pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/GEN,AON,GEN,default,6452.366673596745,0.7410734729502063,0.090356013458853,0.9999999987156838,50,3,2025-12-09
AON/MCK,AON,MCK,default,-2715.581800322817,-0.4006416880478715,0.090356013458853,1.7151910209315582e-17,60,3,2025-12-09
EFX/MMM,EFX,MMM,default,-843.3205485268763,-0.083018336592015,0.090356013458853,4.258744151103764e-06,54,3,2025-12-09
AKAM/YUM,AKAM,YUM,default,9402.815491419968,0.8069612587040144,0.090356013458853,0.999758542610844,52,3,2025-12-09
BAX/IDXX,BAX,IDXX,default,458.3947426737723,0.024977804887357322,0.090356013458853,0.08499267425287543,50,3,2025-12-09
PFG/YUM,PFG,YUM,vol_adaptive,5775.229874628743,0.5934797130141097,0.0170171852627677,0.999999999916246,66,3,2025-12-09
HAS/PFE,HAS,PFE,vol_adaptive,-10220.33536992578,-0.7304365060797143,0.0170171852627677,1.7538510422194958e-14,66,3,2025-12-09
PFG/WMT,PFG,WMT,vol_adaptive,-6157.138765150245,-0.6908746844345418,0.0170171852627677,3.1827576443319877e-23,72,3,2025-12-09
FSLR/RSG,FSLR,RSG,vol_adaptive,6253.011882880959,0.25920665428416084,0.0170171852627677,0.9668590862429646,68,3,2025-12-09
ALB/YUM,ALB,YUM,vol_adaptive,-7772.640803653525,-0.4266096724856507,0.0170171852627677,8.9343215448195e-24,68,3,2025-12-09
HRL/MKC,HRL,MKC,vol_adaptive,2851.797050712281,0.35594765747472945,0.0170171852627677,0.9999678366565052,64,3,2025-12-09
CL/WST,CL,WST,vol_adaptive,17077.69871600047,2.0612338444052045,0.0170171852627677,0.9999999999999996,52,3,2025-12-09
CI/LVS,CI,LVS,vol_adaptive,-10298.9527018396,-0.6610897527840186,0.0170171852627677,1.4302799627410688e-11,76,3,2025-12-09
CI/MTD,CI,MTD,vol_adaptive,6191.180707410866,0.41784865826827317,0.0170171852627677,0.9999277560906457,82,3,2025-12-09
CHD/HON,CHD,HON,vol_adaptive,7013.169810753836,0.7795805919671406,0.0170171852627677,0.9999999999823985,76,3,2025-12-09
AON/GEN,AON,GEN,vol_adaptive,4787.130241831399,0.5111338708495459,0.0170171852627677,0.9999999999763914,58,3,2025-12-09
AON/MCK,AON,MCK,vol_adaptive,-1004.063000087328,-0.14568943520246896,0.0170171852627677,4.7033929986866675e-06,60,3,2025-12-09
EFX/MMM,EFX,MMM,vol_adaptive,-3605.678546007466,-0.33355584245417047,0.0170171852627677,3.1657199401299994e-10,64,3,2025-12-09
AKAM/YUM,AKAM,YUM,vol_adaptive,15751.01235831078,1.3401017630148675,0.0170171852627677,0.9998235057260348,52,3,2025-12-09
BAX/IDXX,BAX,IDXX,vol_adaptive,1210.66135978187,0.054508226520613934,0.0170171852627677,0.2071552546650295,50,3,2025-12-09
PFG/YUM,PFG,YUM,vol_gated,5964.250318846722,0.6071201407455646,-0.015196982159827,0.9999999999144467,62,3,2025-12-09
HAS/PFE,HAS,PFE,vol_gated,-10292.7497003316,-0.7282508040517758,-0.015196982159827,2.5506440165957396e-14,66,3,2025-12-09
PFG/WMT,PFG,WMT,vol_gated,-6171.458426909663,-0.6859910463897897,-0.015196982159827,4.146680362406514e-23,72,3,2025-12-09
FSLR/RSG,FSLR,RSG,vol_gated,6348.730757255499,0.260934151411125,-0.015196982159827,0.9676039016802237,68,3,2025-12-09
ALB/YUM,ALB,YUM,vol_gated,-20495.90619421396,-1.0260984530256076,-0.015196982159827,3.793986930113934e-24,66,3,2025-12-09
HRL/MKC,HRL,MKC,vol_gated,2609.563134060696,0.3273428983387768,-0.015196982159827,0.9998748562903738,64,3,2025-12-09
CL/WST,CL,WST,vol_gated,17610.39362701156,2.113408029210743,-0.015196982159827,0.9999999999999993,52,3,2025-12-09
CI/LVS,CI,LVS,vol_gated,-7777.410775379101,-0.518942779830656,-0.015196982159827,1.7228079514096501e-09,72,3,2025-12-09
CI/MTD,CI,MTD,vol_gated,6859.183764349744,0.4617481069868967,-0.015196982159827,0.9999752717417046,80,3,2025-12-09
CHD/HON,CHD,HON,vol_gated,6462.616972904714,0.7120092181530315,-0.015196982159827,0.9999999999701628,70,3,2025-12-09
AON/GEN,AON,GEN,vol_gated,5962.21849978539,0.6426394251390793,-0.015196982159827,0.9999999999998419,56,3,2025-12-09
AON/MCK,AON,MCK,vol_gated,-1103.252314860577,-0.16150695336602297,-0.015196982159827,2.1119192559718963e-06,56,3,2025-12-09
EFX/MMM,EFX,MMM,vol_gated,-5391.201521537132,-0.5103220066371777,-0.015196982159827,1.1144119578453373e-09,56,3,2025-12-09
AKAM/YUM,AKAM,YUM,vol_gated,16278.30322692594,1.4005603630933392,-0.015196982159827,0.9997147985943708,46,3,2025-12-09
BAX/IDXX,BAX,IDXX,vol_gated,9124.41591030205,0.44703509927414053,-0.015196982159827,0.978450130513503,50,3,2025-12-09
PFG/YUM,PFG,YUM,patient_hold,10345.05841127935,1.107204088591531,-0.0296503473821459,0.9999999998193816,44,3,2025-12-09
HAS/PFE,HAS,PFE,patient_hold,-6912.530972358294,-0.5917907467655372,-0.0296503473821459,7.968036443548259e-09,36,3,2025-12-09
PFG/WMT,PFG,WMT,patient_hold,-7179.045789338232,-0.733558272501361,-0.0296503473821459,1.3230112839291848e-17,36,3,2025-12-09
FSLR/RSG,FSLR,RSG,patient_hold,-7918.583600744476,-0.42010845136588404,-0.0296503473821459,8.689960015034118e-08,34,3,2025-12-09
ALB/YUM,ALB,YUM,patient_hold,13474.36884031651,0.8808404192872589,-0.0296503473821459,0.9999999496238242,36,3,2025-12-09
HRL/MKC,HRL,MKC,patient_hold,-546.521187022066,-0.09980186662715881,-0.0296503473821459,0.0001267922320160175,32,3,2025-12-09
CL/WST,CL,WST,patient_hold,14997.06393060806,1.8242160697447403,-0.0296503473821459,0.9999999999999996,48,3,2025-12-09
CI/LVS,CI,LVS,patient_hold,-16194.75700750028,-1.1482658813709956,-0.0296503473821459,2.5540961199335527e-18,38,3,2025-12-09
CI/MTD,CI,MTD,patient_hold,5122.812660490963,0.42204471940910265,-0.0296503473821459,0.9980426911017731,52,3,2025-12-09
CHD/HON,CHD,HON,patient_hold,8910.400004843648,1.1281330279461617,-0.0296503473821459,0.9999999111489009,36,3,2025-12-09
AON/GEN,AON,GEN,patient_hold,1656.722212423616,0.18591095640879782,-0.0296503473821459,0.8677225183132594,36,3,2025-12-09
AON/MCK,AON,MCK,patient_hold,5031.66891654249,1.001814585114707,-0.0296503473821459,0.9999999989177097,54,3,2025-12-09
EFX/MMM,EFX,MMM,patient_hold,4544.361775292515,0.4450999065469041,-0.0296503473821459,0.9976021828024482,34,3,2025-12-09
AKAM/YUM,AKAM,YUM,patient_hold,10826.13711101373,0.8796614294623436,-0.0296503473821459,0.9998837230076042,36,3,2025-12-09
BAX/IDXX,BAX,IDXX,patient_hold,-10578.58238704632,-0.6258625643721928,-0.0296503473821459,0.0007102737057920096,36,3,2025-12-09
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3055.919835527451,0.41233950949236536,-0.0990130267365996,0.9999992459526243,28,3,2025-12-09
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12185.72117057629,1.6508456851143505,-0.0990130267365996,0.999988502719336,28,3,2025-12-09
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4858.276826144145,-0.7935224785107116,-0.0990130267365996,5.0683826905094756e-15,26,3,2025-12-09
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10272.0544575075,-0.49787102138543926,-0.0990130267365996,3.2572828712547145e-08,28,3,2025-12-09
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4703.081541497005,0.40936873328013146,-0.0990130267365996,0.9997359163197518,20,3,2025-12-09
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-988.7827662385257,-0.20297066867623406,-0.0990130267365996,3.4607846020513637e-10,22,3,2025-12-09
CL/WST,CL,WST,deep_entry_quick_exit,11350.27589493198,1.4295585040754655,-0.0990130267365996,0.9999999999999304,26,3,2025-12-09
CI/LVS,CI,LVS,deep_entry_quick_exit,-12880.44205229151,-1.3900953449803146,-0.0990130267365996,2.6116500947181176e-17,26,3,2025-12-09
CI/MTD,CI,MTD,deep_entry_quick_exit,1546.286268706617,0.13010140836808617,-0.0990130267365996,0.6722911907159911,34,3,2025-12-09
CHD/HON,CHD,HON,deep_entry_quick_exit,9693.096921232642,1.3654597711982146,-0.0990130267365996,0.9999927265669621,22,3,2025-12-09
AON/GEN,AON,GEN,deep_entry_quick_exit,1302.480680398149,0.24296614548266743,-0.0990130267365996,0.995031907047874,26,3,2025-12-09
AON/MCK,AON,MCK,deep_entry_quick_exit,1547.359343140101,0.3062073927971969,-0.0990130267365996,0.998650563076001,20,3,2025-12-09
EFX/MMM,EFX,MMM,deep_entry_quick_exit,11179.06456189684,1.6863503028219,-0.0990130267365996,0.9999999999999984,26,3,2025-12-09
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,10799.68931730791,1.0113833888738906,-0.0990130267365996,0.99850145989514,24,3,2025-12-09
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14953.03075002917,-0.8886885832140984,-0.0990130267365996,0.002512652379477724,24,3,2025-12-09
PFG/YUM,PFG,YUM,symmetric_exit,-5167.324819307215,-0.5516572975607734,-0.2413587767908485,8.08210035945356e-08,46,3,2025-12-09
HAS/PFE,HAS,PFE,symmetric_exit,-11283.13934409873,-0.9098487963887021,-0.2413587767908485,3.610930150913287e-09,46,3,2025-12-09
PFG/WMT,PFG,WMT,symmetric_exit,-6624.745829131652,-1.054527288016236,-0.2413587767908485,1.4967600480646156e-18,44,3,2025-12-09
FSLR/RSG,FSLR,RSG,symmetric_exit,11820.74334636172,0.5140172766013058,-0.2413587767908485,0.9977226094420838,42,3,2025-12-09
ALB/YUM,ALB,YUM,symmetric_exit,9098.624841097087,0.6195860041016991,-0.2413587767908485,0.9999995282484141,38,3,2025-12-09
HRL/MKC,HRL,MKC,symmetric_exit,1590.316540861463,0.27056278235021214,-0.2413587767908485,0.9922329099253506,36,3,2025-12-09
CL/WST,CL,WST,symmetric_exit,8329.357103269816,1.1171235986779815,-0.2413587767908485,0.999999999997127,42,3,2025-12-09
CI/LVS,CI,LVS,symmetric_exit,-9234.371768813962,-0.7170541516641217,-0.2413587767908485,6.353335994556283e-15,50,3,2025-12-09
CI/MTD,CI,MTD,symmetric_exit,1824.006385885905,0.14967669013310703,-0.2413587767908485,0.7687260083824827,48,3,2025-12-09
CHD/HON,CHD,HON,symmetric_exit,6409.295822915241,1.0773343755102027,-0.2413587767908485,0.9996881802474109,32,3,2025-12-09
AON/GEN,AON,GEN,symmetric_exit,1947.85101437619,0.25131098456706524,-0.2413587767908485,0.9955009893131299,46,3,2025-12-09
AON/MCK,AON,MCK,symmetric_exit,-2594.731896421653,-0.46834452512149494,-0.2413587767908485,1.4092213725548797e-17,50,3,2025-12-09
EFX/MMM,EFX,MMM,symmetric_exit,8225.756141500364,1.1985271141747253,-0.2413587767908485,0.9999998388926155,36,3,2025-12-09
AKAM/YUM,AKAM,YUM,symmetric_exit,9236.232319496386,0.8918122102211927,-0.2413587767908485,0.9976340183758636,36,3,2025-12-09
BAX/IDXX,BAX,IDXX,symmetric_exit,-9347.82223976114,-0.5546268455430976,-0.2413587767908485,0.00036355295799955924,42,3,2025-12-09
PFG/YUM,PFG,YUM,tight_stop,10606.01017994126,1.1567787241436636,-0.3505768529093743,0.9999999994488552,62,3,2025-12-09
HAS/PFE,HAS,PFE,tight_stop,-9022.880726393272,-0.7743966843471156,-0.3505768529093743,4.003152402138144e-08,62,3,2025-12-09
PFG/WMT,PFG,WMT,tight_stop,-12376.78671243007,-1.589037232311337,-0.3505768529093743,1.0986450617710562e-13,46,3,2025-12-09
FSLR/RSG,FSLR,RSG,tight_stop,2573.296462983101,0.10957719932534404,-0.3505768529093743,0.5498125878789786,60,3,2025-12-09
ALB/YUM,ALB,YUM,tight_stop,-3526.869721538185,-0.22081285729178254,-0.3505768529093743,5.000181777292561e-09,60,3,2025-12-09
HRL/MKC,HRL,MKC,tight_stop,136.8146384844858,0.021568097846409978,-0.3505768529093743,0.0476981969881963,46,3,2025-12-09
CL/WST,CL,WST,tight_stop,16776.2436813419,1.9650941884897133,-0.3505768529093743,1.0,50,3,2025-12-09
CI/LVS,CI,LVS,tight_stop,-11396.22725281516,-0.840407018867662,-0.3505768529093743,1.1458655551502156e-16,66,3,2025-12-09
CI/MTD,CI,MTD,tight_stop,7879.210410316948,0.5774400996332343,-0.3505768529093743,0.999980247678195,66,3,2025-12-09
CHD/HON,CHD,HON,tight_stop,4090.489029332211,0.613466819690551,-0.3505768529093743,0.9999720492640507,44,3,2025-12-09
AON/GEN,AON,GEN,tight_stop,6544.833065045675,0.8710836191569071,-0.3505768529093743,0.9999999995902664,56,3,2025-12-09
AON/MCK,AON,MCK,tight_stop,-782.3370227129099,-0.10766602483075483,-0.3505768529093743,2.6378429410027922e-05,58,3,2025-12-09
EFX/MMM,EFX,MMM,tight_stop,-3653.88935632632,-0.38475992167481093,-0.3505768529093743,2.0561347861124655e-13,56,3,2025-12-09
AKAM/YUM,AKAM,YUM,tight_stop,941.0351167718572,0.1301967719436921,-0.3505768529093743,0.7230463636884125,52,3,2025-12-09
BAX/IDXX,BAX,IDXX,tight_stop,162.3945168079304,0.008963437875522671,-0.3505768529093743,0.03476622490709956,54,3,2025-12-09
PFG/YUM,PFG,YUM,no_leverage,2646.264251288002,0.4790632169600872,-0.4394955370055793,0.9995121063337147,64,3,2025-12-09
HAS/PFE,HAS,PFE,no_leverage,-7850.851346835813,-1.1916903916752024,-0.4394955370055793,4.3750002784667337e-10,58,3,2025-12-09
PFG/WMT,PFG,WMT,no_leverage,-6096.513469984497,-1.4798680271661218,-0.4394955370055793,7.871641548031668e-16,48,3,2025-12-09
FSLR/RSG,FSLR,RSG,no_leverage,7477.568542525383,0.5993169257622222,-0.4394955370055793,0.9997823857029297,58,3,2025-12-09
ALB/YUM,ALB,YUM,no_leverage,3154.971619046969,0.370106086519245,-0.4394955370055793,0.9999887587943331,56,3,2025-12-09
HRL/MKC,HRL,MKC,no_leverage,1676.628363297914,0.4917952373453486,-0.4394955370055793,0.9999869430905132,50,3,2025-12-09
CL/WST,CL,WST,no_leverage,7724.250751182349,1.8798988080027472,-0.4394955370055793,0.9999999999999994,48,3,2025-12-09
CI/LVS,CI,LVS,no_leverage,-5340.356963749647,-0.7141903962206169,-0.4394955370055793,5.5998360930022204e-18,62,3,2025-12-09
CI/MTD,CI,MTD,no_leverage,4057.767589772834,0.5955414597991989,-0.4394955370055793,0.9999894088338706,66,3,2025-12-09
CHD/HON,CHD,HON,no_leverage,2228.738343893062,0.630702704363189,-0.4394955370055793,0.9999932146583957,44,3,2025-12-09
AON/GEN,AON,GEN,no_leverage,3235.842404860195,0.7454847722878261,-0.4394955370055793,0.9999999988101977,50,3,2025-12-09
AON/MCK,AON,MCK,no_leverage,-1293.428020103779,-0.38514988983100457,-0.4394955370055793,8.149276401749519e-17,60,3,2025-12-09
EFX/MMM,EFX,MMM,no_leverage,-392.1661343298679,-0.07773330834664134,-0.4394955370055793,9.084679576078936e-06,54,3,2025-12-09
AKAM/YUM,AKAM,YUM,no_leverage,4656.12395356859,0.8077331797522116,-0.4394955370055793,0.9997889975184181,52,3,2025-12-09
BAX/IDXX,BAX,IDXX,no_leverage,364.2826350119892,0.040385655210240054,-0.4394955370055793,0.15507000770698698,50,3,2025-12-09
PFG/YUM,PFG,YUM,conservative,1923.626903556691,0.5857488040260961,-0.7763749222179039,0.9999652263765639,22,3,2025-12-09
HAS/PFE,HAS,PFE,conservative,3569.016731898588,0.9796614215690708,-0.7763749222179039,0.9999215032542995,34,3,2025-12-09
PFG/WMT,PFG,WMT,conservative,-2829.662423395771,-1.19920598408543,-0.7763749222179039,2.4748351703954133e-13,26,3,2025-12-09
FSLR/RSG,FSLR,RSG,conservative,-5751.104240491004,-0.6158855063591109,-0.7763749222179039,8.974276176731457e-06,26,3,2025-12-09
ALB/YUM,ALB,YUM,conservative,4041.927642900306,0.8883568656170227,-0.7763749222179039,0.9999999948784604,22,3,2025-12-09
HRL/MKC,HRL,MKC,conservative,-751.000123345277,-0.35567195162891146,-0.7763749222179039,1.8645171468046793e-08,22,3,2025-12-09
CL/WST,CL,WST,conservative,7005.947452131475,2.0103938082597947,-0.7763749222179039,0.9999999999298902,26,3,2025-12-09
CI/LVS,CI,LVS,conservative,-6714.410275119615,-1.3912467777909674,-0.7763749222179039,1.3683748744225189e-13,28,3,2025-12-09
CI/MTD,CI,MTD,conservative,70.7202539182058,0.012517265635512831,-0.7763749222179039,0.036200834115968514,30,3,2025-12-09
CHD/HON,CHD,HON,conservative,4773.572336499122,1.374141836416468,-0.7763749222179039,0.9999833923081948,26,3,2025-12-09
AON/GEN,AON,GEN,conservative,4144.580233105324,1.9441547372517047,-0.7763749222179039,0.9999999999999994,30,3,2025-12-09
AON/MCK,AON,MCK,conservative,2657.117388147848,1.5513751302203307,-0.7763749222179039,0.9999998454575478,28,3,2025-12-09
EFX/MMM,EFX,MMM,conservative,4572.325137972051,1.657670383289216,-0.7763749222179039,0.9999999999979237,28,3,2025-12-09
AKAM/YUM,AKAM,YUM,conservative,3307.863795384526,0.8775879024031676,-0.7763749222179039,0.9979071608464282,30,3,2025-12-09
BAX/IDXX,BAX,IDXX,conservative,-7205.930643066766,-0.8734529049951415,-0.7763749222179039,0.002266288395648388,28,3,2025-12-09
PFG/YUM,PFG,YUM,conservative_no_leverage,2084.742060460017,0.47264817237554296,-0.7902080121295293,0.9999999999535613,36,3,2025-12-09
HAS/PFE,HAS,PFE,conservative_no_leverage,-1856.394450577179,-0.2598857283180446,-0.7902080121295293,1.5026758017382948e-08,38,3,2025-12-09
PFG/WMT,PFG,WMT,conservative_no_leverage,-2420.290640667873,-0.4690769617748514,-0.7902080121295293,3.541259911586514e-19,34,3,2025-12-09
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9528.19783587819,-0.9712095747311444,-0.7902080121295293,1.0469364396622336e-05,32,3,2025-12-09
ALB/YUM,ALB,YUM,conservative_no_leverage,3858.368310249316,0.5782012699526871,-0.7902080121295293,0.9999997161260725,30,3,2025-12-09
HRL/MKC,HRL,MKC,conservative_no_leverage,1385.299904404609,0.5201406566517816,-0.7902080121295293,0.9999999999753632,28,3,2025-12-09
CL/WST,CL,WST,conservative_no_leverage,4506.961607564829,1.14285807529343,-0.7902080121295293,0.9999999999999785,44,3,2025-12-09
CI/LVS,CI,LVS,conservative_no_leverage,-8083.471870964129,-1.03564736535468,-0.7902080121295293,1.3544980722882958e-21,38,3,2025-12-09
CI/MTD,CI,MTD,conservative_no_leverage,2579.181898696711,0.4528210923128227,-0.7902080121295293,0.9975719879331146,42,3,2025-12-09
CHD/HON,CHD,HON,conservative_no_leverage,4475.733735201748,1.2263118057645446,-0.7902080121295293,0.9999985925672714,30,3,2025-12-09
AON/GEN,AON,GEN,conservative_no_leverage,6493.962140248924,1.17937775178734,-0.7902080121295293,0.9999997467296593,36,3,2025-12-09
AON/MCK,AON,MCK,conservative_no_leverage,3351.829915481451,1.5326185975585305,-0.7902080121295293,0.9999999999429885,46,3,2025-12-09
EFX/MMM,EFX,MMM,conservative_no_leverage,3745.216767496177,0.7476564413259557,-0.7902080121295293,0.9997742135373817,40,3,2025-12-09
AKAM/YUM,AKAM,YUM,conservative_no_leverage,2135.992316908942,0.347173979619268,-0.7902080121295293,0.9999394066078255,28,3,2025-12-09
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-5520.011495870176,-0.6206288177673972,-0.7902080121295293,0.0001784992402045106,40,3,2025-12-09
PFG/YUM,PFG,YUM,fast_signal,7814.351389936512,0.7284180729300795,1.2981213605442363,0.9999999999995131,74,4,2026-01-15
HAS/PFE,HAS,PFE,fast_signal,15501.20765660087,0.9442319934128394,1.2981213605442363,0.9999999977643551,70,4,2026-01-15
PFG/WMT,PFG,WMT,fast_signal,-15111.58108386057,-1.3221995734255207,1.2981213605442363,9.311155672880588e-35,92,4,2026-01-15
FSLR/RSG,FSLR,RSG,fast_signal,23297.61831687095,0.8327196633637356,1.2981213605442363,0.9999817728617578,72,4,2026-01-15
ALB/YUM,ALB,YUM,fast_signal,14657.31270031188,0.7164393573068445,1.2981213605442363,0.9999999999999256,74,4,2026-01-15
HRL/MKC,HRL,MKC,fast_signal,-3948.109812665042,-0.5598687154481389,1.2981213605442363,4.835599802476114e-22,76,4,2026-01-15
CL/WST,CL,WST,fast_signal,10570.74733158185,0.9730422176973473,1.2981213605442363,0.9999999999999993,72,4,2026-01-15
CI/LVS,CI,LVS,fast_signal,-10625.01426499958,-0.5662134920364275,1.2981213605442363,4.277591626743829e-07,90,4,2026-01-15
CI/MTD,CI,MTD,fast_signal,13511.87914837212,0.9270647942000648,1.2981213605442363,0.9999998215782796,56,4,2026-01-15
CHD/HON,CHD,HON,fast_signal,3217.040027066402,0.4007654838111935,1.2981213605442363,0.9999987790755848,102,4,2026-01-15
AON/GEN,AON,GEN,fast_signal,7178.867978441031,0.6398941397812435,1.2981213605442363,0.9999500263349281,78,4,2026-01-15
AON/MCK,AON,MCK,fast_signal,4101.550318980596,0.5815619595361764,1.2981213605442363,0.9999999999993847,74,4,2026-01-15
EFX/MMM,EFX,MMM,fast_signal,3216.432155944533,0.24037524081200912,1.2981213605442363,0.9803944906906958,68,4,2026-01-15
AKAM/YUM,AKAM,YUM,fast_signal,21222.41135850815,1.3906899940112039,1.2981213605442363,0.9999981596743729,64,4,2026-01-15
BAX/IDXX,BAX,IDXX,fast_signal,19873.36184812267,1.3930409483419504,1.2981213605442363,0.9999564566438681,80,4,2026-01-15
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9138.177264176891,0.8609090222559221,1.2101387327293711,0.999999999997772,74,4,2026-01-15
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20582.27659839884,1.2958160736898388,1.2101387327293711,0.9999999656675626,68,4,2026-01-15
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6780.88810020257,-0.6918444336554276,1.2101387327293711,4.1276226595463275e-21,76,4,2026-01-15
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16209.71627696785,0.5848245904026168,1.2101387327293711,0.9997549506207963,72,4,2026-01-15
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7840.911535721824,0.37696194793891363,1.2101387327293711,0.9999990464826848,68,4,2026-01-15
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-2790.542321949324,-0.36084595364812166,1.2101387327293711,2.7742502443278168e-15,68,4,2026-01-15
CL/WST,CL,WST,fast_signal_tight_stop,2715.665866395288,0.270430894683131,1.2101387327293711,0.9993029011885987,66,4,2026-01-15
CI/LVS,CI,LVS,fast_signal_tight_stop,-4247.058871880451,-0.23622626013356693,1.2101387327293711,4.3179019494292974e-05,78,4,2026-01-15
CI/MTD,CI,MTD,fast_signal_tight_stop,16930.98392114222,1.092739502223417,1.2101387327293711,0.9999999465726263,56,4,2026-01-15
CHD/HON,CHD,HON,fast_signal_tight_stop,2856.209781082618,0.36268130775381013,1.2101387327293711,0.9999966504156135,82,4,2026-01-15
AON/GEN,AON,GEN,fast_signal_tight_stop,3558.065550592266,0.40154471987592927,1.2101387327293711,0.9999993086301736,72,4,2026-01-15
AON/MCK,AON,MCK,fast_signal_tight_stop,3721.747030482257,0.5001278934317093,1.2101387327293711,0.9999999999802246,68,4,2026-01-15
EFX/MMM,EFX,MMM,fast_signal_tight_stop,4111.586860315618,0.3175750662061227,1.2101387327293711,0.9968185930598245,62,4,2026-01-15
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,13863.56607505212,1.190489963669974,1.2101387327293711,0.9999999635251204,64,4,2026-01-15
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,16151.55133527494,1.1399764401223125,1.2101387327293711,0.9999224167782218,72,4,2026-01-15
PFG/YUM,PFG,YUM,vol_agnostic,1581.659424433451,0.11425595280104314,1.2074831704740276,0.6174711188007007,106,4,2026-01-15
HAS/PFE,HAS,PFE,vol_agnostic,3332.299854289555,0.19393969443489267,1.2074831704740276,0.9277481108366257,94,4,2026-01-15
PFG/WMT,PFG,WMT,vol_agnostic,-8364.569178166632,-0.5909026098611988,1.2074831704740276,9.907436486425914e-31,86,4,2026-01-15
FSLR/RSG,FSLR,RSG,vol_agnostic,22080.81419326308,0.7669728157079234,1.2074831704740276,1.0,112,4,2026-01-15
ALB/YUM,ALB,YUM,vol_agnostic,19162.07744293448,0.6543464999553381,1.2074831704740276,0.9999999999999368,118,4,2026-01-15
HRL/MKC,HRL,MKC,vol_agnostic,5697.155859068173,0.5478330610057105,1.2074831704740276,0.9999999999766535,88,4,2026-01-15
CL/WST,CL,WST,vol_agnostic,12167.46048836035,0.6311787823188526,1.2074831704740276,0.9892680883452412,106,4,2026-01-15
CI/LVS,CI,LVS,vol_agnostic,-14836.17007018093,-0.6284932224435482,1.2074831704740276,1.7789508470753152e-13,94,4,2026-01-15
CI/MTD,CI,MTD,vol_agnostic,17024.97075461973,1.0573721674733483,1.2074831704740276,0.999999999790619,108,4,2026-01-15
CHD/HON,CHD,HON,vol_agnostic,9275.465048476057,0.7768879535744312,1.2074831704740276,0.9999999999999547,102,4,2026-01-15
AON/GEN,AON,GEN,vol_agnostic,19090.15689275999,1.3665595671510151,1.2074831704740276,0.999999999999988,70,4,2026-01-15
AON/MCK,AON,MCK,vol_agnostic,258.2768176188147,0.020941663486755645,1.2074831704740276,0.05656406565022668,116,4,2026-01-15
EFX/MMM,EFX,MMM,vol_agnostic,15114.92433264618,0.9217594729273645,1.2074831704740276,0.999999999997623,110,4,2026-01-15
AKAM/YUM,AKAM,YUM,vol_agnostic,16325.98695586443,0.9505824452307381,1.2074831704740276,0.999999998192776,84,4,2026-01-15
BAX/IDXX,BAX,IDXX,vol_agnostic,13915.83790876183,1.0090064566380017,1.2074831704740276,0.9999999999999993,96,4,2026-01-15
PFG/YUM,PFG,YUM,high_turnover,5487.457597956076,0.4966015605226718,1.0302682502036828,0.9999999894295621,92,4,2026-01-15
HAS/PFE,HAS,PFE,high_turnover,-1358.557949575857,-0.09533197654360906,1.0302682502036828,0.0001752054237664503,90,4,2026-01-15
PFG/WMT,PFG,WMT,high_turnover,243.3575885664413,0.027396148371286625,1.0302682502036828,0.06431574771303458,88,4,2026-01-15
FSLR/RSG,FSLR,RSG,high_turnover,27040.47996690997,0.9992751974143379,1.0302682502036828,0.9999938199825483,100,4,2026-01-15
ALB/YUM,ALB,YUM,high_turnover,5221.990153671226,0.2714759439035812,1.0302682502036828,0.9986988058466284,98,4,2026-01-15
HRL/MKC,HRL,MKC,high_turnover,7182.530044729825,0.6278933021799942,1.0302682502036828,0.9999874972559851,88,4,2026-01-15
CL/WST,CL,WST,high_turnover,19165.28789188216,1.4287609453670644,1.0302682502036828,0.9999996692183001,88,4,2026-01-15
CI/LVS,CI,LVS,high_turnover,-11649.46945976432,-0.6157650948436748,1.0302682502036828,1.305246216298332e-07,92,4,2026-01-15
CI/MTD,CI,MTD,high_turnover,16888.84622108322,0.9489342900148611,1.0302682502036828,0.9999999973109102,108,4,2026-01-15
CHD/HON,CHD,HON,high_turnover,7194.192592351089,0.7559307973570021,1.0302682502036828,0.9999999999026241,98,4,2026-01-15
AON/GEN,AON,GEN,high_turnover,622.0631991580026,0.06568266231588227,1.0302682502036828,0.248534178198631,82,4,2026-01-15
AON/MCK,AON,MCK,high_turnover,-4125.366324844408,-0.3337638255096748,1.0302682502036828,2.2445556992772306e-13,94,4,2026-01-15
