pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,tight_stop,1323.132630745529,0.06628707536605549,-0.7603460884470108,0.30010345909090586,66,5,2026-04-21
FRT/HST,FRT,HST,tight_stop,9633.791689148638,1.1862580416097486,-0.7603460884470108,1.0,70,5,2026-04-21
AIG/PFG,AIG,PFG,tight_stop,-4095.330105738504,-0.5199795264892774,-0.7603460884470108,2.022647893080619e-20,64,5,2026-04-21
HWM/ROP,HWM,ROP,tight_stop,3824.620396685737,0.4430618580589666,-0.7603460884470108,0.9999998699568874,52,5,2026-04-21
HAS/YUM,HAS,YUM,high_vol_specialist,11734.45208878631,1.3253588893847617,-0.7756097784961691,0.999999999999967,42,5,2026-04-21
DUK/PPL,DUK,PPL,high_vol_specialist,590.3763382076866,0.13725762254375296,-0.7756097784961691,0.8189832887653412,40,5,2026-04-21
AON/BR,AON,BR,high_vol_specialist,428.0480943126154,0.05205585887157271,-0.7756097784961691,0.1577723513385727,40,5,2026-04-21
EXR/WY,EXR,WY,high_vol_specialist,6715.945867934959,0.798781104209233,-0.7756097784961691,1.0,34,5,2026-04-21
APO/MCO,APO,MCO,high_vol_specialist,10199.12970313693,1.2739648227098719,-0.7756097784961691,0.9999999999998789,46,5,2026-04-21
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7253.782315691577,-0.4381357742689588,-0.7756097784961691,2.8807104836737432e-08,36,5,2026-04-21
AON/KKR,AON,KKR,high_vol_specialist,-3536.822651080087,-0.28047408977496013,-0.7756097784961691,1.6032361701664393e-09,40,5,2026-04-21
CME/DE,CME,DE,high_vol_specialist,9986.71515110805,1.3258153164551245,-0.7756097784961691,0.9999999999999992,48,5,2026-04-21
AIG/CFG,AIG,CFG,high_vol_specialist,-23878.70507563579,-1.9618972334531837,-0.7756097784961691,7.452174564791302e-21,46,5,2026-04-21
CL/PM,CL,PM,high_vol_specialist,-9015.985909770312,-0.7659366897915473,-0.7756097784961691,2.6765291677058587e-09,56,5,2026-04-21
CINF/FISV,CINF,FISV,high_vol_specialist,-8164.473592325832,-0.4445265084687064,-0.7756097784961691,6.792689773533849e-05,44,5,2026-04-21
BSX/PFE,BSX,PFE,high_vol_specialist,13.65947333793383,0.0011898333893273897,-0.7756097784961691,0.019296946412126002,48,5,2026-04-21
FRT/HST,FRT,HST,high_vol_specialist,10203.92606786849,1.1131413472116047,-0.7756097784961691,1.0,50,5,2026-04-21
AIG/PFG,AIG,PFG,high_vol_specialist,-6440.622693688911,-0.7809228766639474,-0.7756097784961691,6.31007379550974e-29,38,5,2026-04-21
HWM/ROP,HWM,ROP,high_vol_specialist,1235.412074226636,0.1102935137443214,-0.7756097784961691,0.6016143867971961,28,5,2026-04-21
HAS/YUM,HAS,YUM,low_entry,8540.565210787636,0.46753997701013206,-1.0340503916563544,0.9999779609768236,106,5,2026-04-21
DUK/PPL,DUK,PPL,low_entry,5962.499726204983,0.9786522158972003,-1.0340503916563544,1.0,98,5,2026-04-21
AON/BR,AON,BR,low_entry,6433.775178946225,0.7356297939485026,-1.0340503916563544,0.9999999999353,88,5,2026-04-21
EXR/WY,EXR,WY,low_entry,682.4092286238961,0.06115822131096124,-1.0340503916563544,0.2240202322260728,110,5,2026-04-21
APO/MCO,APO,MCO,low_entry,10096.28327936253,0.8089496174965932,-1.0340503916563544,0.9999999999996665,94,5,2026-04-21
AKAM/MSFT,AKAM,MSFT,low_entry,-13647.12231635291,-0.7095360377205977,-1.0340503916563544,9.863796412828299e-14,92,5,2026-04-21
AON/KKR,AON,KKR,low_entry,-24873.92304368707,-1.2785355191260872,-1.0340503916563544,4.835094940906041e-40,130,5,2026-04-21
CME/DE,CME,DE,low_entry,12576.29201169853,0.9098219610730663,-1.0340503916563544,0.9999999999999266,106,5,2026-04-21
AIG/CFG,AIG,CFG,low_entry,-8390.063989767099,-0.6157748851455419,-1.0340503916563544,5.691910686222798e-26,126,5,2026-04-21
CL/PM,CL,PM,low_entry,-3092.286315207254,-0.234251848789899,-1.0340503916563544,5.801463072136989e-14,120,5,2026-04-21
CINF/FISV,CINF,FISV,low_entry,-18840.7721066687,-0.9560026177015231,-1.0340503916563544,2.7553821366528544e-06,114,5,2026-04-21
BSX/PFE,BSX,PFE,low_entry,-2055.783877552431,-0.1351735258180885,-1.0340503916563544,7.745614641001049e-07,108,5,2026-04-21
FRT/HST,FRT,HST,low_entry,19835.43021521231,1.6685578484979162,-1.0340503916563544,1.0,104,5,2026-04-21
AIG/PFG,AIG,PFG,low_entry,-19791.34597453772,-2.0355922310689665,-1.0340503916563544,9.833110012184239e-39,102,5,2026-04-21
HWM/ROP,HWM,ROP,low_entry,-4502.685582035234,-0.28490235015698223,-1.0340503916563544,3.559889420038201e-11,106,5,2026-04-21
HAS/YUM,HAS,YUM,fast_reentry,10685.57760470234,0.7711426353280307,-1.0989151241041142,0.9998200117926662,58,5,2026-04-21
DUK/PPL,DUK,PPL,fast_reentry,4382.431423474967,0.8649859758336061,-1.0989151241041142,1.0,76,5,2026-04-21
AON/BR,AON,BR,fast_reentry,3407.483145636944,0.453131238375843,-1.0989151241041142,0.999996655241205,56,5,2026-04-21
EXR/WY,EXR,WY,fast_reentry,-4687.321038643997,-0.5268569197940606,-1.0989151241041142,1.8867082929051764e-19,68,5,2026-04-21
APO/MCO,APO,MCO,fast_reentry,-1559.387234905266,-0.14269978745394754,-1.0989151241041142,2.7854485397325476e-07,62,5,2026-04-21
AKAM/MSFT,AKAM,MSFT,fast_reentry,-20481.20900239769,-1.1076788188191253,-1.0989151241041142,1.7469301768670589e-09,62,5,2026-04-21
AON/KKR,AON,KKR,fast_reentry,-4147.660711679328,-0.2941490063433568,-1.0989151241041142,9.000955352667808e-12,70,5,2026-04-21
CME/DE,CME,DE,fast_reentry,2440.745235103237,0.2490745361398867,-1.0989151241041142,0.998326435030898,66,5,2026-04-21
AIG/CFG,AIG,CFG,fast_reentry,1236.962732774207,0.11347888649194098,-1.0989151241041142,0.6389632916446544,78,5,2026-04-21
CL/PM,CL,PM,fast_reentry,-236.0289260483501,-0.020324047220661286,-1.0989151241041142,0.00356479613787152,84,5,2026-04-21
CINF/FISV,CINF,FISV,fast_reentry,-9289.144499177528,-0.5059469674258302,-1.0989151241041142,2.3549916275885627e-05,72,5,2026-04-21
BSX/PFE,BSX,PFE,fast_reentry,-5151.837737458774,-0.34382458345107114,-1.0989151241041142,2.1279750301519542e-09,72,5,2026-04-21
FRT/HST,FRT,HST,fast_reentry,9535.78178265175,1.1059682691046797,-1.0989151241041142,1.0,70,5,2026-04-21
AIG/PFG,AIG,PFG,fast_reentry,-10191.17962671351,-1.1230923959671981,-1.0989151241041142,1.0908828450673003e-30,64,5,2026-04-21
HWM/ROP,HWM,ROP,fast_reentry,3920.200017096686,0.44576174435593974,-1.0989151241041142,0.9999999696588577,56,5,2026-04-21
HAS/YUM,HAS,YUM,no_leverage,5219.856686848911,0.7594419453735477,-1.3395850159335128,0.9997853077345843,56,5,2026-04-21
DUK/PPL,DUK,PPL,no_leverage,1679.900165323238,0.7726324503170986,-1.3395850159335128,0.9999999999987438,60,5,2026-04-21
AON/BR,AON,BR,no_leverage,1340.76920737595,0.359541045893562,-1.3395850159335128,0.9999725387965773,54,5,2026-04-21
EXR/WY,EXR,WY,no_leverage,270.4157845782711,0.05115635515575248,-1.3395850159335128,0.14581901341850756,66,5,2026-04-21
APO/MCO,APO,MCO,no_leverage,-352.2208137868288,-0.06492390117242944,-1.3395850159335128,0.00020020392566883727,58,5,2026-04-21
AKAM/MSFT,AKAM,MSFT,no_leverage,-10328.3854280568,-1.1114483393475336,-1.3395850159335128,1.8189969905886846e-09,62,5,2026-04-21
AON/KKR,AON,KKR,no_leverage,-1473.251536682212,-0.21083529882286567,-1.3395850159335128,5.279428854069622e-09,58,5,2026-04-21
CME/DE,CME,DE,no_leverage,1279.390619565667,0.26254283139888496,-1.3395850159335128,0.9992266292245331,66,5,2026-04-21
AIG/CFG,AIG,CFG,no_leverage,-1211.674160320684,-0.2420569104525223,-1.3395850159335128,2.0885550605735498e-12,72,5,2026-04-21
CL/PM,CL,PM,no_leverage,1778.694747599582,0.3003342477977521,-1.3395850159335128,0.9783425905669229,76,5,2026-04-21
CINF/FISV,CINF,FISV,no_leverage,-3736.75538751297,-0.3988681540471121,-1.3395850159335128,4.068966281185599e-06,68,5,2026-04-21
BSX/PFE,BSX,PFE,no_leverage,2761.758448690369,0.2762589037484457,-1.3395850159335128,0.9638413855109821,66,5,2026-04-21
FRT/HST,FRT,HST,no_leverage,5291.559027638579,1.3531284860765842,-1.3395850159335128,1.0,60,5,2026-04-21
AIG/PFG,AIG,PFG,no_leverage,-4584.419176082912,-1.0239038904025235,-1.3395850159335128,7.0109603875018e-27,62,5,2026-04-21
HWM/ROP,HWM,ROP,no_leverage,1025.285150822483,0.23762597813633188,-1.3395850159335128,0.9977460566440823,52,5,2026-04-21
HAS/YUM,HAS,YUM,conservative,2763.063546403313,1.170191770066862,-1.536564922571906,0.9999997432782868,22,5,2026-04-21
DUK/PPL,DUK,PPL,conservative,-1017.651208288082,-0.7243782805067834,-1.536564922571906,9.495199321561755e-10,36,5,2026-04-21
AON/BR,AON,BR,conservative,2864.941446075556,0.9852622400847241,-1.536564922571906,0.9993892929049792,24,5,2026-04-21
EXR/WY,EXR,WY,conservative,919.2865361944653,0.3611635544265129,-1.536564922571906,0.9999417313035044,26,5,2026-04-21
APO/MCO,APO,MCO,conservative,-1682.990348145026,-0.44839918858787997,-1.536564922571906,1.2410130180462947e-14,28,5,2026-04-21
AKAM/MSFT,AKAM,MSFT,conservative,436.5948447987362,0.09033208530188881,-1.536564922571906,0.45986652108760334,30,5,2026-04-21
AON/KKR,AON,KKR,conservative,2332.630508783435,0.643676946073613,-1.536564922571906,0.9999644621897439,22,5,2026-04-21
CME/DE,CME,DE,conservative,2313.187258873309,0.8257053597395498,-1.536564922571906,0.999999997739097,28,5,2026-04-21
AIG/CFG,AIG,CFG,conservative,-104.6948660094547,-0.038000679658723696,-1.536564922571906,0.0017616181390623356,26,5,2026-04-21
CL/PM,CL,PM,conservative,-2172.511787377293,-0.46581181608364325,-1.536564922571906,5.219725727867346e-06,36,5,2026-04-21
CINF/FISV,CINF,FISV,conservative,929.4513990250322,0.11818364697645738,-1.536564922571906,0.7128029424131125,30,5,2026-04-21
BSX/PFE,BSX,PFE,conservative,-962.8071024630717,-0.3394691344012147,-1.536564922571906,1.1016300850081385e-09,24,5,2026-04-21
FRT/HST,FRT,HST,conservative,1822.739584568531,0.7928162403640382,-1.536564922571906,0.9999999183224807,28,5,2026-04-21
AIG/PFG,AIG,PFG,conservative,-857.731810128113,-0.5744289360976627,-1.536564922571906,1.2467245728558688e-07,18,5,2026-04-21
HWM/ROP,HWM,ROP,conservative,13.80745571988814,0.0027262672784423196,-1.536564922571906,0.021314513505906962,30,5,2026-04-21
HAS/YUM,HAS,YUM,aggressive,56679.99679400668,2.17086404294717,0.8871930149124436,0.9999999999999836,108,6,2026-05-27
DUK/PPL,DUK,PPL,aggressive,11258.72938341692,1.0756545908287594,0.8871930149124436,1.0,98,6,2026-05-27
AON/BR,AON,BR,aggressive,4460.298943182929,0.28616197842653424,0.8871930149124436,0.9999911346713135,104,6,2026-05-27
EXR/WY,EXR,WY,aggressive,20826.5673783228,0.9560559658501413,0.8871930149124436,1.0,108,6,2026-05-27
APO/MCO,APO,MCO,aggressive,20084.37644242589,0.9098678495360707,0.8871930149124436,1.0,114,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,aggressive,12751.32211761784,0.46943343505046087,0.8871930149124436,0.9974528363485315,100,6,2026-05-27
AON/KKR,AON,KKR,aggressive,-19362.21869009244,-0.609742113251563,0.8871930149124436,2.558846647362642e-22,104,6,2026-05-27
CME/DE,CME,DE,aggressive,25696.31388566439,1.0875649387306225,0.8871930149124436,0.9999999999999957,96,6,2026-05-27
AIG/CFG,AIG,CFG,aggressive,-17969.88378455213,-0.736996838894322,0.8871930149124436,1.1819416419468272e-34,120,6,2026-05-27
CL/PM,CL,PM,aggressive,-8894.082019352169,-0.3781812487159043,0.8871930149124436,2.0711762522504652e-20,128,6,2026-05-27
CINF/FISV,CINF,FISV,aggressive,-25044.74544957118,-0.8562805428152552,0.8871930149124436,1.2503315894656278e-15,126,6,2026-05-27
BSX/PFE,BSX,PFE,aggressive,31260.10591957688,0.9909464729703201,0.8871930149124436,1.0,118,6,2026-05-27
FRT/HST,FRT,HST,aggressive,25881.58245909814,1.219508047676634,0.8871930149124436,1.0,88,6,2026-05-27
AIG/PFG,AIG,PFG,aggressive,-25659.99380996683,-1.283622308361032,0.8871930149124436,5.139731166447462e-41,106,6,2026-05-27
HWM/ROP,HWM,ROP,aggressive,14157.23163424104,0.49873391879115114,0.8871930149124436,0.999999993153792,112,6,2026-05-27
HAS/YUM,HAS,YUM,vol_gated,15020.84079258317,1.0414747537231657,0.7963237836944569,0.9999999248477751,78,6,2026-05-27
DUK/PPL,DUK,PPL,vol_gated,1153.256032798214,0.22054891545020824,0.7963237836944569,0.9869697215002863,70,6,2026-05-27
AON/BR,AON,BR,vol_gated,4961.079223736439,0.5438532276565419,0.7963237836944569,0.9999999973107986,80,6,2026-05-27
EXR/WY,EXR,WY,vol_gated,11843.94773981504,0.9547416772040913,0.7963237836944569,1.0,80,6,2026-05-27
APO/MCO,APO,MCO,vol_gated,-4154.613087523559,-0.3316142983591078,0.7963237836944569,2.0148255160511252e-17,72,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,vol_gated,4110.150085481851,0.24949376931390152,0.7963237836944569,0.9478329844904775,66,6,2026-05-27
AON/KKR,AON,KKR,vol_gated,4526.065324187058,0.26962291678422307,0.7963237836944569,0.9999901657158339,78,6,2026-05-27
CME/DE,CME,DE,vol_gated,21745.42232451418,1.4781407164062719,0.7963237836944569,0.9999999999677397,72,6,2026-05-27
AIG/CFG,AIG,CFG,vol_gated,-5177.628876237568,-0.47016480163582797,0.7963237836944569,9.25162076432481e-16,76,6,2026-05-27
CL/PM,CL,PM,vol_gated,-4594.370695017229,-0.3414567600617758,0.7963237836944569,1.1410352357195758e-15,100,6,2026-05-27
CINF/FISV,CINF,FISV,vol_gated,-12545.05741555485,-0.604788475443469,0.7963237836944569,1.0973100186079268e-06,84,6,2026-05-27
BSX/PFE,BSX,PFE,vol_gated,23935.18627546773,1.4608853010404315,0.7963237836944569,0.9999999999999514,78,6,2026-05-27
FRT/HST,FRT,HST,vol_gated,9924.46605815836,1.0506693194411927,0.7963237836944569,1.0,78,6,2026-05-27
AIG/PFG,AIG,PFG,vol_gated,-3886.179415932265,-0.3937425891345708,0.7963237836944569,3.114884394929232e-16,76,6,2026-05-27
HWM/ROP,HWM,ROP,vol_gated,9017.909831740819,0.8474572493072599,0.7963237836944569,0.9999999999999946,72,6,2026-05-27
HAS/YUM,HAS,YUM,vol_adaptive,14223.14259828216,0.9870663163195917,0.7779958068500568,0.999999928019455,78,6,2026-05-27
DUK/PPL,DUK,PPL,vol_adaptive,882.5966570435858,0.16900203346270032,0.7779958068500568,0.9208160726490697,72,6,2026-05-27
AON/BR,AON,BR,vol_adaptive,6718.508990421795,0.7295029919070875,0.7779958068500568,0.9999999998172534,86,6,2026-05-27
EXR/WY,EXR,WY,vol_adaptive,11565.88705262307,0.9182001323136838,0.7779958068500568,1.0,82,6,2026-05-27
APO/MCO,APO,MCO,vol_adaptive,-2984.757468722986,-0.23734778822618757,0.7779958068500568,2.8381236416673786e-13,74,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,vol_adaptive,4137.551955075205,0.2522860727221421,0.7779958068500568,0.9498404042280386,66,6,2026-05-27
AON/KKR,AON,KKR,vol_adaptive,-3814.851461289701,-0.22428163031157278,0.7779958068500568,6.082063826409615e-09,86,6,2026-05-27
CME/DE,CME,DE,vol_adaptive,22208.08377024846,1.4898429141613831,0.7779958068500568,0.999999999996495,76,6,2026-05-27
AIG/CFG,AIG,CFG,vol_adaptive,-2164.394503577007,-0.18977858925643748,0.7779958068500568,2.001217291938723e-08,78,6,2026-05-27
CL/PM,CL,PM,vol_adaptive,-4637.078625945488,-0.34686050991548106,0.7779958068500568,1.8549493217149615e-15,98,6,2026-05-27
CINF/FISV,CINF,FISV,vol_adaptive,-12568.21041073021,-0.6055795614255788,0.7779958068500568,1.05912835758568e-06,86,6,2026-05-27
BSX/PFE,BSX,PFE,vol_adaptive,25048.05407007163,1.4452751393461511,0.7779958068500568,0.9999999999999993,86,6,2026-05-27
FRT/HST,FRT,HST,vol_adaptive,10445.31030853307,1.0855799752224562,0.7779958068500568,1.0,86,6,2026-05-27
AIG/PFG,AIG,PFG,vol_adaptive,-3705.634985943547,-0.35969654305950444,0.7779958068500568,7.750498565644014e-17,82,6,2026-05-27
HWM/ROP,HWM,ROP,vol_adaptive,10580.13078293663,0.9795485407464845,0.7779958068500568,0.9999999999999999,74,6,2026-05-27
HAS/YUM,HAS,YUM,low_vol_specialist,23842.06986799786,1.8751400447765583,0.5723207370356104,1.0,134,6,2026-05-27
DUK/PPL,DUK,PPL,low_vol_specialist,7675.358086221335,1.0503573520606917,0.5723207370356104,0.9999999999999852,126,6,2026-05-27
AON/BR,AON,BR,low_vol_specialist,9000.800764232594,0.8416917450365557,0.5723207370356104,0.9999999999999798,104,6,2026-05-27
EXR/WY,EXR,WY,low_vol_specialist,5006.628006844159,0.4029391633877793,0.5723207370356104,0.9999935578277352,138,6,2026-05-27
APO/MCO,APO,MCO,low_vol_specialist,12135.90083980769,0.7548322574853153,0.5723207370356104,1.0,120,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,3760.938593570723,0.1894773086317277,0.5723207370356104,0.9126862921423585,120,6,2026-05-27
AON/KKR,AON,KKR,low_vol_specialist,-18942.40134556738,-0.8742484164187354,0.5723207370356104,9.025634243162264e-41,142,6,2026-05-27
CME/DE,CME,DE,low_vol_specialist,18014.86620159042,1.1871302974844542,0.5723207370356104,0.9999999999999994,114,6,2026-05-27
AIG/CFG,AIG,CFG,low_vol_specialist,-3591.221124090476,-0.22165085557501873,0.5723207370356104,1.3106010876441269e-15,146,6,2026-05-27
CL/PM,CL,PM,low_vol_specialist,1090.23425647907,0.08999682388340742,0.5723207370356104,0.46694544590755976,130,6,2026-05-27
CINF/FISV,CINF,FISV,low_vol_specialist,-15849.13583810574,-0.7015162361563198,0.5723207370356104,2.8135207403061587e-07,136,6,2026-05-27
BSX/PFE,BSX,PFE,low_vol_specialist,12760.04378865865,0.8026874616589355,0.5723207370356104,1.0,114,6,2026-05-27
FRT/HST,FRT,HST,low_vol_specialist,14807.39058322576,1.2137814565322051,0.5723207370356104,1.0,138,6,2026-05-27
AIG/PFG,AIG,PFG,low_vol_specialist,-5144.03457150432,-0.3977189780372437,0.5723207370356104,2.8934777442160805e-24,134,6,2026-05-27
HWM/ROP,HWM,ROP,low_vol_specialist,7776.865293309347,0.4122149322990189,0.5723207370356104,0.9999996740201577,128,6,2026-05-27
HAS/YUM,HAS,YUM,stable_signal_quick_exit,25387.04886360438,1.7657213052027363,0.46007285601573,0.9999997214837019,56,6,2026-05-27
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1513.605865844319,0.33027191401310285,0.46007285601573,0.9999813867829987,60,6,2026-05-27
AON/BR,AON,BR,stable_signal_quick_exit,2991.01083354396,0.34536934260042207,0.46007285601573,0.999996806856648,60,6,2026-05-27
EXR/WY,EXR,WY,stable_signal_quick_exit,7355.316563130473,0.8080423612831038,0.46007285601573,1.0,64,6,2026-05-27
APO/MCO,APO,MCO,stable_signal_quick_exit,643.3840671906801,0.0545119892318193,0.46007285601573,0.19745893217961857,58,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-860.5595724326413,-0.05465106623352548,0.46007285601573,2.117046750739135e-05,52,6,2026-05-27
AON/KKR,AON,KKR,stable_signal_quick_exit,-4899.639615749044,-0.34721239833060497,0.46007285601573,3.836690259179712e-12,60,6,2026-05-27
CME/DE,CME,DE,stable_signal_quick_exit,20412.73415348126,1.6824433074400764,0.46007285601573,0.9999999999999992,56,6,2026-05-27
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10314.15915591452,-0.8977947550643494,0.46007285601573,4.767916465919528e-15,54,6,2026-05-27
CL/PM,CL,PM,stable_signal_quick_exit,-3892.415848018512,-0.324593746962208,0.46007285601573,2.1447465048204824e-13,74,6,2026-05-27
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-3081.290766406663,-0.1654451394613079,0.46007285601573,0.0005045372431428899,50,6,2026-05-27
BSX/PFE,BSX,PFE,stable_signal_quick_exit,13313.90926125246,0.9194416404107204,0.46007285601573,0.9999999073688056,56,6,2026-05-27
FRT/HST,FRT,HST,stable_signal_quick_exit,16299.5635037623,1.6929602505215062,0.46007285601573,1.0,62,6,2026-05-27
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7986.639833787836,-0.8540726939514307,0.46007285601573,1.9609128774857568e-20,54,6,2026-05-27
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-582.0403467203605,-0.04414301083614055,0.46007285601573,0.00070408064018852,62,6,2026-05-27
HAS/YUM,HAS,YUM,symmetric_exit,18229.1133151105,1.896576254649669,0.3608500084458851,0.9999999999999998,48,6,2026-05-27
DUK/PPL,DUK,PPL,symmetric_exit,-1194.7785848975,-0.34443607674844273,0.3608500084458851,1.2570187581561594e-15,50,6,2026-05-27
AON/BR,AON,BR,symmetric_exit,2639.275932633148,0.3796732036346048,0.3608500084458851,0.9999158249656481,48,6,2026-05-27
EXR/WY,EXR,WY,symmetric_exit,-145.7836425071464,-0.019293000747907834,0.3608500084458851,0.00634153137197094,56,6,2026-05-27
APO/MCO,APO,MCO,symmetric_exit,-2145.676610678625,-0.20262539095648197,0.3608500084458851,9.840648976826435e-10,54,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6996.073283371843,-0.43164434816871033,0.3608500084458851,3.321152803430567e-12,54,6,2026-05-27
AON/KKR,AON,KKR,symmetric_exit,5811.920903437002,0.4331425870452026,0.3608500084458851,0.9999999999916442,54,6,2026-05-27
CME/DE,CME,DE,symmetric_exit,5143.030689889836,0.6745029912809569,0.3608500084458851,0.9999999880441871,54,6,2026-05-27
AIG/CFG,AIG,CFG,symmetric_exit,-1846.924735394575,-0.16806204568489852,0.3608500084458851,4.864495755257799e-08,62,6,2026-05-27
CL/PM,CL,PM,symmetric_exit,1989.226490838977,0.1915136153363742,0.3608500084458851,0.8469295266441617,60,6,2026-05-27
CINF/FISV,CINF,FISV,symmetric_exit,7386.59650938982,0.4082240650663876,0.3608500084458851,0.9995710421780236,56,6,2026-05-27
BSX/PFE,BSX,PFE,symmetric_exit,12316.24021154941,0.955460029488276,0.3608500084458851,0.9999999980946271,52,6,2026-05-27
FRT/HST,FRT,HST,symmetric_exit,7484.995536582183,1.0230863990294574,0.3608500084458851,1.0,48,6,2026-05-27
AIG/PFG,AIG,PFG,symmetric_exit,-5105.266222553847,-0.5732880923915425,0.3608500084458851,8.196419447771189e-18,60,6,2026-05-27
HWM/ROP,HWM,ROP,symmetric_exit,5167.978243749275,0.6188103168290499,0.3608500084458851,0.9999999996531975,40,6,2026-05-27
HAS/YUM,HAS,YUM,static_threshold,19149.82691934146,1.3141295545227454,0.2849970558706938,1.0,110,6,2026-05-27
DUK/PPL,DUK,PPL,static_threshold,472.2254810953723,0.07089505729204965,0.2849970558706938,0.30944577643341425,104,6,2026-05-27
AON/BR,AON,BR,static_threshold,10591.57976077153,0.9489460773970704,0.2849970558706938,0.9999999999998115,120,6,2026-05-27
EXR/WY,EXR,WY,static_threshold,7401.739998961528,0.6155967413469535,0.2849970558706938,1.0,84,6,2026-05-27
APO/MCO,APO,MCO,static_threshold,4761.011664365618,0.31006948777471016,0.2849970558706938,0.9999744475450001,132,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,static_threshold,-4555.793543095609,-0.18520065006697417,0.2849970558706938,1.3508216748781295e-14,112,6,2026-05-27
AON/KKR,AON,KKR,static_threshold,-8107.833103234017,-0.32664269165323573,0.2849970558706938,1.9583013313553448e-11,112,6,2026-05-27
CME/DE,CME,DE,static_threshold,16730.99077163903,1.1145269406816967,0.2849970558706938,1.0,144,6,2026-05-27
AIG/CFG,AIG,CFG,static_threshold,-24577.84737875845,-1.509896281914792,0.2849970558706938,7.164612223355214e-36,102,6,2026-05-27
CL/PM,CL,PM,static_threshold,1919.079647510735,0.13973789087941466,0.2849970558706938,0.7702210987777851,112,6,2026-05-27
CINF/FISV,CINF,FISV,static_threshold,9036.921526928552,0.4505627419611044,0.2849970558706938,0.9999970628973999,104,6,2026-05-27
BSX/PFE,BSX,PFE,static_threshold,5436.942734801501,0.3575949702787419,0.2849970558706938,0.9999888150625135,96,6,2026-05-27
FRT/HST,FRT,HST,static_threshold,23112.94399523681,1.8722583572468363,0.2849970558706938,1.0,110,6,2026-05-27
AIG/PFG,AIG,PFG,static_threshold,-6033.304018710965,-0.4836245735096229,0.2849970558706938,1.823121709320811e-21,112,6,2026-05-27
HWM/ROP,HWM,ROP,static_threshold,-2567.062502484516,-0.13231460301730535,0.2849970558706938,2.5648175959957054e-06,144,6,2026-05-27
HAS/YUM,HAS,YUM,long_z_short_v,1986.176778327417,0.19730615675632,0.2745060298060588,0.9942919266685948,58,6,2026-05-27
DUK/PPL,DUK,PPL,long_z_short_v,3426.57299023688,0.5631794011186703,0.2745060298060588,0.9999991906021631,48,6,2026-05-27
AON/BR,AON,BR,long_z_short_v,5118.951601418384,0.6162515159396821,0.2745060298060588,0.9999999823523197,64,6,2026-05-27
EXR/WY,EXR,WY,long_z_short_v,8609.158246812945,0.9511805660989097,0.2745060298060588,1.0,50,6,2026-05-27
APO/MCO,APO,MCO,long_z_short_v,4661.824007851888,0.44745505107610284,0.2745060298060588,0.9999994825710582,56,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6610.145740231319,-0.363555451647171,0.2745060298060588,4.0987171827903776e-11,48,6,2026-05-27
AON/KKR,AON,KKR,long_z_short_v,108.1694008852473,0.006783738294279857,0.2745060298060588,0.02454852588018942,54,6,2026-05-27
CME/DE,CME,DE,long_z_short_v,9987.822522834911,0.9970473721491242,0.2745060298060588,0.999999999999884,68,6,2026-05-27
AIG/CFG,AIG,CFG,long_z_short_v,-1548.506779023734,-0.12678464618953247,0.2745060298060588,6.584734972523758e-08,54,6,2026-05-27
CL/PM,CL,PM,long_z_short_v,-3964.160173605979,-0.36380044633248537,0.2745060298060588,1.81507740308424e-09,58,6,2026-05-27
CINF/FISV,CINF,FISV,long_z_short_v,-5440.538010209119,-0.3074687275266734,0.2745060298060588,0.0002973441811324387,50,6,2026-05-27
BSX/PFE,BSX,PFE,long_z_short_v,12889.72563787669,1.104014552387253,0.2745060298060588,0.9999999813499102,34,6,2026-05-27
FRT/HST,FRT,HST,long_z_short_v,14718.904682993,1.533871624303368,0.2745060298060588,1.0,52,6,2026-05-27
AIG/PFG,AIG,PFG,long_z_short_v,4558.241867461547,0.516011295168821,0.2745060298060588,0.9999992947417391,50,6,2026-05-27
HWM/ROP,HWM,ROP,long_z_short_v,-2324.572227243935,-0.15767062670199772,0.2745060298060588,1.4777122154818515e-10,76,6,2026-05-27
HAS/YUM,HAS,YUM,vol_agnostic,10929.484364047,0.60138205774835,0.2281972349960784,0.9999994058081583,114,6,2026-05-27
DUK/PPL,DUK,PPL,vol_agnostic,9243.49399981512,1.2307093617370382,0.2281972349960784,1.0,84,6,2026-05-27
