pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,tight_stop,-3232.67321234369,-0.3874526931350886,-0.6408282650346838,1.1829467145996332e-14,60,3,2025-12-22
FSLR/RSG,FSLR,RSG,tight_stop,2546.530679690761,0.10851108137422691,-0.6408282650346838,0.5423923375681104,62,3,2025-12-22
PFG/YUM,PFG,YUM,tight_stop,10783.40330796889,1.1863521573874436,-0.6408282650346838,0.9999999988382429,56,3,2025-12-22
AON/GEN,AON,GEN,tight_stop,3673.619638132738,0.4846950235075543,-0.6408282650346838,0.9999999739839309,54,3,2025-12-22
BSX/WMB,BSX,WMB,tight_stop,3391.266232288195,0.37713525024423206,-0.6408282650346838,0.9966199201173527,72,3,2025-12-22
AON/MCK,AON,MCK,tight_stop,1471.959080411734,0.19507908057485077,-0.6408282650346838,0.971099513811626,58,3,2025-12-22
DXCM/UDR,DXCM,UDR,tight_stop,14166.16387160485,0.997742990853907,-0.6408282650346838,0.9999999058937254,52,3,2025-12-22
CI/LVS,CI,LVS,tight_stop,-6262.972741259924,-0.48046757379365046,-0.6408282650346838,2.8800660795030323e-12,64,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,tight_stop,5000.448673874702,0.5584236841294815,-0.6408282650346838,0.9999889577057897,50,3,2025-12-22
DVN/YUM,DVN,YUM,tight_stop,-17555.11523387256,-1.9331090646139355,-0.6408282650346838,1.3295855990177373e-21,52,3,2025-12-22
TXT/YUM,TXT,YUM,default,-5413.394378659372,-0.6911673685923644,-0.6421523193900032,9.130298789571136e-28,56,3,2025-12-22
HAS/PFE,HAS,PFE,default,-9753.503639732608,-0.7716681306001247,-0.6421523193900032,9.818919256570333e-11,52,3,2025-12-22
DLR/PRU,DLR,PRU,default,-4497.618354880804,-0.4730847025990354,-0.6421523193900032,2.82169917404741e-15,50,3,2025-12-22
HRL/MKC,HRL,MKC,default,2713.199070612925,0.39885401854913655,-0.6421523193900032,0.9999393719211809,50,3,2025-12-22
CINF/FMC,CINF,FMC,default,2825.54615222374,0.2107821615149098,-0.6421523193900032,0.9882509674872021,52,3,2025-12-22
AME/WMT,AME,WMT,default,-8261.250558841362,-0.8300047414292486,-0.6421523193900032,1.9860126777897566e-16,54,3,2025-12-22
FSLR/RSG,FSLR,RSG,default,15048.87464471643,0.6067018149919507,-0.6421523193900032,0.9998287297982291,60,3,2025-12-22
PFG/YUM,PFG,YUM,default,5878.025946908135,0.5214984102938456,-0.6421523193900032,0.9998037315112881,56,3,2025-12-22
AON/GEN,AON,GEN,default,3867.715566811685,0.45281497297940887,-0.6421523193900032,0.9999988365788488,48,3,2025-12-22
BSX/WMB,BSX,WMB,default,756.9657256200562,0.07441968463254026,-0.6421523193900032,0.3074118746526693,68,3,2025-12-22
AON/MCK,AON,MCK,default,-354.1178919910581,-0.05054507414894196,-0.6421523193900032,0.0009370829196639445,60,3,2025-12-22
DXCM/UDR,DXCM,UDR,default,10790.96795638081,0.6602925749964113,-0.6421523193900032,0.9999999886431814,52,3,2025-12-22
CI/LVS,CI,LVS,default,-6715.613182437261,-0.48357699008881116,-0.6421523193900032,1.5745135849559253e-13,58,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,default,3969.906218978347,0.3847990593007842,-0.6421523193900032,0.999991707780362,56,3,2025-12-22
DVN/YUM,DVN,YUM,default,-16017.5864188908,-1.7142546509294265,-0.6421523193900032,3.0218668456213756e-22,52,3,2025-12-22
TXT/YUM,TXT,YUM,patient_hold,-8696.28666186904,-1.1569951225184287,-0.6827339269700143,9.407204898957716e-24,42,3,2025-12-22
HAS/PFE,HAS,PFE,patient_hold,-4061.249223671325,-0.3534056225774859,-0.6827339269700143,5.99505237005997e-13,34,3,2025-12-22
DLR/PRU,DLR,PRU,patient_hold,-1833.253182229764,-0.2518860902523064,-0.6827339269700143,4.552797481315997e-08,38,3,2025-12-22
HRL/MKC,HRL,MKC,patient_hold,-479.3219133819703,-0.08972673891888225,-0.6827339269700143,0.00021357641394375508,32,3,2025-12-22
CINF/FMC,CINF,FMC,patient_hold,21676.05284902714,0.7129614242001003,-0.6827339269700143,0.9909308781570475,30,3,2025-12-22
AME/WMT,AME,WMT,patient_hold,-3089.321078535661,-0.35359689655796683,-0.6827339269700143,6.863834311523843e-16,38,3,2025-12-22
FSLR/RSG,FSLR,RSG,patient_hold,-7622.656507657363,-0.4171164611939368,-0.6827339269700143,6.513426151595041e-08,34,3,2025-12-22
PFG/YUM,PFG,YUM,patient_hold,8346.470041583716,0.9431974933997734,-0.6827339269700143,0.999999998686313,42,3,2025-12-22
AON/GEN,AON,GEN,patient_hold,-1640.215185166102,-0.18958612412253395,-0.6827339269700143,1.8109980680468235e-14,32,3,2025-12-22
BSX/WMB,BSX,WMB,patient_hold,2394.725539019976,0.33506343916854503,-0.6827339269700143,0.9994802252971504,42,3,2025-12-22
AON/MCK,AON,MCK,patient_hold,4917.372332152031,1.0148360161042302,-0.6827339269700143,0.9999999989406954,54,3,2025-12-22
DXCM/UDR,DXCM,UDR,patient_hold,12479.87162752484,1.0105319823164447,-0.6827339269700143,1.0,34,3,2025-12-22
CI/LVS,CI,LVS,patient_hold,-9556.085421086886,-0.7278927563546072,-0.6827339269700143,4.092426299139221e-16,34,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,patient_hold,-3590.207347824561,-0.2224776540023214,-0.6827339269700143,3.088897879566551e-09,28,3,2025-12-22
DVN/YUM,DVN,YUM,patient_hold,-15167.63810191365,-1.87206547412303,-0.6827339269700143,3.188797288561644e-23,32,3,2025-12-22
TXT/YUM,TXT,YUM,balanced_plus,-5077.187801009102,-0.5744651763615483,-0.7125154576563465,7.182435760080547e-23,62,3,2025-12-22
HAS/PFE,HAS,PFE,balanced_plus,-6583.067111067594,-0.5069995627393338,-0.7125154576563465,2.869015167554619e-14,58,3,2025-12-22
DLR/PRU,DLR,PRU,balanced_plus,-11601.9683466725,-0.9657182570744061,-0.7125154576563465,7.459137674276017e-13,62,3,2025-12-22
HRL/MKC,HRL,MKC,balanced_plus,3224.928521146504,0.4779659992989556,-0.7125154576563465,0.9999999861225493,52,3,2025-12-22
CINF/FMC,CINF,FMC,balanced_plus,-2952.535409629495,-0.24021386781004442,-0.7125154576563465,7.923069621394107e-09,52,3,2025-12-22
AME/WMT,AME,WMT,balanced_plus,-6676.204730367072,-0.6616967314061601,-0.7125154576563465,2.426494819472028e-21,62,3,2025-12-22
FSLR/RSG,FSLR,RSG,balanced_plus,14366.37418090162,0.6081325210344696,-0.7125154576563465,0.9995443635389953,58,3,2025-12-22
PFG/YUM,PFG,YUM,balanced_plus,8213.181827535267,0.8365465116177307,-0.7125154576563465,0.9999999999981555,54,3,2025-12-22
AON/GEN,AON,GEN,balanced_plus,3725.496242916284,0.4130251702057916,-0.7125154576563465,0.9999964072560402,48,3,2025-12-22
BSX/WMB,BSX,WMB,balanced_plus,4259.77713506835,0.47370980413367597,-0.7125154576563465,0.9999999861966234,76,3,2025-12-22
AON/MCK,AON,MCK,balanced_plus,1297.574544632675,0.20035067753178806,-0.7125154576563465,0.9721948399483715,64,3,2025-12-22
DXCM/UDR,DXCM,UDR,balanced_plus,11275.31029989508,0.7850806150179301,-0.7125154576563465,0.9999997916027572,40,3,2025-12-22
CI/LVS,CI,LVS,balanced_plus,-922.2916936835418,-0.06335811138636724,-0.7125154576563465,0.0011556394743485266,64,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,balanced_plus,-11151.4656441403,-0.6248007786366011,-0.7125154576563465,2.5602947074181796e-06,60,3,2025-12-22
DVN/YUM,DVN,YUM,balanced_plus,-10300.16170008432,-1.1038998023236943,-0.7125154576563465,4.500469378739613e-20,56,3,2025-12-22
TXT/YUM,TXT,YUM,slow_signal,-9568.681303442376,-1.1470143151707435,-0.7416759333928026,4.7288847457411276e-18,42,3,2025-12-22
HAS/PFE,HAS,PFE,slow_signal,12949.24106332457,1.0873656484247436,-0.7416759333928026,0.9999995042740719,44,3,2025-12-22
DLR/PRU,DLR,PRU,slow_signal,-6561.337085915552,-0.6285084053340394,-0.7416759333928026,1.0688431409966553e-05,38,3,2025-12-22
HRL/MKC,HRL,MKC,slow_signal,1996.210829505719,0.3570844724440644,-0.7416759333928026,0.9990890513104801,30,3,2025-12-22
CINF/FMC,CINF,FMC,slow_signal,952.3479431630009,0.08803842963049115,-0.7416759333928026,0.38657636435175713,42,3,2025-12-22
AME/WMT,AME,WMT,slow_signal,-1405.390221541052,-0.15224171678133314,-0.7416759333928026,7.471691283459562e-10,40,3,2025-12-22
FSLR/RSG,FSLR,RSG,slow_signal,-7805.052774499155,-0.3725334417230476,-0.7416759333928026,4.046975440520157e-11,48,3,2025-12-22
PFG/YUM,PFG,YUM,slow_signal,-1302.574438486302,-0.12205317396223042,-0.7416759333928026,1.1261409796561982e-05,34,3,2025-12-22
AON/GEN,AON,GEN,slow_signal,4333.841738246494,0.4931393238522744,-0.7416759333928026,0.9999998411472466,42,3,2025-12-22
BSX/WMB,BSX,WMB,slow_signal,-71.14475201842072,-0.011539548147926324,-0.7416759333928026,0.009875513193871862,34,3,2025-12-22
AON/MCK,AON,MCK,slow_signal,10039.85909159336,1.9684272172378965,-0.7416759333928026,0.9999999854823299,38,3,2025-12-22
DXCM/UDR,DXCM,UDR,slow_signal,5433.637711587992,0.37844203538229004,-0.7416759333928026,0.9999998664112348,54,3,2025-12-22
CI/LVS,CI,LVS,slow_signal,-12656.9440173778,-0.7672095556568523,-0.7416759333928026,6.2155259277046736e-06,46,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,slow_signal,5288.107611585297,0.511410817624919,-0.7416759333928026,0.9999986164422711,40,3,2025-12-22
DVN/YUM,DVN,YUM,slow_signal,-8113.780726402633,-0.9737174379929793,-0.7416759333928026,2.5216346960477505e-22,42,3,2025-12-22
TXT/YUM,TXT,YUM,deep_dislocation,-911.0957650245564,-0.08937859736815068,-0.74410863470388,7.731166153087932e-05,28,3,2025-12-22
HAS/PFE,HAS,PFE,deep_dislocation,9672.507126571594,0.9220866131720834,-0.74410863470388,0.9998388201529511,26,3,2025-12-22
DLR/PRU,DLR,PRU,deep_dislocation,2158.764871035355,0.20589606438903332,-0.74410863470388,0.9790162790535517,34,3,2025-12-22
HRL/MKC,HRL,MKC,deep_dislocation,6331.41937661733,0.7899897905249691,-0.74410863470388,0.9999946748043174,20,3,2025-12-22
CINF/FMC,CINF,FMC,deep_dislocation,-20662.09136567521,-1.161402839436701,-0.74410863470388,1.193169029256979e-31,44,3,2025-12-22
AME/WMT,AME,WMT,deep_dislocation,5563.825194422365,0.5733747286919729,-0.74410863470388,0.999998681079546,22,3,2025-12-22
FSLR/RSG,FSLR,RSG,deep_dislocation,-7387.664345681551,-0.2454872768685756,-0.74410863470388,1.0700903504520228e-12,28,3,2025-12-22
PFG/YUM,PFG,YUM,deep_dislocation,6607.512170953317,0.6268119526299059,-0.74410863470388,0.9999997842367487,26,3,2025-12-22
AON/GEN,AON,GEN,deep_dislocation,-2658.458376775588,-0.1990635830485773,-0.74410863470388,5.53190397021621e-16,26,3,2025-12-22
BSX/WMB,BSX,WMB,deep_dislocation,-451.3084116820164,-0.044779465952995694,-0.74410863470388,0.0013340428424649191,30,3,2025-12-22
AON/MCK,AON,MCK,deep_dislocation,1025.607878368144,0.14822483726131705,-0.74410863470388,0.8065633661493279,22,3,2025-12-22
DXCM/UDR,DXCM,UDR,deep_dislocation,162.7049403444562,0.009991796968753375,-0.74410863470388,0.031046610403167915,22,3,2025-12-22
CI/LVS,CI,LVS,deep_dislocation,-2617.793904285527,-0.14227611338825757,-0.74410863470388,1.1260595929422875e-07,22,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2645.782966545043,0.19998435976822185,-0.74410863470388,0.990447954537118,22,3,2025-12-22
DVN/YUM,DVN,YUM,deep_dislocation,-16983.36846003956,-1.3671657337977643,-0.74410863470388,3.154183753849572e-17,24,3,2025-12-22
TXT/YUM,TXT,YUM,high_vol_specialist,-6380.530223615333,-0.6123275702586551,-0.7898004051107089,3.0945528095962355e-14,42,3,2025-12-22
HAS/PFE,HAS,PFE,high_vol_specialist,13377.90612455,1.1327721622746705,-0.7898004051107089,0.9999999999990004,48,3,2025-12-22
DLR/PRU,DLR,PRU,high_vol_specialist,-6324.480693684956,-0.7574591663184747,-0.7898004051107089,2.0424785382712795e-16,34,3,2025-12-22
HRL/MKC,HRL,MKC,high_vol_specialist,6766.915098964565,0.9321089559926011,-0.7898004051107089,0.9999999999998705,42,3,2025-12-22
CINF/FMC,CINF,FMC,high_vol_specialist,-6523.443074130681,-0.4729345947553266,-0.7898004051107089,3.24974981432132e-17,32,3,2025-12-22
AME/WMT,AME,WMT,high_vol_specialist,-9431.83696422227,-0.9464370476721378,-0.7898004051107089,2.6545892939437016e-15,42,3,2025-12-22
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12139.0089542287,-0.5752096512729378,-0.7898004051107089,4.1256490503749145e-09,46,3,2025-12-22
PFG/YUM,PFG,YUM,high_vol_specialist,8126.175033809103,0.7793921022355298,-0.7898004051107089,0.9999999999994602,38,3,2025-12-22
AON/GEN,AON,GEN,high_vol_specialist,3588.409271867542,0.33302724325541416,-0.7898004051107089,0.9982727366505746,36,3,2025-12-22
BSX/WMB,BSX,WMB,high_vol_specialist,3429.681447707083,0.4196141103758037,-0.7898004051107089,0.9999998790254921,40,3,2025-12-22
AON/MCK,AON,MCK,high_vol_specialist,13433.20152602066,2.1701434868583127,-0.7898004051107089,0.9999999999996118,46,3,2025-12-22
DXCM/UDR,DXCM,UDR,high_vol_specialist,212.5768046842122,0.013738030823515003,-0.7898004051107089,0.03603488971500879,48,3,2025-12-22
CI/LVS,CI,LVS,high_vol_specialist,-10511.70668625342,-0.5386713365550954,-0.7898004051107089,7.707581517190369e-09,52,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7078.34134990986,0.7288159460477774,-0.7898004051107089,0.999998982756493,36,3,2025-12-22
DVN/YUM,DVN,YUM,high_vol_specialist,-18361.40782579266,-1.8794800470961157,-0.7898004051107089,3.9516413155779376e-33,46,3,2025-12-22
TXT/YUM,TXT,YUM,short_z_long_v,-9232.784526203648,-0.9508673135718343,-0.841234792696288,1.989626000116231e-22,62,3,2025-12-22
HAS/PFE,HAS,PFE,short_z_long_v,-1827.693951174201,-0.14463666865478675,-0.841234792696288,3.332653060653749e-05,56,3,2025-12-22
DLR/PRU,DLR,PRU,short_z_long_v,-2180.765582887379,-0.19446698805924556,-0.841234792696288,1.1025868786032171e-06,62,3,2025-12-22
HRL/MKC,HRL,MKC,short_z_long_v,972.815495994731,0.14911356525811492,-0.841234792696288,0.809613257928243,56,3,2025-12-22
CINF/FMC,CINF,FMC,short_z_long_v,4363.461786164979,0.3268048594892143,-0.841234792696288,0.9999636969144773,48,3,2025-12-22
AME/WMT,AME,WMT,short_z_long_v,-15079.44245917828,-1.531095115964391,-0.841234792696288,4.4630714883642326e-13,54,3,2025-12-22
FSLR/RSG,FSLR,RSG,short_z_long_v,10360.95274702722,0.49314506626830473,-0.841234792696288,0.9950199554036423,68,3,2025-12-22
PFG/YUM,PFG,YUM,short_z_long_v,72.67946903080474,0.007002962523301003,-0.841234792696288,0.025781317433544424,48,3,2025-12-22
AON/GEN,AON,GEN,short_z_long_v,8516.871350778158,0.8527834486497615,-0.841234792696288,0.9999999999929827,68,3,2025-12-22
BSX/WMB,BSX,WMB,short_z_long_v,-7691.055276826013,-0.787447862332738,-0.841234792696288,4.65197600892788e-19,70,3,2025-12-22
AON/MCK,AON,MCK,short_z_long_v,7746.561477878442,1.0708447812925703,-0.841234792696288,1.0,72,3,2025-12-22
DXCM/UDR,DXCM,UDR,short_z_long_v,15921.98780305811,1.12633967214783,-0.841234792696288,0.9999999999999398,64,3,2025-12-22
CI/LVS,CI,LVS,short_z_long_v,-3014.748611393625,-0.1666830786116851,-0.841234792696288,0.00010416862949041246,64,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17128.77778009613,-0.9763270906032484,-0.841234792696288,3.4074038921335934e-05,48,3,2025-12-22
DVN/YUM,DVN,YUM,short_z_long_v,-12284.41422258423,-1.1116902068171093,-0.841234792696288,1.2130830533103245e-29,74,3,2025-12-22
TXT/YUM,TXT,YUM,conservative_no_leverage,-4994.20329940687,-1.2568420655601524,-0.862894405460611,3.121358130271186e-20,42,3,2025-12-22
HAS/PFE,HAS,PFE,conservative_no_leverage,473.1136354097275,0.06588790096805325,-0.862894405460611,0.2503021302583744,36,3,2025-12-22
DLR/PRU,DLR,PRU,conservative_no_leverage,-1456.481603207191,-0.3898734282135067,-0.862894405460611,8.156216725364063e-11,38,3,2025-12-22
HRL/MKC,HRL,MKC,conservative_no_leverage,1733.480108472739,0.6478042426554419,-0.862894405460611,0.9999999999991624,28,3,2025-12-22
CINF/FMC,CINF,FMC,conservative_no_leverage,6987.80596803305,0.4408554584602953,-0.862894405460611,0.9927690981426499,32,3,2025-12-22
AME/WMT,AME,WMT,conservative_no_leverage,1284.193902999352,0.3177444468188937,-0.862894405460611,0.992964692059874,34,3,2025-12-22
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9525.212914942058,-0.9723624919262929,-0.862894405460611,1.0570097468607528e-05,32,3,2025-12-22
PFG/YUM,PFG,YUM,conservative_no_leverage,2318.66788241449,0.5342891587574148,-0.862894405460611,0.9999999999580106,34,3,2025-12-22
AON/GEN,AON,GEN,conservative_no_leverage,5480.058848976088,0.9861099196372722,-0.862894405460611,0.9999996280075252,36,3,2025-12-22
BSX/WMB,BSX,WMB,conservative_no_leverage,54.74138534221947,0.016823409854288148,-0.862894405460611,0.04286042628159964,32,3,2025-12-22
AON/MCK,AON,MCK,conservative_no_leverage,3714.133405126345,1.6731485643164328,-0.862894405460611,0.9999999999937357,48,3,2025-12-22
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6529.154890650452,1.005306605548717,-0.862894405460611,1.0,32,3,2025-12-22
CI/LVS,CI,LVS,conservative_no_leverage,-3132.528765914616,-0.3745196532776839,-0.862894405460611,3.217672388111163e-12,36,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4078.84100302151,0.8672710592222278,-0.862894405460611,0.9999985076811012,38,3,2025-12-22
DVN/YUM,DVN,YUM,conservative_no_leverage,-6367.496424949471,-1.5856624180552878,-0.862894405460611,4.709682685580861e-20,22,3,2025-12-22
TXT/YUM,TXT,YUM,high_entry,-2078.174325894974,-0.3654495035286847,-1.1105400470711762,6.432238998137489e-13,28,3,2025-12-22
HAS/PFE,HAS,PFE,high_entry,11124.48579309482,1.4736770319231045,-1.1105400470711762,0.9999952145456922,32,3,2025-12-22
DLR/PRU,DLR,PRU,high_entry,-5505.187478943219,-0.789973362568184,-1.1105400470711762,4.392938112948706e-09,28,3,2025-12-22
HRL/MKC,HRL,MKC,high_entry,1886.895194588951,0.4129540194134247,-1.1105400470711762,0.99522714157982,22,3,2025-12-22
CINF/FMC,CINF,FMC,high_entry,-10417.12584194226,-1.0753784362548282,-1.1105400470711762,4.352108697355782e-18,38,3,2025-12-22
AME/WMT,AME,WMT,high_entry,-3300.03331529281,-0.6747771313608693,-1.1105400470711762,1.6551437040809965e-09,20,3,2025-12-22
FSLR/RSG,FSLR,RSG,high_entry,-2559.292607279253,-0.12778855253369278,-1.1105400470711762,2.231287398337758e-09,26,3,2025-12-22
PFG/YUM,PFG,YUM,high_entry,2271.721137041442,0.31276803677581716,-1.1105400470711762,0.9999847800324752,28,3,2025-12-22
AON/GEN,AON,GEN,high_entry,1747.384524597988,0.27619648319700646,-1.1105400470711762,0.9995607977065681,28,3,2025-12-22
BSX/WMB,BSX,WMB,high_entry,2340.26362040395,0.4403677008803604,-1.1105400470711762,0.9999663869523665,28,3,2025-12-22
AON/MCK,AON,MCK,high_entry,-599.500211384132,-0.1293370296385584,-1.1105400470711762,5.661278315108614e-07,30,3,2025-12-22
DXCM/UDR,DXCM,UDR,high_entry,-3564.094828287435,-0.7063295228008157,-1.1105400470711762,2.3365206203581733e-13,20,3,2025-12-22
CI/LVS,CI,LVS,high_entry,-378.8148490759349,-0.03876282351308031,-1.1105400470711762,0.0028759259044473023,30,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,high_entry,5168.152746663802,0.6275084654039694,-1.1105400470711762,0.9998290450413626,22,3,2025-12-22
DVN/YUM,DVN,YUM,high_entry,-7392.357092638781,-1.0540921446624896,-1.1105400470711762,2.73335123296644e-08,20,3,2025-12-22
TXT/YUM,TXT,YUM,no_leverage,-2684.290563401936,-0.6834407775904005,-1.2214322986974842,1.6374197954254334e-27,56,3,2025-12-22
HAS/PFE,HAS,PFE,no_leverage,-4861.147642186655,-0.7672105440642601,-1.2214322986974842,1.0638434819826412e-10,52,3,2025-12-22
DLR/PRU,DLR,PRU,no_leverage,-2273.697294312215,-0.47716166430811874,-1.2214322986974842,1.9182626939765986e-15,50,3,2025-12-22
HRL/MKC,HRL,MKC,no_leverage,1336.237195161738,0.3927400258231614,-1.2214322986974842,0.9999254550602875,50,3,2025-12-22
CINF/FMC,CINF,FMC,no_leverage,1487.571733111862,0.22156044806812888,-1.2214322986974842,0.9933553852059518,52,3,2025-12-22
AME/WMT,AME,WMT,no_leverage,-4102.523963829962,-0.8256579760895587,-1.2214322986974842,1.2922483561483528e-16,54,3,2025-12-22
FSLR/RSG,FSLR,RSG,no_leverage,7478.749075656377,0.6022728045260748,-1.2214322986974842,0.9998004509128883,60,3,2025-12-22
PFG/YUM,PFG,YUM,no_leverage,3024.303740747978,0.5356139077226296,-1.2214322986974842,0.9998537790725475,56,3,2025-12-22
AON/GEN,AON,GEN,no_leverage,1993.063681076429,0.4655895953510755,-1.2214322986974842,0.9999993067159876,48,3,2025-12-22
BSX/WMB,BSX,WMB,no_leverage,405.3393498205832,0.07977338834677317,-1.2214322986974842,0.343905247349502,68,3,2025-12-22
AON/MCK,AON,MCK,no_leverage,-114.6623086047266,-0.032949945608622945,-1.2214322986974842,0.0028634976976960372,60,3,2025-12-22
DXCM/UDR,DXCM,UDR,no_leverage,5332.713847513316,0.6506572183377981,-1.2214322986974842,0.9999999843686279,52,3,2025-12-22
CI/LVS,CI,LVS,no_leverage,-3318.870165079631,-0.47593513311177454,-1.2214322986974842,2.7043571388861487e-13,58,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,no_leverage,2001.502422544439,0.38626384201736996,-1.2214322986974842,0.999991840332864,56,3,2025-12-22
DVN/YUM,DVN,YUM,no_leverage,-7986.492408926602,-1.7042025157702034,-1.2214322986974842,3.699700811235296e-22,52,3,2025-12-22
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-683.1028178606753,-0.11485858651821894,-1.3321956892869786,5.333160516411444e-06,28,3,2025-12-22
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10722.85156102971,1.5807379314410375,-1.3321956892869786,0.9999291695364124,26,3,2025-12-22
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-3734.812513281513,-0.67767365084701,-1.3321956892869786,4.301061169263565e-06,28,3,2025-12-22
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-881.4176321641171,-0.1855035254718564,-1.3321956892869786,1.758847744601197e-09,22,3,2025-12-22
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12733.9432478716,-1.4344127632165484,-1.3321956892869786,2.9193508938702635e-18,34,3,2025-12-22
AME/WMT,AME,WMT,deep_entry_quick_exit,1135.229551149582,0.19958190470342607,-1.3321956892869786,0.9337487430629634,22,3,2025-12-22
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10055.88918555317,-0.4973155712241746,-1.3321956892869786,2.7576195322600443e-08,28,3,2025-12-22
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3031.604420913602,0.41641518533731153,-1.3321956892869786,0.9999993343077908,28,3,2025-12-22
AON/GEN,AON,GEN,deep_entry_quick_exit,486.0751657454306,0.09054100015719058,-1.3321956892869786,0.41125322647991924,24,3,2025-12-22
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1569.928854753256,0.29979400298193465,-1.3321956892869786,0.9973786760976238,30,3,2025-12-22
AON/MCK,AON,MCK,deep_entry_quick_exit,2797.850326136401,0.5156448304891282,-1.3321956892869786,0.9999973906062017,20,3,2025-12-22
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1186.968444854815,0.11990385485573243,-1.3321956892869786,0.7233443040564378,22,3,2025-12-22
CI/LVS,CI,LVS,deep_entry_quick_exit,-8949.178366935683,-1.0735897868295552,-1.3321956892869786,3.309321738037685e-15,22,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,5449.822378052774,0.6755897093875073,-1.3321956892869786,0.9998314926058635,24,3,2025-12-22
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-9244.826656172698,-1.4769736160197595,-1.3321956892869786,2.4281344875165392e-11,22,3,2025-12-22
TXT/YUM,TXT,YUM,symmetric_exit,-2097.080451183691,-0.32154696955691175,-1.3917071388383866,1.0184221905946361e-13,42,3,2025-12-22
HAS/PFE,HAS,PFE,symmetric_exit,-13166.80724619413,-1.0978935204008469,-1.3917071388383866,6.209600676703e-08,44,3,2025-12-22
DLR/PRU,DLR,PRU,symmetric_exit,-2836.662063749592,-0.4174611676920052,-1.3917071388383866,2.4513188107462544e-08,40,3,2025-12-22
HRL/MKC,HRL,MKC,symmetric_exit,1615.18074917256,0.2819128282063177,-1.3917071388383866,0.9947059085534175,36,3,2025-12-22
CINF/FMC,CINF,FMC,symmetric_exit,-6902.341938913549,-0.6289002272337283,-1.3917071388383866,7.471694456337295e-10,46,3,2025-12-22
AME/WMT,AME,WMT,symmetric_exit,-5413.053608827629,-0.6572679915544508,-1.3917071388383866,2.6491281164307524e-15,40,3,2025-12-22
FSLR/RSG,FSLR,RSG,symmetric_exit,11839.73691725,0.5219642418253797,-1.3917071388383866,0.9981502370708919,42,3,2025-12-22
PFG/YUM,PFG,YUM,symmetric_exit,-2953.384883507537,-0.30517929533095,-1.3917071388383866,1.7619135855532884e-09,44,3,2025-12-22
AON/GEN,AON,GEN,symmetric_exit,-340.8283737181246,-0.04503696954100686,-1.3917071388383866,0.001926111413144045,42,3,2025-12-22
BSX/WMB,BSX,WMB,symmetric_exit,1032.308881223361,0.1670107767315372,-1.3917071388383866,0.8636019000849386,48,3,2025-12-22
AON/MCK,AON,MCK,symmetric_exit,-729.8076559799865,-0.12345736386016427,-1.3917071388383866,4.478841993909219e-06,54,3,2025-12-22
DXCM/UDR,DXCM,UDR,symmetric_exit,8698.592526162518,0.7536891859109788,-1.3917071388383866,0.9999999999995829,44,3,2025-12-22
CI/LVS,CI,LVS,symmetric_exit,-2767.697440077999,-0.2308075264119581,-1.3917071388383866,6.031282842070253e-08,46,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5575.827331072586,0.6330373592396736,-1.3917071388383866,0.9999840175871456,36,3,2025-12-22
DVN/YUM,DVN,YUM,symmetric_exit,-22179.96623873469,-3.1506486749470684,-1.3917071388383866,4.658134520915229e-19,38,3,2025-12-22
TXT/YUM,TXT,YUM,conservative,-285.4447383737011,-0.12533423878380906,-2.4040886538349935,1.155396111393169e-05,28,3,2025-12-22
HAS/PFE,HAS,PFE,conservative,3114.139638867905,0.8169083073794409,-2.4040886538349935,0.9999350057948846,34,3,2025-12-22
DLR/PRU,DLR,PRU,conservative,-712.8711557039626,-0.2583690219932477,-2.4040886538349935,2.9261804734357222e-05,26,3,2025-12-22
HRL/MKC,HRL,MKC,conservative,-1063.926147587616,-0.502428252393087,-2.4040886538349935,5.121152112903939e-08,22,3,2025-12-22
