pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,fast_signal,-3775.788131433599,-0.31154287499605904,-0.2694745456780145,2.093239015820574e-15,78,5,2026-03-26
TXT/YUM,TXT,YUM,fast_signal,-77.96309879992441,-0.008137200949300863,-0.2694745456780145,0.011038065053530603,78,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,fast_signal,8935.226005160912,0.6159485232012591,-0.2694745456780145,0.9999999994758483,78,5,2026-03-26
EVRG/PCG,EVRG,PCG,fast_signal,-1562.478987922761,-0.1660920100540598,-0.2694745456780145,2.1663177456555444e-08,86,5,2026-03-26
ATO/PCG,ATO,PCG,fast_signal,3078.874830403851,0.30868809583938817,-0.2694745456780145,0.9999133672222013,82,5,2026-03-26
HAS/PFE,HAS,PFE,fast_signal,13542.60389482684,0.8213784440390025,-0.2694745456780145,0.9999999982671105,68,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,fast_signal,-4980.229999999979,-0.4587584626500749,-0.2694745456780145,8.827027921014206e-17,68,5,2026-03-26
CINF/FMC,CINF,FMC,fast_signal,11008.82259027915,0.600692245254975,-0.2694745456780145,1.0,88,5,2026-03-26
EXR/WY,EXR,WY,fast_signal,-937.2059967981502,-0.08624492787423334,-0.2694745456780145,4.946114177878159e-05,96,5,2026-03-26
CDNS/PTC,CDNS,PTC,fast_signal,-130.539999999979,-0.01220484874743074,-0.2694745456780145,0.009926342067337607,78,5,2026-03-26
HRL/MKC,HRL,MKC,fast_signal,-14066.7096333908,-1.5359579646010517,-0.2694745456780145,2.7774180897169375e-16,76,5,2026-03-26
BSX/WMB,BSX,WMB,fast_signal,-5098.224330845495,-0.4080226869701435,-0.2694745456780145,1.2438198660812414e-20,100,5,2026-03-26
AME/WMT,AME,WMT,fast_signal,5004.515786524524,0.5914516046257771,-0.2694745456780145,0.9999999999997298,84,5,2026-03-26
RTX/SNA,RTX,SNA,fast_signal,8458.342903739063,1.0260389701826198,-0.2694745456780145,0.9999999981221801,62,5,2026-03-26
AON/BR,AON,BR,fast_signal,-606.1777325889525,-0.07454767073745953,-0.2694745456780145,0.00010451328689649948,90,5,2026-03-26
HAS/YUM,HAS,YUM,vol_agnostic,5000.760037015122,0.31411957704262394,-0.2712480467074067,0.9978887837004516,102,5,2026-03-26
TXT/YUM,TXT,YUM,vol_agnostic,-8063.111122341986,-0.6151884694396567,-0.2712480467074067,2.057243742815418e-27,96,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,vol_agnostic,184.834228179715,0.010781894523192283,-0.2712480467074067,0.031171596195043307,108,5,2026-03-26
EVRG/PCG,EVRG,PCG,vol_agnostic,-21676.87589894442,-1.424994059725031,-0.2712480467074067,3.6303706231354306e-26,78,5,2026-03-26
ATO/PCG,ATO,PCG,vol_agnostic,-10683.64922666821,-0.8023619786507824,-0.2712480467074067,8.89006621697223e-34,72,5,2026-03-26
HAS/PFE,HAS,PFE,vol_agnostic,7344.530571507999,0.4221161890093138,-0.2712480467074067,0.9998835642091276,98,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-8107.00999999995,-0.38566797546717896,-0.2712480467074067,4.984241498679185e-09,78,5,2026-03-26
CINF/FMC,CINF,FMC,vol_agnostic,23749.78688576557,0.598377831336116,-0.2712480467074067,0.9997967957059268,84,5,2026-03-26
EXR/WY,EXR,WY,vol_agnostic,11145.00507690756,0.7843992591787691,-0.2712480467074067,1.0,90,5,2026-03-26
CDNS/PTC,CDNS,PTC,vol_agnostic,4296.159999999977,0.3451612773489858,-0.2712480467074067,0.9999998070960756,78,5,2026-03-26
HRL/MKC,HRL,MKC,vol_agnostic,-1567.763046557498,-0.13507655261343726,-0.2712480467074067,2.433807184863885e-07,88,5,2026-03-26
BSX/WMB,BSX,WMB,vol_agnostic,-415.6223743247801,-0.02418977504065794,-0.2712480467074067,0.003175913254497864,108,5,2026-03-26
AME/WMT,AME,WMT,vol_agnostic,-9418.349423084277,-0.6278950308547384,-0.2712480467074067,1.2781016446859067e-33,100,5,2026-03-26
RTX/SNA,RTX,SNA,vol_agnostic,8705.365761757139,0.6549384082738412,-0.2712480467074067,0.9999999576896125,102,5,2026-03-26
AON/BR,AON,BR,vol_agnostic,8577.218977526343,0.8042056880932467,-0.2712480467074067,0.9999999996299955,100,5,2026-03-26
HAS/YUM,HAS,YUM,slow_reentry,8649.56126217814,0.6537136744124447,-0.4377165839366921,0.9992832874229975,48,5,2026-03-26
TXT/YUM,TXT,YUM,slow_reentry,-40.12132358675899,-0.004728881272938035,-0.4377165839366921,0.013825876570899622,66,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,slow_reentry,11045.5443584266,0.9485443905897152,-0.4377165839366921,0.9999999937076296,60,5,2026-03-26
EVRG/PCG,EVRG,PCG,slow_reentry,-2588.723487053609,-0.3224438924100601,-0.4377165839366921,9.500384608090497e-12,42,5,2026-03-26
ATO/PCG,ATO,PCG,slow_reentry,-1288.569543779777,-0.16343830367950982,-0.4377165839366921,6.82790503153386e-10,48,5,2026-03-26
HAS/PFE,HAS,PFE,slow_reentry,-9463.344590504788,-0.6845228583337417,-0.4377165839366921,8.756446725487893e-12,50,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,slow_reentry,-1318.78999999999,-0.09461470709801575,-0.4377165839366921,0.0007234129416310482,44,5,2026-03-26
CINF/FMC,CINF,FMC,slow_reentry,-4190.729644987312,-0.27274962398854474,-0.4377165839366921,5.463678878734995e-08,50,5,2026-03-26
EXR/WY,EXR,WY,slow_reentry,-1357.861047009063,-0.1363871791214781,-0.4377165839366921,4.1928731273705946e-05,60,5,2026-03-26
CDNS/PTC,CDNS,PTC,slow_reentry,-2035.279999999999,-0.19443009224034755,-0.4377165839366921,1.867170102077254e-06,52,5,2026-03-26
HRL/MKC,HRL,MKC,slow_reentry,-3330.215536196795,-0.431220239036328,-0.4377165839366921,1.8273981038393566e-10,48,5,2026-03-26
BSX/WMB,BSX,WMB,slow_reentry,10413.85105959243,0.9503959105718557,-0.4377165839366921,0.999999970929977,64,5,2026-03-26
AME/WMT,AME,WMT,slow_reentry,-176.7671803101739,-0.018393467474996743,-0.4377165839366921,0.005817036278462968,48,5,2026-03-26
RTX/SNA,RTX,SNA,slow_reentry,5358.319815628181,0.7312433884651536,-0.4377165839366921,0.9999999997555218,54,5,2026-03-26
AON/BR,AON,BR,slow_reentry,1675.725789708819,0.23550425172428718,-0.4377165839366921,0.9976152148718307,46,5,2026-03-26
HAS/YUM,HAS,YUM,deep_dislocation,20916.0182506889,1.823600398057658,-0.5302807968314034,0.9999999973263337,24,5,2026-03-26
TXT/YUM,TXT,YUM,deep_dislocation,482.6773742587775,0.04347613624385327,-0.5302807968314034,0.12376612943721305,28,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2009.340231112826,0.1280875020649744,-0.5302807968314034,0.801345398661734,26,5,2026-03-26
EVRG/PCG,EVRG,PCG,deep_dislocation,-14057.28756564385,-0.9326388465917312,-0.5302807968314034,2.213175595076233e-28,30,5,2026-03-26
ATO/PCG,ATO,PCG,deep_dislocation,-3998.755049925649,-0.27773030367937634,-0.5302807968314034,1.302468800816112e-13,32,5,2026-03-26
HAS/PFE,HAS,PFE,deep_dislocation,5947.737850255987,0.3169000995971163,-0.5302807968314034,0.9677318730908026,28,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,deep_dislocation,-13.05000000001201,-0.0008629361057839328,-0.5302807968314034,0.017241408959862314,18,5,2026-03-26
CINF/FMC,CINF,FMC,deep_dislocation,-41487.2486622998,-1.9559929711881427,-0.5302807968314034,1.2809141469066474e-34,46,5,2026-03-26
EXR/WY,EXR,WY,deep_dislocation,-226.2289613977973,-0.01748874617737287,-0.5302807968314034,0.007137704713569107,26,5,2026-03-26
CDNS/PTC,CDNS,PTC,deep_dislocation,19702.69999999998,1.227062260998199,-0.5302807968314034,0.9999998900306977,28,5,2026-03-26
HRL/MKC,HRL,MKC,deep_dislocation,-1828.966785126488,-0.2457789032097018,-0.5302807968314034,9.815149674453963e-09,16,5,2026-03-26
BSX/WMB,BSX,WMB,deep_dislocation,-3859.707262355141,-0.29953906809968384,-0.5302807968314034,1.313205015108109e-14,32,5,2026-03-26
AME/WMT,AME,WMT,deep_dislocation,10125.36587484278,1.0596208594126302,-0.5302807968314034,0.9999999999795682,22,5,2026-03-26
RTX/SNA,RTX,SNA,deep_dislocation,2254.267476926627,0.29319180799722194,-0.5302807968314034,0.9998464518704488,18,5,2026-03-26
AON/BR,AON,BR,deep_dislocation,6668.908046351833,0.7665394802631998,-0.5302807968314034,0.9993202207191181,18,5,2026-03-26
HAS/YUM,HAS,YUM,medium_signal_high_leverage,15554.58081952084,0.9397282479557704,-0.5642044956298716,0.9999999999998634,56,5,2026-03-26
TXT/YUM,TXT,YUM,medium_signal_high_leverage,7165.901600328458,0.5218133439909284,-0.5642044956298716,0.9999999999935222,60,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,-1596.970910382072,-0.0772349953460033,-0.5642044956298716,0.00011295142650214272,56,5,2026-03-26
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20691.95026859427,-1.3628534623500594,-0.5642044956298716,8.745305834014639e-28,54,5,2026-03-26
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4819.831672228262,-0.2992190722331307,-0.5642044956298716,1.5721288599696181e-16,50,5,2026-03-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,5531.319760715163,0.24052518971948025,-0.5642044956298716,0.9687454143454864,64,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,-74.95999999997093,-0.004072354748792687,-0.5642044956298716,0.014462431594559368,50,5,2026-03-26
CINF/FMC,CINF,FMC,medium_signal_high_leverage,54.44859956478535,0.001657335653403027,-0.5642044956298716,0.019224922277755938,62,5,2026-03-26
EXR/WY,EXR,WY,medium_signal_high_leverage,3161.854757606457,0.1832069082597693,-0.5642044956298716,0.9829878498341854,64,5,2026-03-26
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2613.200000000034,-0.14688006600096842,-0.5642044956298716,3.692077919405758e-06,58,5,2026-03-26
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-8012.249962204873,-0.5331064585065226,-0.5642044956298716,1.0320921454321889e-15,52,5,2026-03-26
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-8363.699863727405,-0.39612925500150203,-0.5642044956298716,3.396899395750866e-16,74,5,2026-03-26
AME/WMT,AME,WMT,medium_signal_high_leverage,-903.0874483311563,-0.049635800742069525,-0.5642044956298716,0.0004104169566232683,62,5,2026-03-26
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-1594.375078412723,-0.13782796537331019,-0.5642044956298716,3.32046754130511e-08,58,5,2026-03-26
AON/BR,AON,BR,medium_signal_high_leverage,4882.385116711746,0.42628621170158787,-0.5642044956298716,0.9999984824457816,60,5,2026-03-26
HAS/YUM,HAS,YUM,high_turnover,5354.567612164295,0.5319694785939814,-0.6185980868668127,0.9999999999981005,96,5,2026-03-26
TXT/YUM,TXT,YUM,high_turnover,831.4048635660677,0.07494299817852039,-0.6185980868668127,0.33233738454091377,94,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,high_turnover,-7075.68461957035,-0.49093502761821733,-0.6185980868668127,1.1400339076643302e-22,96,5,2026-03-26
EVRG/PCG,EVRG,PCG,high_turnover,-5908.978519984166,-0.7694036470542316,-0.6185980868668127,6.11569038529153e-17,78,5,2026-03-26
ATO/PCG,ATO,PCG,high_turnover,-1511.747526101103,-0.18135594725843052,-0.6185980868668127,7.6081333572515e-12,84,5,2026-03-26
HAS/PFE,HAS,PFE,high_turnover,3435.241542325286,0.23618137031240186,-0.6185980868668127,0.9987240251215858,92,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,high_turnover,-8494.789999999983,-0.8297214949886855,-0.6185980868668127,6.148088457763e-20,84,5,2026-03-26
CINF/FMC,CINF,FMC,high_turnover,22110.26900016468,0.9509421296339607,-0.6185980868668127,0.9999999835613115,100,5,2026-03-26
EXR/WY,EXR,WY,high_turnover,9776.818654941862,0.9664617851836435,-0.6185980868668127,1.0,102,5,2026-03-26
CDNS/PTC,CDNS,PTC,high_turnover,-17579.49000000001,-1.1276179782151907,-0.6185980868668127,9.836770418232708e-07,90,5,2026-03-26
HRL/MKC,HRL,MKC,high_turnover,-3103.565693218019,-0.23763971904373404,-0.6185980868668127,4.041702386687696e-06,92,5,2026-03-26
BSX/WMB,BSX,WMB,high_turnover,-384.3395165672591,-0.023800071745336538,-0.6185980868668127,0.0030189990826688926,116,5,2026-03-26
AME/WMT,AME,WMT,high_turnover,-5890.105373186402,-0.565227555927899,-0.6185980868668127,4.1019948237043515e-20,100,5,2026-03-26
RTX/SNA,RTX,SNA,high_turnover,7064.839300618814,0.7925966471448483,-0.6185980868668127,1.0,98,5,2026-03-26
AON/BR,AON,BR,high_turnover,486.4526031482819,0.04792396485284976,-0.6185980868668127,0.16026628541690524,100,5,2026-03-26
HAS/YUM,HAS,YUM,high_entry,8977.626360567567,1.749937713620873,-0.6295675581535142,0.9999999999920397,22,5,2026-03-26
TXT/YUM,TXT,YUM,high_entry,-1250.983278449997,-0.208379659971941,-0.6295675581535142,3.653275727014782e-09,28,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,high_entry,-5623.387659483352,-0.47946626893977357,-0.6295675581535142,1.6992388320576818e-07,26,5,2026-03-26
EVRG/PCG,EVRG,PCG,high_entry,-1498.09904909938,-0.18097011056362802,-0.6295675581535142,2.0245993222150128e-09,38,5,2026-03-26
ATO/PCG,ATO,PCG,high_entry,-8681.99738342335,-1.281801351667101,-0.6295675581535142,2.4309972307360626e-11,42,5,2026-03-26
HAS/PFE,HAS,PFE,high_entry,11991.75055685706,1.3171203383999395,-0.6295675581535142,0.9999999047329999,36,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,high_entry,4540.850000000004,0.48764353998286813,-0.6295675581535142,0.999993568549931,30,5,2026-03-26
CINF/FMC,CINF,FMC,high_entry,-17513.36961319367,-1.47974568367463,-0.6295675581535142,7.682226920262748e-23,42,5,2026-03-26
EXR/WY,EXR,WY,high_entry,998.5478628096462,0.15704645128452896,-0.6295675581535142,0.9252625864550319,30,5,2026-03-26
CDNS/PTC,CDNS,PTC,high_entry,7495.079999999985,0.8503879526790493,-0.6295675581535142,0.9999998976138055,28,5,2026-03-26
HRL/MKC,HRL,MKC,high_entry,-658.5819102157338,-0.14798310686114002,-0.6295675581535142,5.915934129239859e-10,16,5,2026-03-26
BSX/WMB,BSX,WMB,high_entry,2690.571460148079,0.4843418977624235,-0.6295675581535142,0.9999915042133098,28,5,2026-03-26
AME/WMT,AME,WMT,high_entry,1859.89158171278,0.35657873237185694,-0.6295675581535142,0.9999482626673752,24,5,2026-03-26
RTX/SNA,RTX,SNA,high_entry,4307.915793913235,0.8420797419725196,-0.6295675581535142,0.9999999967196979,24,5,2026-03-26
AON/BR,AON,BR,high_entry,2979.221144241712,0.5668646006573929,-0.6295675581535142,0.996246121605578,18,5,2026-03-26
HAS/YUM,HAS,YUM,quick_exit,6064.938586213952,0.46579672724911625,-0.6621105232648893,0.9970579608804212,56,5,2026-03-26
TXT/YUM,TXT,YUM,quick_exit,1552.820508654427,0.21523080892293622,-0.6621105232648893,0.9913066481272383,70,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,quick_exit,3591.666931984077,0.3183067369991305,-0.6621105232648893,0.9999210769871236,62,5,2026-03-26
EVRG/PCG,EVRG,PCG,quick_exit,-5541.642745766639,-0.6989148723432451,-0.6621105232648893,5.899876455551998e-13,68,5,2026-03-26
ATO/PCG,ATO,PCG,quick_exit,-2306.054084005271,-0.26778262939655373,-0.6621105232648893,5.297687802252279e-11,70,5,2026-03-26
HAS/PFE,HAS,PFE,quick_exit,10153.63360690099,0.9191812745106415,-0.6621105232648893,0.9999999999886848,68,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,quick_exit,-10913.78999999998,-1.0277561050579767,-0.6621105232648893,2.837297413653063e-12,52,5,2026-03-26
CINF/FMC,CINF,FMC,quick_exit,-4577.347290539852,-0.36054061529198056,-0.6621105232648893,4.047820086148128e-08,66,5,2026-03-26
EXR/WY,EXR,WY,quick_exit,4389.04205979003,0.4991630621872198,-0.6621105232648893,0.9999999109866051,66,5,2026-03-26
CDNS/PTC,CDNS,PTC,quick_exit,-7648.650000000005,-0.6941164641154748,-0.6621105232648893,4.261479274236151e-12,56,5,2026-03-26
HRL/MKC,HRL,MKC,quick_exit,-1389.028158009999,-0.1940777413147434,-0.6621105232648893,7.589772400529342e-07,46,5,2026-03-26
BSX/WMB,BSX,WMB,quick_exit,11336.01500173197,1.0427611723234131,-0.6621105232648893,0.999999988114926,78,5,2026-03-26
AME/WMT,AME,WMT,quick_exit,-4834.305289952992,-0.7407819935512482,-0.6621105232648893,1.8124264902621646e-23,56,5,2026-03-26
RTX/SNA,RTX,SNA,quick_exit,2930.262328902655,0.33377215941343785,-0.6621105232648893,0.9990124300471255,62,5,2026-03-26
AON/BR,AON,BR,quick_exit,2650.521719264485,0.42639587623773106,-0.6621105232648893,0.9998572516931813,44,5,2026-03-26
HAS/YUM,HAS,YUM,tight_stop,6706.560369698142,0.5176743283598377,-0.7149690029808529,0.9980199783595216,56,5,2026-03-26
TXT/YUM,TXT,YUM,tight_stop,-482.6351212847867,-0.06611187011350256,-0.7149690029808529,0.0002383229852832472,72,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,tight_stop,1615.857673333183,0.14905363684424164,-0.7149690029808529,0.8814327244211665,62,5,2026-03-26
EVRG/PCG,EVRG,PCG,tight_stop,-7665.388303256449,-0.957453319199421,-0.7149690029808529,1.3874514684621722e-12,70,5,2026-03-26
ATO/PCG,ATO,PCG,tight_stop,-986.0627323326344,-0.1139001302897758,-0.7149690029808529,4.160984213728545e-06,68,5,2026-03-26
HAS/PFE,HAS,PFE,tight_stop,2429.519976031717,0.17845982013727643,-0.7149690029808529,0.8697240207552636,70,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,tight_stop,-11251.61999999999,-1.2483903085193275,-0.7149690029808529,3.2487246923487503e-17,52,5,2026-03-26
CINF/FMC,CINF,FMC,tight_stop,-1215.280339901425,-0.09049450113817042,-0.7149690029808529,0.00019607247239387252,66,5,2026-03-26
EXR/WY,EXR,WY,tight_stop,4784.550656188272,0.5494148954621348,-0.7149690029808529,0.9999999254667911,66,5,2026-03-26
CDNS/PTC,CDNS,PTC,tight_stop,-5891.049999999977,-0.5634744685946661,-0.7149690029808529,2.76724735879894e-10,54,5,2026-03-26
HRL/MKC,HRL,MKC,tight_stop,-937.7688386758123,-0.12920298764772603,-0.7149690029808529,1.0907402734982959e-05,48,5,2026-03-26
BSX/WMB,BSX,WMB,tight_stop,11567.95492161031,1.056545783708653,-0.7149690029808529,0.9999999921081841,78,5,2026-03-26
AME/WMT,AME,WMT,tight_stop,-3105.663158273836,-0.4649742887005573,-0.7149690029808529,1.4047754750926773e-20,58,5,2026-03-26
RTX/SNA,RTX,SNA,tight_stop,1833.293752270783,0.2238913275551956,-0.7149690029808529,0.96704186017174,66,5,2026-03-26
AON/BR,AON,BR,tight_stop,4668.255013209035,0.7140585165657232,-0.7149690029808529,0.9999863506505017,48,5,2026-03-26
HAS/YUM,HAS,YUM,default,9624.85315355253,0.7298683804961957,-0.8412965498138196,0.9995468944943844,52,5,2026-03-26
TXT/YUM,TXT,YUM,default,-2136.245414431566,-0.24841671595304018,-0.8412965498138196,4.028375733166683e-13,68,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,default,-1138.704190453922,-0.09527088793736634,-0.8412965498138196,0.00012832994248824586,68,5,2026-03-26
EVRG/PCG,EVRG,PCG,default,-8688.18151201517,-0.9685932622637998,-0.8412965498138196,1.0931458691322975e-14,60,5,2026-03-26
ATO/PCG,ATO,PCG,default,-2386.877803093499,-0.2675916052296049,-0.8412965498138196,1.5232997881424126e-12,60,5,2026-03-26
HAS/PFE,HAS,PFE,default,-9954.459168683094,-0.6728961033596007,-0.8412965498138196,2.054212622401411e-15,62,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,default,-7568.880000000001,-0.6916468132331823,-0.8412965498138196,2.0615555754631113e-10,52,5,2026-03-26
CINF/FMC,CINF,FMC,default,8933.753504467173,0.41939957395219196,-0.8412965498138196,0.9999999094894643,64,5,2026-03-26
EXR/WY,EXR,WY,default,271.4947279994631,0.025768618256021596,-0.8412965498138196,0.055513632118398125,66,5,2026-03-26
CDNS/PTC,CDNS,PTC,default,-3002.289999999985,-0.2877061922737688,-0.8412965498138196,6.853929543228374e-08,52,5,2026-03-26
HRL/MKC,HRL,MKC,default,-2363.948439196882,-0.30722688286100946,-0.8412965498138196,1.278458519682492e-09,50,5,2026-03-26
BSX/WMB,BSX,WMB,default,5908.272238842257,0.5082478218799511,-0.8412965498138196,0.9999956248118077,74,5,2026-03-26
AME/WMT,AME,WMT,default,-1161.362516012922,-0.12301730406741737,-0.8412965498138196,5.748180136907988e-07,52,5,2026-03-26
RTX/SNA,RTX,SNA,default,3388.070008186818,0.39904476261511035,-0.8412965498138196,0.99973155661174,62,5,2026-03-26
AON/BR,AON,BR,default,1655.730966214733,0.23573706858416285,-0.8412965498138196,0.9976729724286699,46,5,2026-03-26
HAS/YUM,HAS,YUM,balanced_plus,3608.353973572115,0.35401511157052984,-0.909415262410436,0.9999963346396957,60,5,2026-03-26
TXT/YUM,TXT,YUM,balanced_plus,-4642.01828205629,-0.47136854777462356,-0.909415262410436,1.2396978031161803e-23,72,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,balanced_plus,5082.842532852609,0.38836176402122524,-0.909415262410436,0.9999799876881799,62,5,2026-03-26
EVRG/PCG,EVRG,PCG,balanced_plus,-5079.332096369113,-0.5577478727372465,-0.909415262410436,1.3044412907388511e-16,60,5,2026-03-26
ATO/PCG,ATO,PCG,balanced_plus,-7949.416367117755,-0.8815459785171817,-0.909415262410436,6.415006343476848e-30,62,5,2026-03-26
HAS/PFE,HAS,PFE,balanced_plus,-3995.240780541804,-0.2666347210593305,-0.909415262410436,1.4297609248633784e-17,66,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,balanced_plus,3436.75000000002,0.31816454979273073,-0.909415262410436,0.9999860593856835,58,5,2026-03-26
CINF/FMC,CINF,FMC,balanced_plus,318.7816890948216,0.015084140989322517,-0.909415262410436,0.03285420916325094,60,5,2026-03-26
EXR/WY,EXR,WY,balanced_plus,-1355.024961591878,-0.1395673251245982,-0.909415262410436,1.902710376362211e-07,64,5,2026-03-26
CDNS/PTC,CDNS,PTC,balanced_plus,5539.029999999959,0.5012931177959092,-0.909415262410436,0.999999999158984,66,5,2026-03-26
HRL/MKC,HRL,MKC,balanced_plus,-3544.452053888034,-0.383164653175978,-0.909415262410436,7.33189901629412e-13,50,5,2026-03-26
BSX/WMB,BSX,WMB,balanced_plus,-907.5186960286792,-0.0677424314947784,-0.909415262410436,9.044402220485139e-06,80,5,2026-03-26
AME/WMT,AME,WMT,balanced_plus,-6931.16240579813,-0.6067849984076791,-0.909415262410436,8.310061338906261e-21,64,5,2026-03-26
RTX/SNA,RTX,SNA,balanced_plus,933.1363503692132,0.12198030195683245,-0.909415262410436,0.682428705540556,66,5,2026-03-26
AON/BR,AON,BR,balanced_plus,5699.430061986644,0.7203758277591303,-0.909415262410436,0.9999999902331221,68,5,2026-03-26
HAS/YUM,HAS,YUM,slow_signal,1836.2083131793,0.28873739670631915,-0.916042426431922,0.9999661772171021,46,5,2026-03-26
TXT/YUM,TXT,YUM,slow_signal,-1971.014641114416,-0.24351493406740843,-0.916042426431922,6.635876538859925e-15,46,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,slow_signal,2325.162001005539,0.1559444037707386,-0.916042426431922,0.912418618400425,40,5,2026-03-26
EVRG/PCG,EVRG,PCG,slow_signal,-10827.28816727624,-0.8663676116326497,-0.916042426431922,9.080321594789668e-24,52,5,2026-03-26
ATO/PCG,ATO,PCG,slow_signal,-12538.78769780684,-1.22471275806297,-0.916042426431922,6.543379468331791e-29,56,5,2026-03-26
HAS/PFE,HAS,PFE,slow_signal,9907.623220517213,0.7362686781976643,-0.916042426431922,0.9999999741366311,46,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,slow_signal,-18760.53,-0.9735806876950364,-0.916042426431922,6.59618254873771e-08,42,5,2026-03-26
CINF/FMC,CINF,FMC,slow_signal,-8204.500882092769,-0.6293237026380321,-0.916042426431922,2.172803146238706e-11,48,5,2026-03-26
EXR/WY,EXR,WY,slow_signal,10910.79561193089,1.3316470332253438,-0.916042426431922,1.0,42,5,2026-03-26
CDNS/PTC,CDNS,PTC,slow_signal,-2272.860000000028,-0.263046164994132,-0.916042426431922,4.663728751435053e-07,42,5,2026-03-26
HRL/MKC,HRL,MKC,slow_signal,5740.058698232946,0.8749729876146317,-0.916042426431922,0.9999999962065874,32,5,2026-03-26
BSX/WMB,BSX,WMB,slow_signal,1665.926675055011,0.2054720679013297,-0.916042426431922,0.9908539224540273,42,5,2026-03-26
AME/WMT,AME,WMT,slow_signal,648.7538331228579,0.06464216422909717,-0.916042426431922,0.2708063362077864,40,5,2026-03-26
RTX/SNA,RTX,SNA,slow_signal,3870.723414708988,0.6099543717471564,-0.916042426431922,0.999999797873302,40,5,2026-03-26
AON/BR,AON,BR,slow_signal,5152.109435994787,0.8086798317142899,-0.916042426431922,0.9999804834436419,36,5,2026-03-26
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9493.51667535,-0.9370465918195031,-0.9630878316850972,1.0722678481700776e-07,66,5,2026-03-26
TXT/YUM,TXT,YUM,fast_signal_tight_stop,1030.723095272535,0.12331451413597831,-0.9630878316850972,0.6956179852352655,64,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,152.7124994820169,0.01131175524493941,-0.9630878316850972,0.031169794236584968,66,5,2026-03-26
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-4495.944905532223,-0.560744985204976,-0.9630878316850972,9.505718502322374e-20,70,5,2026-03-26
ATO/PCG,ATO,PCG,fast_signal_tight_stop,7527.765526733988,0.8258902250948367,-0.9630878316850972,0.9999999998125119,72,5,2026-03-26
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17811.20736998738,1.159778446897464,-0.9630878316850972,0.9999999677542021,66,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-13812.37000000004,-1.1217067198347601,-0.9630878316850972,2.9870914995875507e-09,64,5,2026-03-26
CINF/FMC,CINF,FMC,fast_signal_tight_stop,4734.530795322153,0.3141040236381822,-0.9630878316850972,0.9999990095555045,74,5,2026-03-26
EXR/WY,EXR,WY,fast_signal_tight_stop,1102.87061455239,0.13504134666571388,-0.9630878316850972,0.809898742797236,84,5,2026-03-26
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1657.029999999964,-0.16738839658924173,-0.9630878316850972,7.887260301838665e-06,72,5,2026-03-26
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-13418.81941309872,-1.4451738192533596,-0.9630878316850972,1.677461940368753e-16,66,5,2026-03-26
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3971.73623405102,-0.35280142390828095,-0.9630878316850972,4.496816982609322e-18,80,5,2026-03-26
AME/WMT,AME,WMT,fast_signal_tight_stop,-1254.85419068882,-0.13488221752287405,-0.9630878316850972,1.8070655258872826e-08,84,5,2026-03-26
