pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,short_z_long_v,4993.048074486956,0.5600426892822312,-0.4857359306943597,0.9999999910881989,62,5,2026-04-08
AON/BR,AON,BR,short_z_long_v,-7351.887377405848,-1.079879323906783,-0.4857359306943597,3.953240152336195e-16,56,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1071.077035144081,-0.061914999481491935,-0.4857359306943597,0.00017066210726415085,68,5,2026-04-08
AIG/NTRS,AIG,NTRS,short_z_long_v,-5676.259330189274,-0.5430060362542092,-0.4857359306943597,1.9765051463206293e-21,60,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1995.338351831511,-0.15254858704926946,-0.4857359306943597,8.855039607092209e-06,50,5,2026-04-08
BIIB/HCA,BIIB,HCA,short_z_long_v,9589.016854980517,0.7730658913423156,-0.4857359306943597,0.9999999999999816,58,5,2026-04-08
PFE/PODD,PFE,PODD,short_z_long_v,-1056.742806948024,-0.1034927443894386,-0.4857359306943597,8.397100791062018e-06,64,5,2026-04-08
HAS/YUM,HAS,YUM,fast_signal,-1977.043374095645,-0.16168803896558825,-0.589556365527594,1.686251804541113e-10,80,5,2026-04-08
AON/KKR,AON,KKR,fast_signal,12673.18717474653,0.7764119983304213,-0.589556365527594,0.999999999999996,84,5,2026-04-08
EXR/WY,EXR,WY,fast_signal,635.5092827117946,0.0590125509363424,-0.589556365527594,0.20929701085924807,98,5,2026-04-08
UNP/VLTO,UNP,VLTO,fast_signal,-10875.67314432642,-1.020676328067876,-0.589556365527594,2.6074891361043505e-14,90,5,2026-04-08
BSX/PFE,BSX,PFE,fast_signal,4189.820847450985,0.2668520237992705,-0.589556365527594,0.9999381501037705,86,5,2026-04-08
DUK/PPL,DUK,PPL,fast_signal,3198.172496287037,0.679865113599612,-0.589556365527594,0.9999999999984647,70,5,2026-04-08
CME/DE,CME,DE,fast_signal,1500.076244847178,0.1496119619974625,-0.589556365527594,0.866793931349675,66,5,2026-04-08
AIG/CFG,AIG,CFG,fast_signal,-19170.10179754207,-1.7992342565586896,-0.589556365527594,8.065794422571412e-39,102,5,2026-04-08
AAPL/CINF,AAPL,CINF,fast_signal,917.267596139452,0.09556528257399331,-0.589556365527594,0.4952419365980648,74,5,2026-04-08
AON/BR,AON,BR,fast_signal,-619.005478552499,-0.07678647985811411,-0.589556365527594,8.654488732490187e-05,90,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,fast_signal,1845.408896958054,0.18385221565062884,-0.589556365527594,0.9375732441758363,66,5,2026-04-08
AIG/NTRS,AIG,NTRS,fast_signal,-6872.631464738663,-0.5469007951243241,-0.589556365527594,2.1814063647037254e-26,98,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,fast_signal,9809.632656405905,0.6804129478364969,-0.589556365527594,0.9999999998368695,78,5,2026-04-08
BIIB/HCA,BIIB,HCA,fast_signal,2163.044494252736,0.20693147605334353,-0.589556365527594,0.9860052008429689,74,5,2026-04-08
PFE/PODD,PFE,PODD,fast_signal,5050.111910546118,0.3989505211844729,-0.589556365527594,0.9999973932103264,68,5,2026-04-08
HAS/YUM,HAS,YUM,slow_reentry,10282.99891833707,0.7524151562981767,-0.5949225657639,0.9997137513807944,48,5,2026-04-08
AON/KKR,AON,KKR,slow_reentry,2259.830255688626,0.19004784662652532,-0.5949225657639,0.9879567079283592,50,5,2026-04-08
EXR/WY,EXR,WY,slow_reentry,510.6216144194464,0.050415261908180714,-0.5949225657639,0.1411790012641615,58,5,2026-04-08
UNP/VLTO,UNP,VLTO,slow_reentry,-4588.444684209249,-0.4947087371105284,-0.5949225657639,2.225024052665993e-12,50,5,2026-04-08
BSX/PFE,BSX,PFE,slow_reentry,-6242.530478260011,-0.3221102114822971,-0.5949225657639,3.0870634524087263e-10,52,5,2026-04-08
DUK/PPL,DUK,PPL,slow_reentry,2814.61702036688,0.721153039956944,-0.5949225657639,0.9999999999994736,48,5,2026-04-08
CME/DE,CME,DE,slow_reentry,3209.117071969245,0.3375374525393744,-0.5949225657639,0.9999891782960529,62,5,2026-04-08
AIG/CFG,AIG,CFG,slow_reentry,1836.967789021313,0.18279236788848488,-0.5949225657639,0.9657272695803084,58,5,2026-04-08
AAPL/CINF,AAPL,CINF,slow_reentry,-7082.721999585242,-0.7029161241335226,-0.5949225657639,4.342181627701068e-19,50,5,2026-04-08
AON/BR,AON,BR,slow_reentry,1742.982299603066,0.2433528648551611,-0.5949225657639,0.9983852083479937,46,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,slow_reentry,-4169.782641212973,-0.29027263614781346,-0.5949225657639,8.343536772253297e-13,58,5,2026-04-08
AIG/NTRS,AIG,NTRS,slow_reentry,-5576.214565089629,-0.4990247760537146,-0.5949225657639,6.016292869364453e-23,62,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,slow_reentry,15517.67948749289,1.2364489292335397,-0.5949225657639,0.9999999997220066,58,5,2026-04-08
BIIB/HCA,BIIB,HCA,slow_reentry,3578.390503578078,0.27682039258375885,-0.5949225657639,0.9997861968273037,64,5,2026-04-08
PFE/PODD,PFE,PODD,slow_reentry,-12333.50367443961,-1.1570534920217246,-0.5949225657639,3.6666843687115416e-19,54,5,2026-04-08
HAS/YUM,HAS,YUM,high_entry,9095.543223611036,1.757275837839148,-0.6904266518921072,0.9999999999901894,22,5,2026-04-08
AON/KKR,AON,KKR,high_entry,-1429.801079849956,-0.16091615177481292,-0.6904266518921072,2.2292131047067162e-05,28,5,2026-04-08
EXR/WY,EXR,WY,high_entry,-722.9693073612416,-0.12139989034312508,-0.6904266518921072,1.5143664769537507e-05,28,5,2026-04-08
UNP/VLTO,UNP,VLTO,high_entry,-4771.940081075339,-0.5986262788268116,-0.6904266518921072,5.79780977452562e-07,26,5,2026-04-08
BSX/PFE,BSX,PFE,high_entry,3885.976589420779,0.46452150200585385,-0.6904266518921072,0.9999987472093415,32,5,2026-04-08
DUK/PPL,DUK,PPL,high_entry,681.2157820414853,0.20374357152639394,-0.6904266518921072,0.9693868509848188,34,5,2026-04-08
CME/DE,CME,DE,high_entry,-568.2079507485123,-0.08047762990105868,-0.6904266518921072,3.5157685362441064e-05,32,5,2026-04-08
AIG/CFG,AIG,CFG,high_entry,-2103.70969798732,-0.2532676690388489,-0.6904266518921072,1.014227722308586e-13,30,5,2026-04-08
AAPL/CINF,AAPL,CINF,high_entry,3589.087186947597,0.6276898886323434,-0.6904266518921072,0.9998416178872417,20,5,2026-04-08
AON/BR,AON,BR,high_entry,3731.810459542035,0.6975353852950572,-0.6904266518921072,0.9975205314512613,20,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,high_entry,8684.97462170987,1.1341944778331874,-0.6904266518921072,0.9999845960541031,32,5,2026-04-08
AIG/NTRS,AIG,NTRS,high_entry,-1470.481897190036,-0.20773414204396892,-0.6904266518921072,2.309263053630779e-13,28,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,high_entry,-5549.960490634961,-0.4693686735212235,-0.6904266518921072,2.0533292125772283e-07,26,5,2026-04-08
BIIB/HCA,BIIB,HCA,high_entry,1614.784362918922,0.19682821188552946,-0.6904266518921072,0.9704475258118717,28,5,2026-04-08
PFE/PODD,PFE,PODD,high_entry,-5126.426553176565,-0.6018717024473121,-0.6904266518921072,1.230811918286873e-12,26,5,2026-04-08
HAS/YUM,HAS,YUM,quick_exit,8362.847863324145,0.6143650988454001,-0.7365268145749213,0.9993086020145332,60,5,2026-04-08
AON/KKR,AON,KKR,quick_exit,-2273.147548535822,-0.198097808237652,-0.7365268145749213,2.6659869273776543e-08,60,5,2026-04-08
EXR/WY,EXR,WY,quick_exit,4588.569415228211,0.5462268595277558,-0.7365268145749213,0.9999989418821911,62,5,2026-04-08
UNP/VLTO,UNP,VLTO,quick_exit,-3199.735812593025,-0.3674108822658485,-0.7365268145749213,3.099622924192128e-12,56,5,2026-04-08
BSX/PFE,BSX,PFE,quick_exit,-1926.529154543208,-0.10047541636943422,-0.7365268145749213,7.85453992270957e-08,66,5,2026-04-08
DUK/PPL,DUK,PPL,quick_exit,1155.520463142495,0.31993724386413464,-0.7365268145749213,0.9996419439045814,60,5,2026-04-08
CME/DE,CME,DE,quick_exit,2507.148407498223,0.2806454082268068,-0.7365268145749213,0.9995801749633766,62,5,2026-04-08
AIG/CFG,AIG,CFG,quick_exit,-7573.052456148518,-0.7129964913273339,-0.7365268145749213,6.1921088016121426e-18,78,5,2026-04-08
AAPL/CINF,AAPL,CINF,quick_exit,-8428.140732413867,-0.9275456043798731,-0.7365268145749213,1.5574409393636365e-26,52,5,2026-04-08
AON/BR,AON,BR,quick_exit,4649.486123926417,0.7629282309981652,-0.7365268145749213,0.999904217193806,44,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,quick_exit,-3825.880115380507,-0.2539190842663851,-0.7365268145749213,3.616656326562773e-15,62,5,2026-04-08
AIG/NTRS,AIG,NTRS,quick_exit,-2234.70187226756,-0.2180194618369895,-0.7365268145749213,6.3881087056187e-12,62,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,quick_exit,8094.910449917291,0.6591721354027742,-0.7365268145749213,0.9999999958673131,60,5,2026-04-08
BIIB/HCA,BIIB,HCA,quick_exit,-3243.715248657781,-0.2585549616521642,-0.7365268145749213,6.151556970367329e-12,68,5,2026-04-08
PFE/PODD,PFE,PODD,quick_exit,-2451.065224982047,-0.27925700900305567,-0.7365268145749213,1.7183292575633627e-15,54,5,2026-04-08
HAS/YUM,HAS,YUM,symmetric_exit,16112.78803183085,1.9203667853253554,-0.743627774701049,0.9999999999999974,40,5,2026-04-08
AON/KKR,AON,KKR,symmetric_exit,1945.607581159218,0.18240033571295586,-0.743627774701049,0.983106496172533,40,5,2026-04-08
EXR/WY,EXR,WY,symmetric_exit,1769.647673120318,0.25505052061323386,-0.743627774701049,0.9996731591890502,54,5,2026-04-08
UNP/VLTO,UNP,VLTO,symmetric_exit,-3433.522456395184,-0.3979081492636096,-0.743627774701049,7.278517276995769e-11,42,5,2026-04-08
BSX/PFE,BSX,PFE,symmetric_exit,4041.997613920204,0.3590961108218826,-0.743627774701049,0.9995545701398638,48,5,2026-04-08
DUK/PPL,DUK,PPL,symmetric_exit,-1090.14286587485,-0.3406728099134785,-0.743627774701049,5.78919445727495e-15,44,5,2026-04-08
CME/DE,CME,DE,symmetric_exit,5869.633111364436,0.8267987460965884,-0.743627774701049,0.9999999970052958,50,5,2026-04-08
AIG/CFG,AIG,CFG,symmetric_exit,-6293.125202543159,-0.6898348265035973,-0.743627774701049,5.934430783544252e-22,54,5,2026-04-08
AAPL/CINF,AAPL,CINF,symmetric_exit,-1397.276712937301,-0.14623572673759222,-0.743627774701049,3.666168433460531e-05,44,5,2026-04-08
AON/BR,AON,BR,symmetric_exit,2176.966885772982,0.3480132094066807,-0.743627774701049,0.9996545079084403,40,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,symmetric_exit,3232.233316244075,0.3473007221613974,-0.743627774701049,0.9992698147475134,48,5,2026-04-08
AIG/NTRS,AIG,NTRS,symmetric_exit,-3616.722426726954,-0.3487093916258388,-0.743627774701049,4.618165407534812e-18,56,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-6012.134705411284,-0.49385791095103176,-0.743627774701049,3.312726239989632e-08,44,5,2026-04-08
BIIB/HCA,BIIB,HCA,symmetric_exit,-3363.268609353172,-0.31418666333820094,-0.743627774701049,3.473066950272537e-13,62,5,2026-04-08
PFE/PODD,PFE,PODD,symmetric_exit,-5493.702675727387,-0.5217106713926639,-0.743627774701049,2.1756830927063278e-16,40,5,2026-04-08
HAS/YUM,HAS,YUM,low_vol_specialist,17685.8071655435,1.5925401762127005,-0.7566161590793793,1.0,118,5,2026-04-08
AON/KKR,AON,KKR,low_vol_specialist,-18124.53848325409,-0.9238022838580736,-0.7566161590793793,3.20804858641926e-38,126,5,2026-04-08
EXR/WY,EXR,WY,low_vol_specialist,1986.528257434304,0.17202136009456892,-0.7566161590793793,0.919777851140259,136,5,2026-04-08
UNP/VLTO,UNP,VLTO,low_vol_specialist,-11385.16291019131,-1.095560435507468,-0.7566161590793793,7.509944090498295e-14,110,5,2026-04-08
BSX/PFE,BSX,PFE,low_vol_specialist,6458.063565077625,0.4168249734359147,-0.7566161590793793,0.9999998316575275,118,5,2026-04-08
DUK/PPL,DUK,PPL,low_vol_specialist,4715.329580659597,0.8050239785059063,-0.7566161590793793,1.0,118,5,2026-04-08
CME/DE,CME,DE,low_vol_specialist,17066.13550081236,1.2591446414782053,-0.7566161590793793,0.9999999999999828,98,5,2026-04-08
AIG/CFG,AIG,CFG,low_vol_specialist,-7273.335078997299,-0.5139872647150483,-0.7566161590793793,2.3981264725621806e-32,134,5,2026-04-08
AAPL/CINF,AAPL,CINF,low_vol_specialist,-3477.416428365792,-0.26578526399853786,-0.7566161590793793,1.4990390858043045e-12,96,5,2026-04-08
AON/BR,AON,BR,low_vol_specialist,8471.18428887194,0.8781386887029865,-0.7566161590793793,0.999999999999873,94,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,7605.501809766231,0.5997667083942915,-0.7566161590793793,0.9999826099053273,106,5,2026-04-08
AIG/NTRS,AIG,NTRS,low_vol_specialist,-19995.63457409082,-1.3311099325594495,-0.7566161590793793,1.6781906850730738e-37,142,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-16164.16574332636,-1.0049504673626026,-0.7566161590793793,4.47850795760356e-31,124,5,2026-04-08
BIIB/HCA,BIIB,HCA,low_vol_specialist,4703.834721898292,0.3265438175003628,-0.7566161590793793,0.9999988475104338,116,5,2026-04-08
PFE/PODD,PFE,PODD,low_vol_specialist,-5267.908523044655,-0.4033645991267664,-0.7566161590793793,6.964609517579313e-19,94,5,2026-04-08
HAS/YUM,HAS,YUM,tight_stop,8664.388868461087,0.6331593473103457,-0.779861001025188,0.9994302427629803,58,5,2026-04-08
AON/KKR,AON,KKR,tight_stop,738.8603957055161,0.06462997446846859,-0.779861001025188,0.2526813607790853,56,5,2026-04-08
EXR/WY,EXR,WY,tight_stop,6312.182873591901,0.7141547512135199,-0.779861001025188,0.999999942409673,62,5,2026-04-08
UNP/VLTO,UNP,VLTO,tight_stop,-3663.620183268465,-0.423947255167575,-0.779861001025188,6.450904015824617e-11,56,5,2026-04-08
BSX/PFE,BSX,PFE,tight_stop,-4153.969784935076,-0.21359658277742258,-0.779861001025188,1.4087213209083275e-11,66,5,2026-04-08
DUK/PPL,DUK,PPL,tight_stop,1107.974876221881,0.2975919395340458,-0.779861001025188,0.9993039114755763,60,5,2026-04-08
CME/DE,CME,DE,tight_stop,4009.256733669455,0.4607759161233563,-0.779861001025188,0.9999999521860529,62,5,2026-04-08
AIG/CFG,AIG,CFG,tight_stop,-9782.04068631658,-0.9191257033417752,-0.779861001025188,2.6680146089022465e-16,80,5,2026-04-08
AAPL/CINF,AAPL,CINF,tight_stop,-8656.74333469375,-0.9651092549021076,-0.779861001025188,2.6553015630202353e-25,52,5,2026-04-08
AON/BR,AON,BR,tight_stop,6683.041913352934,1.040006368096799,-0.779861001025188,0.999986041404203,48,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,tight_stop,-9415.172303301946,-0.6340939322090394,-0.779861001025188,1.5127521247842652e-08,58,5,2026-04-08
AIG/NTRS,AIG,NTRS,tight_stop,337.5150395313321,0.03181862540759459,-0.779861001025188,0.08575148924532561,70,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,tight_stop,6242.266123567879,0.523954181430952,-0.779861001025188,0.9999999450385255,60,5,2026-04-08
BIIB/HCA,BIIB,HCA,tight_stop,-3095.595045277145,-0.2489752851203162,-0.779861001025188,1.875554789461664e-11,68,5,2026-04-08
PFE/PODD,PFE,PODD,tight_stop,-3235.590490641407,-0.3816161166155652,-0.779861001025188,2.182215897408412e-18,54,5,2026-04-08
HAS/YUM,HAS,YUM,low_entry,7199.310826095998,0.40210364362753714,-0.8654792633019163,0.999897310091839,102,5,2026-04-08
AON/KKR,AON,KKR,low_entry,-21259.2808703956,-1.1224551268588798,-0.8654792633019163,2.4788503571757197e-38,126,5,2026-04-08
EXR/WY,EXR,WY,low_entry,-459.0173736973325,-0.04139878628974452,-0.8654792633019163,0.001372809251754172,110,5,2026-04-08
UNP/VLTO,UNP,VLTO,low_entry,-10449.15539936445,-0.9521823822331253,-0.8654792633019163,1.31892603743e-17,110,5,2026-04-08
BSX/PFE,BSX,PFE,low_entry,-8893.711691197432,-0.6280352378394638,-0.8654792633019163,4.808732316619088e-25,104,5,2026-04-08
DUK/PPL,DUK,PPL,low_entry,5800.678421354623,0.9644715207470113,-0.8654792633019163,1.0,94,5,2026-04-08
CME/DE,CME,DE,low_entry,15963.22027809051,1.1360076458487922,-0.8654792633019163,0.9999999999999973,106,5,2026-04-08
AIG/CFG,AIG,CFG,low_entry,-7960.081778071815,-0.5790382747883615,-0.8654792633019163,2.988653330413635e-26,118,5,2026-04-08
AAPL/CINF,AAPL,CINF,low_entry,-3790.843483626439,-0.2902680062594944,-0.8654792633019163,7.41663878567852e-15,100,5,2026-04-08
AON/BR,AON,BR,low_entry,6315.016171573627,0.7451823166034038,-0.8654792633019163,0.9999999998482048,82,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,low_entry,-5312.670575288368,-0.34655542725862293,-0.8654792633019163,1.8710770584479114e-14,86,5,2026-04-08
AIG/NTRS,AIG,NTRS,low_entry,-7389.669639838131,-0.5185939905211833,-0.8654792633019163,6.829933261389752e-32,120,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,low_entry,10155.58297838439,0.5408823543242817,-0.8654792633019163,0.9999999999880904,112,5,2026-04-08
BIIB/HCA,BIIB,HCA,low_entry,4152.595902572573,0.28243030423001364,-0.8654792633019163,0.9998346395949791,130,5,2026-04-08
PFE/PODD,PFE,PODD,low_entry,-5729.499385176974,-0.37468134777088813,-0.8654792633019163,2.8373689313511574e-21,110,5,2026-04-08
HAS/YUM,HAS,YUM,high_leverage,8282.465206388504,0.3942829909977477,-0.9348579197588274,0.9970971914802338,48,5,2026-04-08
AON/KKR,AON,KKR,high_leverage,-1650.39346665125,-0.0793252153545426,-0.9348579197588274,0.00012033167477492444,54,5,2026-04-08
EXR/WY,EXR,WY,high_leverage,8240.785991413417,0.458675319788693,-0.9348579197588274,0.9999999999959603,74,5,2026-04-08
UNP/VLTO,UNP,VLTO,high_leverage,-6743.442079208551,-0.4768493494061113,-0.9348579197588274,1.2614352825569292e-14,56,5,2026-04-08
BSX/PFE,BSX,PFE,high_leverage,13454.16141440931,0.45698214936059645,-0.9348579197588274,0.9952755668279214,66,5,2026-04-08
DUK/PPL,DUK,PPL,high_leverage,2656.312358005253,0.4290868307935711,-0.9348579197588274,0.9999999964193332,46,5,2026-04-08
CME/DE,CME,DE,high_leverage,4805.593033657589,0.33232389276467406,-0.9348579197588274,0.9999855172749912,64,5,2026-04-08
AIG/CFG,AIG,CFG,high_leverage,-28358.62112429687,-1.46539716198095,-0.9348579197588274,3.6964964427923735e-27,76,5,2026-04-08
AAPL/CINF,AAPL,CINF,high_leverage,-9215.180726287585,-0.6052630908237009,-0.9348579197588274,2.920758644973922e-19,54,5,2026-04-08
AON/BR,AON,BR,high_leverage,3886.34545163743,0.36801639359175997,-0.9348579197588274,0.9999724488210805,48,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,high_leverage,-11587.4032268248,-0.5260818107027216,-0.9348579197588274,1.738955968558258e-09,60,5,2026-04-08
AIG/NTRS,AIG,NTRS,high_leverage,-7744.889812856182,-0.4502535030428657,-0.9348579197588274,4.918651116697947e-22,56,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,high_leverage,-3958.818298553217,-0.19337122068696064,-0.9348579197588274,3.557498495898198e-08,68,5,2026-04-08
BIIB/HCA,BIIB,HCA,high_leverage,-2046.681006887704,-0.1082229305542228,-0.9348579197588274,7.798023570619686e-06,60,5,2026-04-08
PFE/PODD,PFE,PODD,high_leverage,-15035.63492366414,-0.8802902782405263,-0.9348579197588274,6.211547317425001e-19,54,5,2026-04-08
HAS/YUM,HAS,YUM,default,9675.752949975024,0.7112476262018576,-0.9574335358115144,0.9996625597508552,52,5,2026-04-08
AON/KKR,AON,KKR,default,-1906.508565134384,-0.1423731553325734,-0.9574335358115144,1.0364652394723638e-06,54,5,2026-04-08
EXR/WY,EXR,WY,default,578.8536431112416,0.054964402787787595,-0.9574335358115144,0.16582293776787166,66,5,2026-04-08
UNP/VLTO,UNP,VLTO,default,-2744.179650955587,-0.29607790986591026,-0.9574335358115144,3.0101036165917205e-17,56,5,2026-04-08
BSX/PFE,BSX,PFE,default,-152.0347138278121,-0.007754990351068041,-0.9574335358115144,0.010202889256191732,66,5,2026-04-08
DUK/PPL,DUK,PPL,default,3404.544945200068,0.8036068545986719,-0.9574335358115144,0.9999999999971289,56,5,2026-04-08
CME/DE,CME,DE,default,3239.901836900417,0.33683682983714347,-0.9574335358115144,0.9999891819828711,64,5,2026-04-08
AIG/CFG,AIG,CFG,default,-1527.086387799018,-0.15419120336546743,-0.9574335358115144,4.76168266822518e-08,72,5,2026-04-08
AAPL/CINF,AAPL,CINF,default,-6158.869902469859,-0.6078049377040775,-0.9574335358115144,1.5038614561577217e-19,54,5,2026-04-08
AON/BR,AON,BR,default,2627.218371361752,0.3679055117784226,-0.9574335358115144,0.999970835221153,48,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,default,-9258.26667460718,-0.6311890363519455,-0.9574335358115144,1.1853938856093308e-08,58,5,2026-04-08
AIG/NTRS,AIG,NTRS,default,-4126.201366009875,-0.37354685831639406,-0.9574335358115144,5.713267767021321e-20,68,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,default,3059.329724186593,0.23799889740700234,-0.9574335358115144,0.9987926671472999,66,5,2026-04-08
BIIB/HCA,BIIB,HCA,default,-2837.318788777349,-0.22784341820838738,-0.9574335358115144,1.0871349645971764e-10,68,5,2026-04-08
PFE/PODD,PFE,PODD,default,-12413.88877228758,-1.0842480555800342,-0.9574335358115144,4.628399459563991e-19,58,5,2026-04-08
HAS/YUM,HAS,YUM,conservative_no_leverage,6184.588058322414,1.5165233884208555,-0.9868401991009166,0.9999999999116111,34,5,2026-04-08
AON/KKR,AON,KKR,conservative_no_leverage,3075.365679787035,0.5087678068559083,-0.9868401991009166,0.9999999999958342,38,5,2026-04-08
EXR/WY,EXR,WY,conservative_no_leverage,2475.535830828919,0.5408994806217772,-0.9868401991009166,0.9999999999999997,40,5,2026-04-08
UNP/VLTO,UNP,VLTO,conservative_no_leverage,-2031.556360939526,-0.47493655990613215,-0.9868401991009166,1.0572231916245518e-09,28,5,2026-04-08
BSX/PFE,BSX,PFE,conservative_no_leverage,-563.6229795230803,-0.09141476079135269,-0.9868401991009166,1.3070281714128581e-05,36,5,2026-04-08
DUK/PPL,DUK,PPL,conservative_no_leverage,1845.610821468134,0.9078284351111604,-0.9868401991009166,1.0,36,5,2026-04-08
CME/DE,CME,DE,conservative_no_leverage,3931.547023301532,1.0457521618193273,-0.9868401991009166,0.9999999998517141,42,5,2026-04-08
AIG/CFG,AIG,CFG,conservative_no_leverage,-2876.28110227142,-0.5468360596429684,-0.9868401991009166,9.196753246516862e-23,30,5,2026-04-08
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2397.371111379131,-0.6022370769972325,-0.9868401991009166,1.3558340429221167e-21,34,5,2026-04-08
AON/BR,AON,BR,conservative_no_leverage,2195.978067419164,0.5863192429627962,-0.9868401991009166,0.9999835165044196,28,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,373.1900087826518,0.049339058868280765,-0.9868401991009166,0.18858443257629776,34,5,2026-04-08
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-3245.999469010384,-0.6421328351115863,-0.9868401991009166,1.8686231437357918e-25,40,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4444.151362403214,0.8181608316219499,-0.9868401991009166,0.999999710341812,42,5,2026-04-08
BIIB/HCA,BIIB,HCA,conservative_no_leverage,-60.49263326313076,-0.011474462972637144,-0.9868401991009166,0.009572175115554905,42,5,2026-04-08
PFE/PODD,PFE,PODD,conservative_no_leverage,-1837.553622445644,-0.38882846470748894,-0.9868401991009166,1.5907425376221218e-12,34,5,2026-04-08
HAS/YUM,HAS,YUM,high_vol_specialist,12972.3225835513,1.4902366071415836,-1.0715068465150377,0.9999999999999081,40,5,2026-04-08
AON/KKR,AON,KKR,high_vol_specialist,-3644.567095018035,-0.287290167700145,-1.0715068465150377,1.0420520980133727e-09,40,5,2026-04-08
EXR/WY,EXR,WY,high_vol_specialist,6354.558493267585,0.7219235227905191,-1.0715068465150377,1.0,38,5,2026-04-08
UNP/VLTO,UNP,VLTO,high_vol_specialist,-3364.180849089308,-0.3681448707737415,-1.0715068465150377,2.633901393788121e-15,34,5,2026-04-08
BSX/PFE,BSX,PFE,high_vol_specialist,-5175.200680810842,-0.44080827517973337,-1.0715068465150377,3.4104286242451904e-24,46,5,2026-04-08
DUK/PPL,DUK,PPL,high_vol_specialist,1231.029854498447,0.28847429828527105,-1.0715068465150377,0.9999676972444766,36,5,2026-04-08
CME/DE,CME,DE,high_vol_specialist,14057.62453183712,1.6972764454438276,-1.0715068465150377,0.99999999999996,50,5,2026-04-08
AIG/CFG,AIG,CFG,high_vol_specialist,-21632.85418368744,-1.7899986364098261,-1.0715068465150377,4.881156266302384e-20,44,5,2026-04-08
AAPL/CINF,AAPL,CINF,high_vol_specialist,792.5428892880418,0.08330359646470042,-1.0715068465150377,0.3902033052389965,38,5,2026-04-08
AON/BR,AON,BR,high_vol_specialist,369.2376209712834,0.04489938992436562,-1.0715068465150377,0.12326892776020998,40,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3662.7979039686,-0.2392717817919077,-1.0715068465150377,7.810414151512399e-11,34,5,2026-04-08
AIG/NTRS,AIG,NTRS,high_vol_specialist,-11315.50461993507,-1.2490650734844364,-1.0715068465150377,3.771784309606221e-21,32,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2911.517124876413,-0.2303216045814997,-1.0715068465150377,1.0405640744525577e-07,36,5,2026-04-08
BIIB/HCA,BIIB,HCA,high_vol_specialist,6302.230785057714,0.6416802356019784,-1.0715068465150377,0.9999999995827721,38,5,2026-04-08
PFE/PODD,PFE,PODD,high_vol_specialist,-4940.496339428466,-0.5057940478013272,-1.0715068465150377,1.2696881421673678e-13,36,5,2026-04-08
HAS/YUM,HAS,YUM,fast_reentry,9928.783865704201,0.7214881388682342,-1.0781877709429777,0.9997072278932304,54,5,2026-04-08
AON/KKR,AON,KKR,fast_reentry,-1506.324777432015,-0.10945161504344979,-1.0781877709429777,1.040999373388341e-05,64,5,2026-04-08
EXR/WY,EXR,WY,fast_reentry,-4641.016576490095,-0.5252187316110565,-1.0781877709429777,3.0639522972002497e-19,68,5,2026-04-08
UNP/VLTO,UNP,VLTO,fast_reentry,-5255.23165646174,-0.5501840247294187,-1.0781877709429777,3.996703547058534e-14,64,5,2026-04-08
BSX/PFE,BSX,PFE,fast_reentry,-5609.28501605378,-0.3886901282090395,-1.0781877709429777,8.909162221602161e-10,70,5,2026-04-08
DUK/PPL,DUK,PPL,fast_reentry,4682.260670282453,0.9483843626106135,-1.0781877709429777,1.0,70,5,2026-04-08
CME/DE,CME,DE,fast_reentry,3208.559114003018,0.33362777389676623,-1.0781877709429777,0.9999868165340244,64,5,2026-04-08
