pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HII/PG,HII,PG,deep_dislocation,17967.35469951858,1.1947005534650796,1.5098401078870234,0.999999999989261,22,5,2026-01-06
GRMN/KO,GRMN,KO,deep_dislocation,-21249.67577943691,-0.760221431540742,1.5098401078870234,4.416804195198285e-05,26,5,2026-01-06
CL/GD,CL,GD,deep_dislocation,-7108.949829739007,-0.833350897139858,1.5098401078870234,6.31034500318912e-11,24,5,2026-01-06
GIS/HUBB,GIS,HUBB,deep_dislocation,12506.74439382503,1.3897166127597447,1.5098401078870234,0.9999999796237825,24,5,2026-01-06
PG/RTX,PG,RTX,deep_dislocation,10904.25436231481,0.8443029664692592,1.5098401078870234,0.9999991846159392,26,5,2026-01-06
AWK/FOX,AWK,FOX,tight_stop,-811.1063518571768,-0.05517315477933421,1.4281911790473154,0.0010427315727613358,52,5,2026-01-06
CL/WST,CL,WST,tight_stop,19662.5557629224,1.849055342501916,1.4281911790473154,1.0,60,5,2026-01-06
MKTX/WST,MKTX,WST,tight_stop,17078.87016503281,1.4420185162543522,1.4281911790473154,0.9999999999605573,60,5,2026-01-06
MSCI/MTB,MSCI,MTB,tight_stop,289.9710428460094,0.033175352834657154,1.4281911790473154,0.08302929865103698,56,5,2026-01-06
AWK/STLD,AWK,STLD,tight_stop,-2573.213963010429,-0.1560297399496598,1.4281911790473154,7.537043681686424e-09,76,5,2026-01-06
F/PG,F,PG,tight_stop,-61.53937094465368,-0.0049936686447854105,1.4281911790473154,0.013723351253261419,62,5,2026-01-06
FSLR/WST,FSLR,WST,tight_stop,21233.03191850461,0.7200710005772648,1.4281911790473154,0.999870902286954,88,5,2026-01-06
MTCH/NVR,MTCH,NVR,tight_stop,34490.40876147337,1.8994331114126164,1.4281911790473154,0.9999795295835728,62,5,2026-01-06
AWK/EXPD,AWK,EXPD,tight_stop,5950.176645716594,0.5988013630278568,1.4281911790473154,0.9999999999881,60,5,2026-01-06
ETR/MKTX,ETR,MKTX,tight_stop,30616.67519353257,0.7810774392307346,1.4281911790473154,0.9926646689372588,70,5,2026-01-06
HII/PG,HII,PG,tight_stop,2384.836544701163,0.1912556763911828,1.4281911790473154,0.9650168303972384,62,5,2026-01-06
GRMN/KO,GRMN,KO,tight_stop,-283.965065433855,-0.025006605695683495,1.4281911790473154,0.004301650794943992,56,5,2026-01-06
CL/GD,CL,GD,tight_stop,13162.44019107264,1.349535340749562,1.4281911790473154,0.9999999999999958,70,5,2026-01-06
GIS/HUBB,GIS,HUBB,tight_stop,-4233.296318599457,-0.3895031737545786,1.4281911790473154,3.1026693748389557e-13,64,5,2026-01-06
PG/RTX,PG,RTX,tight_stop,3597.900659023663,0.3836881559329703,1.4281911790473154,0.9999983633376062,62,5,2026-01-06
AWK/FOX,AWK,FOX,fast_reentry,-1020.036790796457,-0.0717658274843081,1.427039247346956,0.00021710190517404288,64,5,2026-01-06
CL/WST,CL,WST,fast_reentry,19299.84062207325,1.8963143137004064,1.427039247346956,1.0,60,5,2026-01-06
MKTX/WST,MKTX,WST,fast_reentry,23331.02192074055,1.8628117147163326,1.427039247346956,0.9999999999999786,64,5,2026-01-06
MSCI/MTB,MSCI,MTB,fast_reentry,7523.982532413607,0.6592066478420183,1.427039247346956,0.9999999695755691,58,5,2026-01-06
AWK/STLD,AWK,STLD,fast_reentry,2040.794422077624,0.11900015352822621,1.427039247346956,0.6732724745706176,76,5,2026-01-06
F/PG,F,PG,fast_reentry,11308.65573926652,0.8217862650719636,1.427039247346956,1.0,68,5,2026-01-06
FSLR/WST,FSLR,WST,fast_reentry,31333.70109113986,1.029623493233459,1.427039247346956,0.9999962467040598,92,5,2026-01-06
MTCH/NVR,MTCH,NVR,fast_reentry,32156.71546609038,1.8226480678925583,1.427039247346956,0.9999751163463689,60,5,2026-01-06
AWK/EXPD,AWK,EXPD,fast_reentry,3084.907929864007,0.29078305766136575,1.427039247346956,0.9999881783071868,68,5,2026-01-06
ETR/MKTX,ETR,MKTX,fast_reentry,24975.31319728463,0.6401896620223824,1.427039247346956,0.9934425515447569,70,5,2026-01-06
HII/PG,HII,PG,fast_reentry,11123.74888152095,0.869457988475837,1.427039247346956,1.0,62,5,2026-01-06
GRMN/KO,GRMN,KO,fast_reentry,-16105.2719689379,-0.8207342653200695,1.427039247346956,8.00101001455474e-06,70,5,2026-01-06
CL/GD,CL,GD,fast_reentry,6988.468466599275,0.7256572554186582,1.427039247346956,0.9999999999684371,66,5,2026-01-06
GIS/HUBB,GIS,HUBB,fast_reentry,-3774.256172566521,-0.34908694750322344,1.427039247346956,1.4657726241077215e-12,66,5,2026-01-06
PG/RTX,PG,RTX,fast_reentry,-3659.644549484509,-0.3113345196631763,1.427039247346956,1.7232150901472046e-08,76,5,2026-01-06
AWK/FOX,AWK,FOX,short_z_long_v,-2096.323602497514,-0.1884813793087018,1.3827699541008136,3.597303812801545e-11,60,5,2026-01-06
CL/WST,CL,WST,short_z_long_v,10270.10093808247,0.48579552153358213,1.3827699541008136,0.9860535597181456,94,5,2026-01-06
MKTX/WST,MKTX,WST,short_z_long_v,15311.63418417865,0.7342967497221918,1.3827699541008136,0.9970249452569933,82,5,2026-01-06
MSCI/MTB,MSCI,MTB,short_z_long_v,7658.913425066538,0.795237498752328,1.3827699541008136,0.9999999999999718,64,5,2026-01-06
AWK/STLD,AWK,STLD,short_z_long_v,27500.87346794432,1.8384840388732335,1.3827699541008136,0.9999999999999785,64,5,2026-01-06
F/PG,F,PG,short_z_long_v,4709.887947366759,0.38636643087901607,1.3827699541008136,0.9999947390531065,54,5,2026-01-06
FSLR/WST,FSLR,WST,short_z_long_v,15007.38962963769,0.705391037601103,1.3827699541008136,0.9999999999955487,72,5,2026-01-06
MTCH/NVR,MTCH,NVR,short_z_long_v,21151.05174772027,1.364214590360967,1.3827699541008136,0.99975177638339,82,5,2026-01-06
AWK/EXPD,AWK,EXPD,short_z_long_v,11127.52072514989,1.0759225940246953,1.3827699541008136,0.9999999999999993,76,5,2026-01-06
ETR/MKTX,ETR,MKTX,short_z_long_v,890.6761492174865,0.060417485156733744,1.3827699541008136,0.2342927721583844,76,5,2026-01-06
HII/PG,HII,PG,short_z_long_v,-6661.479237666934,-0.41576826896717556,1.3827699541008136,1.8380999747762278e-08,70,5,2026-01-06
GRMN/KO,GRMN,KO,short_z_long_v,-729.5341812301995,-0.0773074866389664,1.3827699541008136,0.00015227798890414925,50,5,2026-01-06
CL/GD,CL,GD,short_z_long_v,613.3264218387376,0.060520757265903204,1.3827699541008136,0.2105622267040801,80,5,2026-01-06
GIS/HUBB,GIS,HUBB,short_z_long_v,10541.21182834854,0.7920942315916674,1.3827699541008136,0.9999927325246349,96,5,2026-01-06
PG/RTX,PG,RTX,short_z_long_v,12940.70856606125,1.0489156391995034,1.3827699541008136,0.9999999999960706,72,5,2026-01-06
AWK/FOX,AWK,FOX,balanced_plus,2431.134840591292,0.16555147321391128,1.3703454049978507,0.9300873771532963,62,5,2026-01-06
CL/WST,CL,WST,balanced_plus,11153.91697341218,1.104734295822962,1.3703454049978507,1.0,56,5,2026-01-06
MKTX/WST,MKTX,WST,balanced_plus,16636.95738667082,1.2268275041128793,1.3703454049978507,1.0,64,5,2026-01-06
MSCI/MTB,MSCI,MTB,balanced_plus,4647.779004264617,0.4578252479626803,1.3703454049978507,0.9999958932547347,58,5,2026-01-06
AWK/STLD,AWK,STLD,balanced_plus,18143.48920230417,0.9296993394076197,1.3703454049978507,0.999999996903161,78,5,2026-01-06
F/PG,F,PG,balanced_plus,11949.1476803996,0.9997682617909238,1.3703454049978507,1.0,78,5,2026-01-06
FSLR/WST,FSLR,WST,balanced_plus,4517.782387030868,0.1417009583827269,1.3703454049978507,0.7717962116331629,76,5,2026-01-06
MTCH/NVR,MTCH,NVR,balanced_plus,26131.1122627939,1.4785946471341243,1.3703454049978507,0.9999860065965454,76,5,2026-01-06
AWK/EXPD,AWK,EXPD,balanced_plus,11899.72075529259,1.0738423528095002,1.3703454049978507,0.9999999999999977,68,5,2026-01-06
ETR/MKTX,ETR,MKTX,balanced_plus,-9117.849811493767,-0.6146958993189872,1.3703454049978507,2.175933425007628e-17,62,5,2026-01-06
HII/PG,HII,PG,balanced_plus,-3774.770791111475,-0.3122605971023945,1.3703454049978507,6.773614828609016e-13,72,5,2026-01-06
GRMN/KO,GRMN,KO,balanced_plus,24288.36256432735,1.2822750429882876,1.3703454049978507,0.9999999542318293,58,5,2026-01-06
CL/GD,CL,GD,balanced_plus,7207.818033074249,0.7952098759621512,1.3703454049978507,0.999999999988747,78,5,2026-01-06
GIS/HUBB,GIS,HUBB,balanced_plus,3283.555488875738,0.3288458735527012,1.3703454049978507,0.9999893047894372,70,5,2026-01-06
PG/RTX,PG,RTX,balanced_plus,492.1464935225999,0.0445615763496097,1.3703454049978507,0.11279704628100928,66,5,2026-01-06
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-129.2883057971321,-0.009159893455480324,1.303143945577509,0.009912687049214304,80,5,2026-01-06
CL/WST,CL,WST,fast_signal_tight_stop,4760.110546596186,0.4281736954542086,1.303143945577509,0.9999999813681718,70,5,2026-01-06
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28135.22955373042,2.167119605063515,1.303143945577509,1.0,88,5,2026-01-06
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9013.220349997948,-1.137656949025294,1.303143945577509,2.934210612413645e-29,80,5,2026-01-06
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17200.43963465849,1.105809103086097,1.303143945577509,0.9999999999992705,68,5,2026-01-06
F/PG,F,PG,fast_signal_tight_stop,5837.539617098013,0.5238283384833009,1.303143945577509,0.9999999997723671,64,5,2026-01-06
FSLR/WST,FSLR,WST,fast_signal_tight_stop,5642.446433870418,0.2052504674329448,1.303143945577509,0.942763007664,80,5,2026-01-06
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14617.07198829658,0.7810896326942666,1.303143945577509,0.9999929688218444,62,5,2026-01-06
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,19866.46248228214,1.734504245571406,1.303143945577509,1.0,80,5,2026-01-06
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,5182.855599247132,0.4664707990614912,1.303143945577509,0.9999999999855591,66,5,2026-01-06
HII/PG,HII,PG,fast_signal_tight_stop,-2715.184158125118,-0.24786782268047589,1.303143945577509,1.167682150845593e-10,68,5,2026-01-06
GRMN/KO,GRMN,KO,fast_signal_tight_stop,5070.054031508547,0.4103283085261282,1.303143945577509,0.9999998682274984,74,5,2026-01-06
CL/GD,CL,GD,fast_signal_tight_stop,9837.911065387256,1.1924674158932884,1.303143945577509,0.9999999999999984,76,5,2026-01-06
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-6649.582481486271,-0.4540288889381052,1.303143945577509,1.4135272309037184e-23,80,5,2026-01-06
PG/RTX,PG,RTX,fast_signal_tight_stop,10704.8979931165,0.9862245249674757,1.303143945577509,0.999999999999858,80,5,2026-01-06
AWK/FOX,AWK,FOX,high_vol_specialist,366.9382490377839,0.02781208278222894,1.2500209416452177,0.07754136170432968,40,5,2026-01-06
CL/WST,CL,WST,high_vol_specialist,-17528.8780756513,-0.5264351346531317,1.2500209416452177,2.3953135552480874e-06,60,5,2026-01-06
MKTX/WST,MKTX,WST,high_vol_specialist,11205.42784891367,0.5512821916542535,1.2500209416452177,0.9905443959264663,44,5,2026-01-06
MSCI/MTB,MSCI,MTB,high_vol_specialist,6330.430468636176,0.5541022303796483,1.2500209416452177,0.9999998946168773,44,5,2026-01-06
AWK/STLD,AWK,STLD,high_vol_specialist,26497.20307189673,1.8828779739331578,1.2500209416452177,0.9999999999999999,46,5,2026-01-06
F/PG,F,PG,high_vol_specialist,7758.095736796193,0.6841805492931832,1.2500209416452177,0.9999999999159268,32,5,2026-01-06
FSLR/WST,FSLR,WST,high_vol_specialist,26952.69507455796,1.3095636895727658,1.2500209416452177,0.9999999999999856,52,5,2026-01-06
MTCH/NVR,MTCH,NVR,high_vol_specialist,25122.53059711245,1.6332686936787955,1.2500209416452177,0.9994687650381209,54,5,2026-01-06
AWK/EXPD,AWK,EXPD,high_vol_specialist,8136.324284920941,0.7288288470403749,1.2500209416452177,0.9999999985981277,54,5,2026-01-06
ETR/MKTX,ETR,MKTX,high_vol_specialist,15881.38031949997,0.9889120481053862,1.2500209416452177,0.9999900719118583,54,5,2026-01-06
HII/PG,HII,PG,high_vol_specialist,2349.11473529907,0.13696411015649174,1.2500209416452177,0.7122033755420487,52,5,2026-01-06
GRMN/KO,GRMN,KO,high_vol_specialist,-5952.296612102395,-0.4512660939042606,1.2500209416452177,3.9489918392238724e-07,28,5,2026-01-06
CL/GD,CL,GD,high_vol_specialist,4325.982784920038,0.38222767728262963,1.2500209416452177,0.9999998725267198,56,5,2026-01-06
GIS/HUBB,GIS,HUBB,high_vol_specialist,8145.125210316795,1.0114309103682608,1.2500209416452177,1.0,48,5,2026-01-06
PG/RTX,PG,RTX,high_vol_specialist,5700.875515616107,0.49396108217348383,1.2500209416452177,0.9999999994441297,40,5,2026-01-06
AWK/FOX,AWK,FOX,no_leverage,-356.6978593933176,-0.05113721815094061,1.2261245761024318,0.0013144290342015628,52,5,2026-01-06
CL/WST,CL,WST,no_leverage,9012.168056810151,1.8420926403242728,1.2261245761024318,1.0,58,5,2026-01-06
MKTX/WST,MKTX,WST,no_leverage,7765.390538202626,1.3330842761173427,1.2261245761024318,0.999999999998047,58,5,2026-01-06
MSCI/MTB,MSCI,MTB,no_leverage,4352.814533885667,0.7999789031265873,1.2261245761024318,0.9999999596781969,54,5,2026-01-06
AWK/STLD,AWK,STLD,no_leverage,1670.25149917917,0.20335875412833793,1.2261245761024318,0.9751040151567714,76,5,2026-01-06
F/PG,F,PG,no_leverage,5105.858456392978,0.7796779089015018,1.2261245761024318,1.0,62,5,2026-01-06
FSLR/WST,FSLR,WST,no_leverage,12205.82949191666,0.8486857698921937,1.2261245761024318,0.9999819870523374,90,5,2026-01-06
MTCH/NVR,MTCH,NVR,no_leverage,15364.16743974096,1.7836738702661241,1.2261245761024318,0.9999641396934522,60,5,2026-01-06
AWK/EXPD,AWK,EXPD,no_leverage,2899.546240448933,0.6114552562659881,1.2261245761024318,0.9999999999898029,56,5,2026-01-06
ETR/MKTX,ETR,MKTX,no_leverage,13493.83964641426,0.705951386860116,1.2261245761024318,0.9929998959869863,66,5,2026-01-06
HII/PG,HII,PG,no_leverage,3748.940160328816,0.6275142017815708,1.2261245761024318,0.9999999999999899,60,5,2026-01-06
GRMN/KO,GRMN,KO,no_leverage,1220.273885900973,0.19169151139695215,1.2261245761024318,0.9821251730106421,50,5,2026-01-06
CL/GD,CL,GD,no_leverage,6278.301743251148,1.3443278056103882,1.2261245761024318,0.9999999999999962,70,5,2026-01-06
GIS/HUBB,GIS,HUBB,no_leverage,-1752.300066138763,-0.3387660122042398,1.2261245761024318,4.850262643497442e-12,64,5,2026-01-06
PG/RTX,PG,RTX,no_leverage,-1279.307332480948,-0.24573528509118034,1.2261245761024318,1.6591397111467108e-06,62,5,2026-01-06
AWK/FOX,AWK,FOX,high_turnover,-2883.61984042564,-0.22871175371576902,1.1444663667876556,6.772001618563949e-15,90,5,2026-01-06
CL/WST,CL,WST,high_turnover,19788.42321205413,1.3484611275840093,1.1444663667876556,0.9999999479848671,94,5,2026-01-06
MKTX/WST,MKTX,WST,high_turnover,19244.95573627517,0.8765941211033175,1.1444663667876556,0.9992595246168057,124,5,2026-01-06
MSCI/MTB,MSCI,MTB,high_turnover,-14722.38338678994,-1.588731331047846,1.1444663667876556,1.4882679583724532e-31,88,5,2026-01-06
AWK/STLD,AWK,STLD,high_turnover,-5769.293122618395,-0.355055301426098,1.1444663667876556,5.696100815766769e-17,112,5,2026-01-06
F/PG,F,PG,high_turnover,18944.86463360596,1.3090476078997686,1.1444663667876556,1.0,110,5,2026-01-06
FSLR/WST,FSLR,WST,high_turnover,23669.52425052167,0.7499426012694698,1.1444663667876556,0.9999910876029545,106,5,2026-01-06
MTCH/NVR,MTCH,NVR,high_turnover,24988.78687200186,1.3225423373776974,1.1444663667876556,0.9999994862826198,106,5,2026-01-06
AWK/EXPD,AWK,EXPD,high_turnover,3818.310467714076,0.31854485171452057,1.1444663667876556,0.9999994452197913,90,5,2026-01-06
ETR/MKTX,ETR,MKTX,high_turnover,9363.136274089891,0.5457776730257006,1.1444663667876556,0.9999974475807648,94,5,2026-01-06
HII/PG,HII,PG,high_turnover,2043.092762234055,0.1599714728387791,1.1444663667876556,0.9182389001483179,106,5,2026-01-06
GRMN/KO,GRMN,KO,high_turnover,14233.54773398258,0.9900399189576652,1.1444663667876556,0.9999999999609166,96,5,2026-01-06
CL/GD,CL,GD,high_turnover,8008.318719727433,0.740706781901131,1.1444663667876556,0.9999999999999899,102,5,2026-01-06
GIS/HUBB,GIS,HUBB,high_turnover,-4497.491264912684,-0.2621571552321236,1.1444663667876556,8.831828716750306e-14,114,5,2026-01-06
PG/RTX,PG,RTX,high_turnover,1996.343603679773,0.17536518714193042,1.1444663667876556,0.9825571183909421,94,5,2026-01-06
AWK/FOX,AWK,FOX,static_threshold,83.81113864456779,0.0050267504709337486,1.0585668099776973,0.02371456825680404,90,5,2026-01-06
CL/WST,CL,WST,static_threshold,10301.84991698996,0.4493020856352161,1.0585668099776973,0.9889223094855861,102,5,2026-01-06
MKTX/WST,MKTX,WST,static_threshold,-2725.103066316929,-0.116644295511818,1.0585668099776973,9.066520099674217e-09,88,5,2026-01-06
MSCI/MTB,MSCI,MTB,static_threshold,-7206.199097116856,-0.6128026034287396,1.0585668099776973,3.0010069675549614e-28,102,5,2026-01-06
AWK/STLD,AWK,STLD,static_threshold,8109.240890645798,0.44865161310215124,1.0585668099776973,0.999999999310669,110,5,2026-01-06
F/PG,F,PG,static_threshold,16636.67261876393,1.0408922122732795,1.0585668099776973,1.0,104,5,2026-01-06
FSLR/WST,FSLR,WST,static_threshold,35296.26093004032,1.2945433637528565,1.0585668099776973,1.0,114,5,2026-01-06
MTCH/NVR,MTCH,NVR,static_threshold,43192.49288943137,2.4922697745518128,1.0585668099776973,0.9999843427856129,126,5,2026-01-06
AWK/EXPD,AWK,EXPD,static_threshold,25096.02604907977,1.7890469374089668,1.0585668099776973,1.0,114,5,2026-01-06
ETR/MKTX,ETR,MKTX,static_threshold,5752.192743272135,0.3094075729193842,1.0585668099776973,0.9999546005564333,108,5,2026-01-06
HII/PG,HII,PG,static_threshold,-10377.42970858867,-0.49600066075960436,1.0585668099776973,1.1485795692198764e-15,114,5,2026-01-06
GRMN/KO,GRMN,KO,static_threshold,-10398.92148562218,-0.5918408369282097,1.0585668099776973,5.557059212622454e-12,90,5,2026-01-06
CL/GD,CL,GD,static_threshold,11117.3881282893,0.9011998253531601,1.0585668099776973,1.0,124,5,2026-01-06
GIS/HUBB,GIS,HUBB,static_threshold,-13834.21076835056,-0.7793621512035076,1.0585668099776973,5.8908176191139775e-27,124,5,2026-01-06
PG/RTX,PG,RTX,static_threshold,6277.064597631333,0.4334516132415249,1.0585668099776973,0.9999999999879314,114,5,2026-01-06
AWK/FOX,AWK,FOX,long_z_short_v,-12353.24952104238,-0.983212267980726,1.0276318976049077,7.32903548647053e-24,54,5,2026-01-06
CL/WST,CL,WST,long_z_short_v,9327.22951132981,0.9598478685829941,1.0276318976049077,0.999999999999567,42,5,2026-01-06
MKTX/WST,MKTX,WST,long_z_short_v,12194.34045691362,1.2079681628581374,1.0276318976049077,0.9999999999998883,32,5,2026-01-06
MSCI/MTB,MSCI,MTB,long_z_short_v,-7605.127224762227,-0.7225695132779181,1.0276318976049077,6.306835904327062e-06,44,5,2026-01-06
AWK/STLD,AWK,STLD,long_z_short_v,12322.80780243092,0.8050090014826403,1.0276318976049077,0.9999999999956575,48,5,2026-01-06
F/PG,F,PG,long_z_short_v,10324.53133045171,0.8293382287974916,1.0276318976049077,0.9999999999999948,44,5,2026-01-06
FSLR/WST,FSLR,WST,long_z_short_v,22908.49586109476,0.8790553993603902,1.0276318976049077,0.9996040647083326,48,5,2026-01-06
MTCH/NVR,MTCH,NVR,long_z_short_v,15273.86453374955,1.0931835354902246,1.0276318976049077,0.9985027383453623,46,5,2026-01-06
AWK/EXPD,AWK,EXPD,long_z_short_v,8345.25390223243,0.8498001566036215,1.0276318976049077,0.9999999999754332,60,5,2026-01-06
ETR/MKTX,ETR,MKTX,long_z_short_v,38095.8730435577,1.0467204665840635,1.0276318976049077,0.9869543925768787,46,5,2026-01-06
HII/PG,HII,PG,long_z_short_v,1400.168921770085,0.12765258943870847,1.0276318976049077,0.7637985914685381,46,5,2026-01-06
GRMN/KO,GRMN,KO,long_z_short_v,-23350.81490973113,-1.2446992942962323,1.0276318976049077,0.00011803878775906425,58,5,2026-01-06
CL/GD,CL,GD,long_z_short_v,12372.96593341817,1.4523267706319667,1.0276318976049077,0.9999999999999949,60,5,2026-01-06
GIS/HUBB,GIS,HUBB,long_z_short_v,-4802.115947786288,-0.3399028440578254,1.0276318976049077,2.109132332856818e-18,66,5,2026-01-06
PG/RTX,PG,RTX,long_z_short_v,10791.45625500113,1.0947740009464817,1.0276318976049077,0.9999999984574203,44,5,2026-01-06
AWK/FOX,AWK,FOX,quick_exit,-50.58747704751624,-0.003552912135473318,1.00654686690951,0.015111745750422572,54,5,2026-01-06
CL/WST,CL,WST,quick_exit,18272.88269323252,1.7135055735916285,1.00654686690951,1.0,60,5,2026-01-06
MKTX/WST,MKTX,WST,quick_exit,16117.56396788937,1.3741640353950078,1.00654686690951,0.9999999999883811,60,5,2026-01-06
MSCI/MTB,MSCI,MTB,quick_exit,337.6042119778576,0.0394647123901486,1.00654686690951,0.10580202376521569,56,5,2026-01-06
AWK/STLD,AWK,STLD,quick_exit,-3389.932305543671,-0.20924295962405873,1.00654686690951,1.212258196888854e-11,76,5,2026-01-06
F/PG,F,PG,quick_exit,1865.558349462031,0.15632051566566274,1.00654686690951,0.8917610756467956,62,5,2026-01-06
FSLR/WST,FSLR,WST,quick_exit,16463.88964165782,0.5653687258493508,1.00654686690951,0.9996620325905442,84,5,2026-01-06
MTCH/NVR,MTCH,NVR,quick_exit,33411.68907070563,1.893205434486544,1.00654686690951,0.9999682988991578,62,5,2026-01-06
AWK/EXPD,AWK,EXPD,quick_exit,5521.254211767552,0.5746859031448943,1.00654686690951,0.9999999999720498,58,5,2026-01-06
ETR/MKTX,ETR,MKTX,quick_exit,4799.250242461841,0.29067799724221954,1.00654686690951,0.9993715702992605,72,5,2026-01-06
HII/PG,HII,PG,quick_exit,-646.8343076497667,-0.05218507058650409,1.00654686690951,0.0006022552495418333,64,5,2026-01-06
GRMN/KO,GRMN,KO,quick_exit,2698.747557215972,0.23796692387342946,1.00654686690951,0.9939005091889969,56,5,2026-01-06
CL/GD,CL,GD,quick_exit,12654.64472308726,1.3267462946474062,1.00654686690951,0.9999999999999963,70,5,2026-01-06
GIS/HUBB,GIS,HUBB,quick_exit,-3006.31319258026,-0.2762139433147342,1.00654686690951,6.332618329545062e-11,64,5,2026-01-06
PG/RTX,PG,RTX,quick_exit,-6047.784196354628,-0.6240187848861527,1.00654686690951,1.9414498539570353e-07,62,5,2026-01-06
AWK/FOX,AWK,FOX,symmetric_exit,-5426.098736929064,-0.4722410974910326,1.0027916935110015,9.35560322739614e-10,34,5,2026-01-06
CL/WST,CL,WST,symmetric_exit,8917.83601722252,1.0122154393934062,1.0027916935110015,0.9999999999999695,48,5,2026-01-06
MKTX/WST,MKTX,WST,symmetric_exit,12984.44688671832,1.0114957216389624,1.0027916935110015,0.9999999989371222,42,5,2026-01-06
MSCI/MTB,MSCI,MTB,symmetric_exit,13284.08703544804,1.3790807671311058,1.0027916935110015,0.9999885680707723,42,5,2026-01-06
AWK/STLD,AWK,STLD,symmetric_exit,6625.980529187893,0.47023516106930474,1.0027916935110015,0.9999996159870943,52,5,2026-01-06
F/PG,F,PG,symmetric_exit,14782.69688068604,1.425020202315787,1.0027916935110015,0.9999999999850719,52,5,2026-01-06
FSLR/WST,FSLR,WST,symmetric_exit,19233.1343106482,0.7733357514308778,1.0027916935110015,0.9988089402119434,66,5,2026-01-06
MTCH/NVR,MTCH,NVR,symmetric_exit,19969.11199392271,1.3090638198321387,1.0027916935110015,0.9994051537105733,52,5,2026-01-06
AWK/EXPD,AWK,EXPD,symmetric_exit,7353.519728262572,0.8757783592021834,1.0027916935110015,0.9999999814944022,46,5,2026-01-06
ETR/MKTX,ETR,MKTX,symmetric_exit,3126.920756239422,0.2321083054658278,1.0027916935110015,0.9971462591993591,46,5,2026-01-06
HII/PG,HII,PG,symmetric_exit,6227.892860538926,0.6955342402484186,1.0027916935110015,0.9999999999999493,50,5,2026-01-06
GRMN/KO,GRMN,KO,symmetric_exit,-896.0064647741635,-0.0737984757708451,1.0027916935110015,0.000942107504805038,38,5,2026-01-06
CL/GD,CL,GD,symmetric_exit,6030.922708272521,0.8467248027131226,1.0027916935110015,0.9999998502913097,60,5,2026-01-06
GIS/HUBB,GIS,HUBB,symmetric_exit,-18765.62066796134,-1.7129818747117362,1.0027916935110015,2.8308889347398132e-08,50,5,2026-01-06
PG/RTX,PG,RTX,symmetric_exit,701.5203175386705,0.07764895899356226,1.0027916935110015,0.30503711370882,36,5,2026-01-06
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7290.0466593445,-0.6975615292848635,1.001650587889565,3.65309686357271e-08,22,5,2026-01-06
CL/WST,CL,WST,deep_entry_quick_exit,11754.74111846843,1.3505908075919946,1.001650587889565,0.9999999999999909,28,5,2026-01-06
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12581.24336279347,1.158805009418932,1.001650587889565,0.9999999844492459,26,5,2026-01-06
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7073.25903867946,0.7772195909991161,1.001650587889565,0.9999412735427975,26,5,2026-01-06
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12708.15360609083,1.1330836097054675,1.001650587889565,0.9999999999924335,24,5,2026-01-06
F/PG,F,PG,deep_entry_quick_exit,5072.889666224375,0.6677427271189985,1.001650587889565,0.9999990309393083,24,5,2026-01-06
FSLR/WST,FSLR,WST,deep_entry_quick_exit,13624.35880997517,0.5744625406846322,1.001650587889565,0.9965596942475671,38,5,2026-01-06
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16849.55522108189,1.161957738345337,1.001650587889565,0.998951130518154,24,5,2026-01-06
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-900.6637923520811,-0.09904311430157206,1.001650587889565,0.0001039283085743519,26,5,2026-01-06
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,4149.42828635166,0.532875819138432,1.001650587889565,0.999999999880155,26,5,2026-01-06
HII/PG,HII,PG,deep_entry_quick_exit,8663.256539909386,1.0111237327125355,1.001650587889565,0.9999999999996037,26,5,2026-01-06
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15228.14556198626,-0.8472036349438772,1.001650587889565,0.000172095118259756,26,5,2026-01-06
CL/GD,CL,GD,deep_entry_quick_exit,339.3549129833482,0.05394388350928525,1.001650587889565,0.19407559248381395,34,5,2026-01-06
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10837.34319518431,1.5383399128674673,1.001650587889565,0.9999999999992761,30,5,2026-01-06
PG/RTX,PG,RTX,deep_entry_quick_exit,7180.521395864766,0.8764243004810245,1.001650587889565,0.9999980141233656,26,5,2026-01-06
AWK/FOX,AWK,FOX,flash_hold,-4617.822309941615,-0.47544045855616374,0.9028944054233092,3.638561402935786e-21,152,5,2026-01-06
