pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,quick_exit,14268.17318562683,1.6348348980451242,0.7236467088584554,1.0,52,2,2025-10-15
MSCI/MTB,MSCI,MTB,quick_exit,965.5911108412383,0.13430843609421447,0.7236467088584554,0.7171729528851336,48,2,2025-10-15
PFG/WMT,PFG,WMT,quick_exit,-11265.02385785533,-1.5588369941122333,0.7236467088584554,2.2917003620614525e-22,50,2,2025-10-15
F/PG,F,PG,quick_exit,8561.879950040851,0.9023058237617839,0.7236467088584554,0.9999999999781131,44,2,2025-10-15
ALB/YUM,ALB,YUM,quick_exit,2964.731182076339,0.1783007574764177,0.7236467088584554,0.9554785489366435,54,2,2025-10-15
GRMN/KO,GRMN,KO,quick_exit,6193.347425074269,0.6803836418506533,0.7236467088584554,0.9999998843845361,46,2,2025-10-15
GIS/HUBB,GIS,HUBB,quick_exit,744.3152642991179,0.09488913497739518,0.7236467088584554,0.4182080357270266,54,2,2025-10-15
MTCH/NVR,MTCH,NVR,quick_exit,32159.65671488678,2.0985454573450344,0.7236467088584554,0.9999307907045699,56,2,2025-10-15
AMT/TJX,AMT,TJX,quick_exit,-534.3625447262061,-0.06515332640330712,0.7236467088584554,3.5631350840632016e-05,50,2,2025-10-15
ETR/MKTX,ETR,MKTX,quick_exit,4665.750775221895,0.32728401254048683,0.7236467088584554,0.9993139223519284,60,2,2025-10-15
PFE/PSX,PFE,PSX,quick_exit,-10041.41544463916,-1.025006196004095,0.7236467088584554,8.069006519453443e-16,50,2,2025-10-15
CI/LVS,CI,LVS,quick_exit,-5676.081320273665,-0.4186250615950678,0.7236467088584554,1.0399850723324582e-06,60,2,2025-10-15
MKTX/WST,MKTX,WST,quick_exit,13753.20176239118,1.3793371253633762,0.7236467088584554,0.9999999998757096,52,2,2025-10-15
HAS/PFE,HAS,PFE,quick_exit,-3026.891556883395,-0.371776944963095,0.7236467088584554,8.774852500491573e-15,60,2,2025-10-15
PFG/YUM,PFG,YUM,default,7056.099653275227,0.632985951051549,0.668199421229843,0.9998552714901974,60,2,2025-10-15
CL/WST,CL,WST,default,15821.09513034964,1.853548964310108,0.668199421229843,1.0,50,2,2025-10-15
MSCI/MTB,MSCI,MTB,default,6699.026473801275,0.7043559954770101,0.668199421229843,0.9999995972330994,48,2,2025-10-15
PFG/WMT,PFG,WMT,default,-12392.98215949558,-1.3915064300608357,0.668199421229843,6.898929750460925e-20,50,2,2025-10-15
F/PG,F,PG,default,6106.317100264396,0.535604733400804,0.668199421229843,0.9999999999965565,54,2,2025-10-15
ALB/YUM,ALB,YUM,default,-717.0355277382514,-0.04409756682855995,0.668199421229843,0.0014062581329973654,52,2,2025-10-15
GRMN/KO,GRMN,KO,default,7148.257899409928,0.6502065484173584,0.668199421229843,0.9999985349643999,40,2,2025-10-15
GIS/HUBB,GIS,HUBB,default,215.9607740228498,0.028515482215884763,0.668199421229843,0.060216865623773055,54,2,2025-10-15
MTCH/NVR,MTCH,NVR,default,31475.69677395313,2.04351760817315,0.668199421229843,0.9999141821128655,56,2,2025-10-15
AMT/TJX,AMT,TJX,default,-3915.370623325487,-0.5294010861005306,0.668199421229843,5.286562363456569e-25,50,2,2025-10-15
ETR/MKTX,ETR,MKTX,default,27920.95625678691,0.7945869238480374,0.668199421229843,0.9922123686825708,54,2,2025-10-15
PFE/PSX,PFE,PSX,default,-8549.378083154028,-0.748409567817359,0.668199421229843,2.7683113593375355e-16,44,2,2025-10-15
CI/LVS,CI,LVS,default,-6773.72938445403,-0.4826595979132039,0.668199421229843,3.4611898602358496e-13,58,2,2025-10-15
MKTX/WST,MKTX,WST,default,13156.20713025921,1.2668200339128697,0.668199421229843,0.999999999992827,50,2,2025-10-15
HAS/PFE,HAS,PFE,default,-16193.93002302882,-1.2274876488150728,0.668199421229843,4.100491812561597e-10,62,2,2025-10-15
PFG/YUM,PFG,YUM,flash_hold,1623.640621412862,0.2655420803818747,0.6253076185940277,0.9894201805482115,114,2,2025-10-15
CL/WST,CL,WST,flash_hold,6398.030419402254,0.7297135136925286,0.6253076185940277,0.9885087299686123,122,2,2025-10-15
MSCI/MTB,MSCI,MTB,flash_hold,3417.426847210033,0.5047202663145853,0.6253076185940277,0.9999997840805749,112,2,2025-10-15
PFG/WMT,PFG,WMT,flash_hold,-10480.09745554638,-1.8823257160812175,0.6253076185940277,9.47506134043537e-33,124,2,2025-10-15
F/PG,F,PG,flash_hold,6255.657345956939,1.0076214168091182,0.6253076185940277,1.0,110,2,2025-10-15
ALB/YUM,ALB,YUM,flash_hold,1608.635219997697,0.15020785668578648,0.6253076185940277,0.8107219541233628,128,2,2025-10-15
GRMN/KO,GRMN,KO,flash_hold,-45.61524904940279,-0.004698475110802763,0.6253076185940277,0.013192431313318395,118,2,2025-10-15
GIS/HUBB,GIS,HUBB,flash_hold,-2653.779854966609,-0.3191606690886704,0.6253076185940277,1.857865672811701e-24,132,2,2025-10-15
MTCH/NVR,MTCH,NVR,flash_hold,17300.36514643694,1.9911306438897436,0.6253076185940277,0.9999992493125717,118,2,2025-10-15
AMT/TJX,AMT,TJX,flash_hold,2544.287475026201,0.498237500439994,0.6253076185940277,0.9999999838465217,122,2,2025-10-15
ETR/MKTX,ETR,MKTX,flash_hold,17958.1862226868,1.025701800587572,0.6253076185940277,0.9938497893232521,96,2,2025-10-15
PFE/PSX,PFE,PSX,flash_hold,-6139.182004204911,-1.0036004636912699,0.6253076185940277,1.7015551844423383e-32,122,2,2025-10-15
CI/LVS,CI,LVS,flash_hold,-1450.121177697642,-0.12755837921015875,0.6253076185940277,5.821010719056752e-05,152,2,2025-10-15
MKTX/WST,MKTX,WST,flash_hold,12334.71421903243,1.2559874419070753,0.6253076185940277,0.9997442780674087,112,2,2025-10-15
HAS/PFE,HAS,PFE,flash_hold,3016.083665866108,0.37874428789965614,0.6253076185940277,0.998945474524548,130,2,2025-10-15
PFG/YUM,PFG,YUM,fast_signal,10776.6977019489,1.133715425808064,0.6206738802870624,0.9999999999863723,64,2,2025-10-15
CL/WST,CL,WST,fast_signal,6612.615840057209,0.7629322272005737,0.6206738802870624,0.9999999999989065,60,2,2025-10-15
MSCI/MTB,MSCI,MTB,fast_signal,-7092.857928114875,-1.0989645475612113,0.6206738802870624,3.717832708842347e-23,62,2,2025-10-15
PFG/WMT,PFG,WMT,fast_signal,-17199.96028446627,-1.79108339861483,0.6206738802870624,2.5605678048483047e-31,82,2,2025-10-15
F/PG,F,PG,fast_signal,8787.545155864196,0.8672656922347852,0.6206738802870624,0.9999999999999947,70,2,2025-10-15
ALB/YUM,ALB,YUM,fast_signal,2524.450279744482,0.14592451443639465,0.6206738802870624,0.8124048392311436,60,2,2025-10-15
GRMN/KO,GRMN,KO,fast_signal,1444.014078105866,0.07583658554622395,0.6206738802870624,0.32481641795535154,74,2,2025-10-15
GIS/HUBB,GIS,HUBB,fast_signal,2002.405266162256,0.17969954279589903,0.6206738802870624,0.8748348641275073,66,2,2025-10-15
MTCH/NVR,MTCH,NVR,fast_signal,12958.73177432819,0.7912999649158201,0.6206738802870624,0.9999856393659199,46,2,2025-10-15
AMT/TJX,AMT,TJX,fast_signal,5593.725660194226,0.6566213937560875,0.6206738802870624,0.9999999994571338,74,2,2025-10-15
ETR/MKTX,ETR,MKTX,fast_signal,2759.829878898198,0.3161701962889654,0.6206738802870624,0.999999284905741,52,2,2025-10-15
PFE/PSX,PFE,PSX,fast_signal,-1480.845632068207,-0.10293603006394943,0.6206738802870624,0.0001232324134809153,60,2,2025-10-15
CI/LVS,CI,LVS,fast_signal,-6965.373600661957,-0.4156420131036414,0.6206738802870624,6.961493488524497e-06,76,2,2025-10-15
MKTX/WST,MKTX,WST,fast_signal,28463.72380024495,2.658473251455412,0.6206738802870624,1.0,70,2,2025-10-15
HAS/PFE,HAS,PFE,fast_signal,11228.62983613821,0.6656648457586118,0.6206738802870624,0.9999977876042676,64,2,2025-10-15
PFG/YUM,PFG,YUM,slow_reentry,4802.354918728426,0.4401275375941667,0.6008469732198927,0.9986701354400537,48,2,2025-10-15
CL/WST,CL,WST,slow_reentry,15801.12996945357,1.8550440367841279,0.6008469732198927,1.0,50,2,2025-10-15
MSCI/MTB,MSCI,MTB,slow_reentry,6078.93289475129,0.666755170458948,0.6008469732198927,0.999996048033027,44,2,2025-10-15
PFG/WMT,PFG,WMT,slow_reentry,-9819.531066936375,-1.272933221701166,0.6008469732198927,2.127552442656674e-13,40,2,2025-10-15
F/PG,F,PG,slow_reentry,10196.79851353657,0.894999256217867,0.6008469732198927,0.9999999999999994,46,2,2025-10-15
ALB/YUM,ALB,YUM,slow_reentry,4686.587879605535,0.3218417459821291,0.6008469732198927,0.9999356660947052,42,2,2025-10-15
GRMN/KO,GRMN,KO,slow_reentry,-2701.4791540517,-0.33979600496283163,0.6008469732198927,3.750134765697357e-11,38,2,2025-10-15
GIS/HUBB,GIS,HUBB,slow_reentry,-6502.420831911293,-0.6591507941684427,0.6008469732198927,4.1729954409983707e-10,54,2,2025-10-15
MTCH/NVR,MTCH,NVR,slow_reentry,31648.15532266038,2.0665063768739538,0.6008469732198927,0.9999209845730065,56,2,2025-10-15
AMT/TJX,AMT,TJX,slow_reentry,-3562.510620771533,-0.4872285136577467,0.6008469732198927,4.8226540684948485e-24,48,2,2025-10-15
ETR/MKTX,ETR,MKTX,slow_reentry,29549.09143935713,0.8499011027639816,0.6008469732198927,0.9920849752822084,48,2,2025-10-15
PFE/PSX,PFE,PSX,slow_reentry,-12597.19705692889,-1.2232055301714708,0.6008469732198927,1.3957205709416138e-16,34,2,2025-10-15
CI/LVS,CI,LVS,slow_reentry,-2278.543924106364,-0.2057059928278793,0.6008469732198927,5.093335027049468e-06,38,2,2025-10-15
MKTX/WST,MKTX,WST,slow_reentry,13015.2450581621,1.2548853142706542,0.6008469732198927,0.9999999999927961,48,2,2025-10-15
HAS/PFE,HAS,PFE,slow_reentry,-17281.07038486462,-1.4369299143281513,0.6008469732198927,4.391003899731697e-07,46,2,2025-10-15
PFG/YUM,PFG,YUM,patient_hold,13496.67963272205,1.5391993348760453,0.5716697628937366,0.9999999915187189,36,2,2025-10-15
CL/WST,CL,WST,patient_hold,12954.78821820884,1.6172189224064706,0.5716697628937366,0.9999999999999966,48,2,2025-10-15
MSCI/MTB,MSCI,MTB,patient_hold,10467.15091982581,1.165332675118382,0.5716697628937366,0.9999970766675613,40,2,2025-10-15
PFG/WMT,PFG,WMT,patient_hold,-10206.12248957541,-1.028983788563647,0.5716697628937366,6.778978650495614e-17,38,2,2025-10-15
F/PG,F,PG,patient_hold,14108.15559764384,1.521708376205666,0.5716697628937366,0.9999999739140402,30,2,2025-10-15
ALB/YUM,ALB,YUM,patient_hold,6871.095283135639,0.4781298755669123,0.5716697628937366,0.999992037877344,32,2,2025-10-15
GRMN/KO,GRMN,KO,patient_hold,-7619.267142663613,-0.8256109690302561,0.5716697628937366,5.894663485634682e-09,20,2,2025-10-15
GIS/HUBB,GIS,HUBB,patient_hold,4005.296830890231,0.7083853966501789,0.5716697628937366,0.999999999960042,28,2,2025-10-15
MTCH/NVR,MTCH,NVR,patient_hold,20514.37912074931,1.5561402172309522,0.5716697628937366,0.9983596312253893,40,2,2025-10-15
AMT/TJX,AMT,TJX,patient_hold,-6517.300355459668,-0.9280989279185502,0.5716697628937366,1.0321790119230318e-15,34,2,2025-10-15
ETR/MKTX,ETR,MKTX,patient_hold,30237.96683847272,0.9353463821687278,0.5716697628937366,0.9829246696464571,34,2,2025-10-15
PFE/PSX,PFE,PSX,patient_hold,-11286.54871866238,-1.1430163905376545,0.5716697628937366,2.202770905757978e-11,30,2,2025-10-15
CI/LVS,CI,LVS,patient_hold,-11800.6138124387,-0.9646545981901367,0.5716697628937366,6.154634730381521e-13,30,2,2025-10-15
MKTX/WST,MKTX,WST,patient_hold,-680.9120018032245,-0.040499872654055975,0.5716697628937366,0.00025125119404861655,40,2,2025-10-15
HAS/PFE,HAS,PFE,patient_hold,-7044.327024815736,-0.6063973329355667,0.5716697628937366,1.2614269466385252e-08,36,2,2025-10-15
PFG/YUM,PFG,YUM,fast_reentry,13184.36970803267,1.3825012834693982,0.5209015913366586,0.9999999999683657,62,2,2025-10-15
CL/WST,CL,WST,fast_reentry,16152.96538754277,1.91566341655572,0.5209015913366586,1.0,52,2,2025-10-15
MSCI/MTB,MSCI,MTB,fast_reentry,8650.564023864481,0.8922514969755686,0.5209015913366586,0.9999999003440795,54,2,2025-10-15
PFG/WMT,PFG,WMT,fast_reentry,-24113.27991803009,-2.094393264944918,0.5209015913366586,1.4434062366692941e-21,68,2,2025-10-15
F/PG,F,PG,fast_reentry,6759.691791093638,0.5879483001119397,0.5209015913366586,0.9999999999996293,60,2,2025-10-15
ALB/YUM,ALB,YUM,fast_reentry,3222.361238266269,0.18740316910113994,0.5209015913366586,0.9415544029642671,54,2,2025-10-15
GRMN/KO,GRMN,KO,fast_reentry,-9383.936672255004,-0.5672536098548328,0.5209015913366586,1.0300338625468389e-05,52,2,2025-10-15
GIS/HUBB,GIS,HUBB,fast_reentry,-131.0761215538578,-0.017467201031192276,0.5209015913366586,0.007826312137390533,54,2,2025-10-15
MTCH/NVR,MTCH,NVR,fast_reentry,31417.53588199925,2.06908689892382,0.5209015913366586,0.9999245198193053,56,2,2025-10-15
AMT/TJX,AMT,TJX,fast_reentry,747.3911445001613,0.09565537916118684,0.5209015913366586,0.4329574206409358,56,2,2025-10-15
ETR/MKTX,ETR,MKTX,fast_reentry,26069.93170176641,0.7532783695964343,0.5209015913366586,0.9926378233060809,56,2,2025-10-15
PFE/PSX,PFE,PSX,fast_reentry,-9652.069699662554,-0.8429964016522842,0.5209015913366586,8.801675261962594e-17,50,2,2025-10-15
CI/LVS,CI,LVS,fast_reentry,-14986.82336045573,-0.9729141573871158,0.5209015913366586,5.552047089453332e-19,66,2,2025-10-15
MKTX/WST,MKTX,WST,fast_reentry,19840.25929819567,1.8593026935136354,0.5209015913366586,0.9999999999999023,56,2,2025-10-15
HAS/PFE,HAS,PFE,fast_reentry,-9230.787778574242,-0.7039277446137571,0.5209015913366586,9.106546904437753e-13,70,2,2025-10-15
PFG/YUM,PFG,YUM,high_entry,2281.63511254086,0.355873397744724,0.369624824060761,0.9999364503633955,24,2,2025-10-15
CL/WST,CL,WST,high_entry,11188.78213669675,1.5728370480183995,0.369624824060761,0.9999999999483782,32,2,2025-10-15
MSCI/MTB,MSCI,MTB,high_entry,10531.88125200174,1.3091055441889,0.369624824060761,0.9998954512401096,28,2,2025-10-15
PFG/WMT,PFG,WMT,high_entry,-3665.537539079363,-0.6741029830010017,0.369624824060761,1.8236216868325574e-12,28,2,2025-10-15
F/PG,F,PG,high_entry,2923.035351379475,0.6433950231952492,0.369624824060761,0.9999952672101772,22,2,2025-10-15
ALB/YUM,ALB,YUM,high_entry,1288.858717479864,0.1020118783502175,0.369624824060761,0.4720658912392365,18,2,2025-10-15
GRMN/KO,GRMN,KO,high_entry,-7926.419943256003,-0.5396873977410075,0.369624824060761,0.00033090991176613975,24,2,2025-10-15
GIS/HUBB,GIS,HUBB,high_entry,2887.419631997509,0.7902954448430956,0.369624824060761,0.9999996913859668,18,2,2025-10-15
MTCH/NVR,MTCH,NVR,high_entry,17646.98583106339,1.3363595410964493,0.369624824060761,0.9985822867874149,24,2,2025-10-15
AMT/TJX,AMT,TJX,high_entry,-5560.569724490637,-0.983849197354725,0.369624824060761,3.4960539853318237e-13,30,2,2025-10-15
ETR/MKTX,ETR,MKTX,high_entry,1939.30049677607,0.16756298247667994,0.369624824060761,0.9608111536734802,30,2,2025-10-15
PFE/PSX,PFE,PSX,high_entry,-5646.946582491619,-0.5759442745977258,0.369624824060761,1.1174550768853293e-11,26,2,2025-10-15
CI/LVS,CI,LVS,high_entry,1274.882188545021,0.15300300328253832,0.369624824060761,0.8642255345564371,28,2,2025-10-15
MKTX/WST,MKTX,WST,high_entry,9603.143837247755,0.8666373135140599,0.369624824060761,0.9999999924453717,26,2,2025-10-15
HAS/PFE,HAS,PFE,high_entry,3557.74369027279,0.3175117079559398,0.369624824060761,0.9465333992042201,34,2,2025-10-15
PFG/YUM,PFG,YUM,static_threshold,-1200.850895257065,-0.09654888165287712,0.3542958628340933,2.865068485320833e-05,78,2,2025-10-15
CL/WST,CL,WST,static_threshold,890.991883188045,0.05172154935332517,0.3542958628340933,0.20787031146358215,80,2,2025-10-15
MSCI/MTB,MSCI,MTB,static_threshold,-5842.464941008917,-0.6044310170532844,0.3542958628340933,3.066878695544408e-24,86,2,2025-10-15
PFG/WMT,PFG,WMT,static_threshold,-3791.625342439985,-0.3525400825677355,0.3542958628340933,4.694365053978484e-18,80,2,2025-10-15
F/PG,F,PG,static_threshold,13201.25893997183,1.0049904946898802,0.3542958628340933,1.0,92,2,2025-10-15
ALB/YUM,ALB,YUM,static_threshold,13464.61642918322,0.6263634137453808,0.3542958628340933,0.9999999999942347,98,2,2025-10-15
GRMN/KO,GRMN,KO,static_threshold,3742.052281420936,0.27467810336047094,0.3542958628340933,0.9997017878678983,72,2,2025-10-15
GIS/HUBB,GIS,HUBB,static_threshold,-1796.676137298258,-0.13937445266675683,0.3542958628340933,5.252332887701705e-07,98,2,2025-10-15
MTCH/NVR,MTCH,NVR,static_threshold,38520.99574434913,2.4517194463059275,0.3542958628340933,0.9999905094733024,100,2,2025-10-15
AMT/TJX,AMT,TJX,static_threshold,-3856.141885110397,-0.4026994414112694,0.3542958628340933,5.2717051499630595e-21,76,2,2025-10-15
ETR/MKTX,ETR,MKTX,static_threshold,6150.098329693232,0.4176938586111152,0.3542958628340933,0.9999485106621394,74,2,2025-10-15
PFE/PSX,PFE,PSX,static_threshold,-8464.859245437616,-0.6059188672662018,0.3542958628340933,8.429299581580262e-26,88,2,2025-10-15
CI/LVS,CI,LVS,static_threshold,-10036.73277641812,-0.47787782052883526,0.3542958628340933,5.052167391603155e-10,84,2,2025-10-15
MKTX/WST,MKTX,WST,static_threshold,1454.513506136855,0.07735134927933299,0.3542958628340933,0.33496944216155133,64,2,2025-10-15
HAS/PFE,HAS,PFE,static_threshold,7427.736652423451,0.46712026844059923,0.3542958628340933,0.9998089075866404,90,2,2025-10-15
PFG/YUM,PFG,YUM,short_z_long_v,6741.71191132694,0.6611408123358433,0.3235201339491906,0.9999999962750312,56,2,2025-10-15
CL/WST,CL,WST,short_z_long_v,3077.974278682266,0.18264990127725308,0.3235201339491906,0.7618816866954312,88,2,2025-10-15
MSCI/MTB,MSCI,MTB,short_z_long_v,6308.99014671407,0.7731738366651659,0.3235201339491906,0.9999999999991815,58,2,2025-10-15
PFG/WMT,PFG,WMT,short_z_long_v,-3871.039004172985,-0.443099443827718,0.3235201339491906,1.9785694091633936e-22,60,2,2025-10-15
F/PG,F,PG,short_z_long_v,2424.764563689119,0.22998323138600302,0.3235201339491906,0.9889605142677601,52,2,2025-10-15
ALB/YUM,ALB,YUM,short_z_long_v,10502.07448183016,0.6691180525910432,0.3235201339491906,0.9999999997737994,60,2,2025-10-15
GRMN/KO,GRMN,KO,short_z_long_v,-1871.455487781364,-0.234040411924071,0.3235201339491906,2.0975733529655915e-08,48,2,2025-10-15
GIS/HUBB,GIS,HUBB,short_z_long_v,6392.440140954664,0.5688442044114886,0.3235201339491906,0.9996823970149892,90,2,2025-10-15
MTCH/NVR,MTCH,NVR,short_z_long_v,15342.24616722209,0.9623563696912629,0.3235201339491906,0.9999754952729895,72,2,2025-10-15
AMT/TJX,AMT,TJX,short_z_long_v,-3339.269825871951,-0.36598518838078636,0.3235201339491906,1.0741997109474568e-19,56,2,2025-10-15
ETR/MKTX,ETR,MKTX,short_z_long_v,-4241.674153979222,-0.3485603038779714,0.3235201339491906,1.9964576307480956e-16,62,2,2025-10-15
PFE/PSX,PFE,PSX,short_z_long_v,3123.567212556683,0.229810403850319,0.3235201339491906,0.9937908333148721,52,2,2025-10-15
CI/LVS,CI,LVS,short_z_long_v,-4295.027701736821,-0.23146994087764716,0.3235201339491906,2.672871648963002e-05,60,2,2025-10-15
MKTX/WST,MKTX,WST,short_z_long_v,12903.09290304419,0.7049914505602694,0.3235201339491906,0.9955205941202749,78,2,2025-10-15
HAS/PFE,HAS,PFE,short_z_long_v,-5026.986648190669,-0.39707100983156235,0.3235201339491906,1.5590559559853575e-07,54,2,2025-10-15
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4553.071389397453,0.6522575426133879,0.2911269069235176,0.9999997832629215,24,2,2025-10-15
CL/WST,CL,WST,deep_entry_quick_exit,8971.014078628346,1.1929477534532538,0.2911269069235176,0.9999999999994627,26,2,2025-10-15
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6244.509284353306,0.7718326858069462,0.2911269069235176,0.9999095250432102,26,2,2025-10-15
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3986.858623921141,-0.6720760513464796,0.2911269069235176,1.0645187849196175e-15,26,2,2025-10-15
F/PG,F,PG,deep_entry_quick_exit,2678.323302211102,0.41345968462681554,0.2911269069235176,0.9999644010320605,22,2,2025-10-15
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2195.08976175575,-0.22163598089115505,0.2911269069235176,3.094658139653277e-10,16,2,2025-10-15
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-11930.87891655976,-0.7406622558387324,0.2911269069235176,0.00017088366552504443,22,2,2025-10-15
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7718.461855661113,1.3059818778773182,0.2911269069235176,0.9999999998994706,26,2,2025-10-15
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18722.24007291959,1.4375485919368336,0.2911269069235176,0.9984736812112124,20,2,2025-10-15
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7049.459102427238,-0.8963570579708268,0.2911269069235176,4.8350337223858345e-08,28,2,2025-10-15
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2501.241283196161,0.363279804063807,0.2911269069235176,0.9999997547048134,22,2,2025-10-15
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2553.570709119143,-0.2643396169228768,0.2911269069235176,2.7365097206912327e-09,22,2,2025-10-15
CI/LVS,CI,LVS,deep_entry_quick_exit,-7003.522384070819,-0.9081669932724001,0.2911269069235176,6.772682843894376e-13,22,2,2025-10-15
MKTX/WST,MKTX,WST,deep_entry_quick_exit,11562.02892402337,1.2170961573360273,0.2911269069235176,0.999999826843571,22,2,2025-10-15
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9233.0338476293,1.3175128371146592,0.2911269069235176,0.9999251461670351,26,2,2025-10-15
PFG/YUM,PFG,YUM,long_z_short_v,5316.005624000743,0.6236946170044243,0.2648504399844974,0.9999992522522115,42,2,2025-10-15
CL/WST,CL,WST,long_z_short_v,5817.530568706185,0.8415272823608083,0.2648504399844974,0.9999999990451199,28,2,2025-10-15
MSCI/MTB,MSCI,MTB,long_z_short_v,-5553.280993828751,-0.6458472286150537,0.2648504399844974,4.277109479304533e-05,34,2,2025-10-15
PFG/WMT,PFG,WMT,long_z_short_v,-5055.229522992075,-0.6565035937712936,0.2648504399844974,3.2334875937060934e-16,44,2,2025-10-15
F/PG,F,PG,long_z_short_v,2781.506373003602,0.2716407855026935,0.2648504399844974,0.9997938675509855,38,2,2025-10-15
ALB/YUM,ALB,YUM,long_z_short_v,5975.331401159396,0.4239463187917304,0.2648504399844974,0.9999996233454569,42,2,2025-10-15
GRMN/KO,GRMN,KO,long_z_short_v,-14258.89343194959,-0.8910436087141687,0.2648504399844974,0.00026044439613639254,42,2,2025-10-15
