pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,deep_dislocation,6475.43090496162,0.7842352381049948,-0.1613128600908449,0.9999932118798238,20,3,2025-12-12
DLR/PRU,DLR,PRU,deep_dislocation,3822.639476827153,0.35691550714633785,-0.1613128600908449,0.9999733281452785,34,3,2025-12-12
FSLR/RSG,FSLR,RSG,deep_dislocation,-7664.249078267665,-0.24733192660167586,-0.1613128600908449,1.2910836867994324e-12,28,3,2025-12-12
TXT/YUM,TXT,YUM,deep_dislocation,-960.4660067435052,-0.09151688332309749,-0.1613128600908449,6.633810546443669e-05,28,3,2025-12-12
CINF/FMC,CINF,FMC,deep_dislocation,-21139.77884029816,-1.1558019606785366,-0.1613128600908449,8.569469008911258e-32,44,3,2025-12-12
AON/GEN,AON,GEN,deep_dislocation,-693.1653258431279,-0.04978972934262605,-0.1613128600908449,0.00023137074610051706,28,3,2025-12-12
AON/MCK,AON,MCK,deep_dislocation,1011.962190224186,0.14169773496893584,-0.1613128600908449,0.7747111272706069,22,3,2025-12-12
CI/LVS,CI,LVS,deep_dislocation,-2747.727523172943,-0.14509087138134574,-0.1613128600908449,8.404864083027426e-08,22,3,2025-12-12
AKAM/YUM,AKAM,YUM,deep_dislocation,10691.26859135625,0.6210515023353282,-0.1613128600908449,0.9997550403631771,20,3,2025-12-12
CI/MTD,CI,MTD,deep_dislocation,3048.429616638293,0.17535509468849747,-0.1613128600908449,0.8456917314210537,30,3,2025-12-12
CHD/HON,CHD,HON,deep_dislocation,12438.24186836476,1.2060261126911667,-0.1613128600908449,0.9999728403831601,22,3,2025-12-12
EFX/MMM,EFX,MMM,deep_dislocation,10301.31301699953,1.0605078946523305,-0.1613128600908449,0.9999999999999969,22,3,2025-12-12
BAX/IDXX,BAX,IDXX,deep_dislocation,-19753.81061373778,-0.7856711992497164,-0.1613128600908449,0.0020744881388684356,22,3,2025-12-12
PFG/YUM,PFG,YUM,patient_hold,9151.606513790048,1.0151412697996196,-0.2044669299783253,0.9999999988587038,44,3,2025-12-12
HAS/PFE,HAS,PFE,patient_hold,-6846.656426379772,-0.593692722527369,-0.2044669299783253,7.853284437589124e-09,36,3,2025-12-12
HRL/MKC,HRL,MKC,patient_hold,-494.0777835259769,-0.09103042666649233,-0.2044669299783253,0.00020189498208658728,32,3,2025-12-12
DLR/PRU,DLR,PRU,patient_hold,-731.0800486189585,-0.09772556335436637,-0.2044669299783253,8.714879354544703e-05,40,3,2025-12-12
FSLR/RSG,FSLR,RSG,patient_hold,-7798.638081985543,-0.4191470646751376,-0.2044669299783253,8.447286924583757e-08,34,3,2025-12-12
TXT/YUM,TXT,YUM,patient_hold,-8820.202619126972,-1.1564950589826635,-0.2044669299783253,8.760811683531515e-24,42,3,2025-12-12
CINF/FMC,CINF,FMC,patient_hold,22050.12180044541,0.7116987192207863,-0.2044669299783253,0.9907531560251825,30,3,2025-12-12
AON/GEN,AON,GEN,patient_hold,-323.7872202840272,-0.03639375778021914,-0.2044669299783253,0.0010057620333832537,34,3,2025-12-12
AON/MCK,AON,MCK,patient_hold,5004.449085382249,1.0143920005136662,-0.2044669299783253,0.9999999989839947,54,3,2025-12-12
CI/LVS,CI,LVS,patient_hold,-12481.15432708477,-0.9226216739496573,-0.2044669299783253,9.010740307412537e-17,34,3,2025-12-12
AKAM/YUM,AKAM,YUM,patient_hold,10271.43255645198,0.8447833445247236,-0.2044669299783253,0.9998606357973676,34,3,2025-12-12
CI/MTD,CI,MTD,patient_hold,4120.17011787402,0.34260556731211733,-0.2044669299783253,0.9926926459539268,50,3,2025-12-12
CHD/HON,CHD,HON,patient_hold,8818.686573712035,1.1268475783477228,-0.2044669299783253,0.9999999129717976,36,3,2025-12-12
EFX/MMM,EFX,MMM,patient_hold,3128.323027538454,0.31314360212545655,-0.2044669299783253,0.9855771373691652,32,3,2025-12-12
BAX/IDXX,BAX,IDXX,patient_hold,-10360.55430216971,-0.6261792493258446,-0.2044669299783253,0.0006817991247409818,36,3,2025-12-12
PFG/YUM,PFG,YUM,balanced_plus,9021.660651202155,0.8954614873310895,-0.2573905178859429,0.9999999999980898,52,3,2025-12-12
HAS/PFE,HAS,PFE,balanced_plus,-6804.228850123938,-0.5027524749886455,-0.2573905178859429,5.548236699914907e-15,60,3,2025-12-12
HRL/MKC,HRL,MKC,balanced_plus,3337.250893033108,0.4800629125853361,-0.2573905178859429,0.9999999857106333,52,3,2025-12-12
DLR/PRU,DLR,PRU,balanced_plus,-9216.847594194769,-0.7540103044652735,-0.2573905178859429,2.2329801393305826e-14,64,3,2025-12-12
FSLR/RSG,FSLR,RSG,balanced_plus,11080.49379531013,0.4627602568818864,-0.2573905178859429,0.9972991337964744,54,3,2025-12-12
TXT/YUM,TXT,YUM,balanced_plus,-5149.962487834257,-0.5646432274230113,-0.2573905178859429,5.536575751326255e-23,60,3,2025-12-12
CINF/FMC,CINF,FMC,balanced_plus,-4692.435326984047,-0.39112644856788875,-0.2573905178859429,1.3290994167911374e-11,52,3,2025-12-12
AON/GEN,AON,GEN,balanced_plus,3380.792122171692,0.36212485909615855,-0.2573905178859429,0.9999793970340636,46,3,2025-12-12
AON/MCK,AON,MCK,balanced_plus,803.5356755126991,0.12036318314889995,-0.2573905178859429,0.6480084638719275,60,3,2025-12-12
CI/LVS,CI,LVS,balanced_plus,-1819.704359677437,-0.12126436714932211,-0.2573905178859429,0.00010965193661688987,62,3,2025-12-12
AKAM/YUM,AKAM,YUM,balanced_plus,12900.69570181851,1.0393802847739733,-0.2573905178859429,0.9999455522232462,50,3,2025-12-12
CI/MTD,CI,MTD,balanced_plus,10522.59584139018,0.7179572185617845,-0.2573905178859429,0.999999647351341,70,3,2025-12-12
CHD/HON,CHD,HON,balanced_plus,5972.716689537097,0.7278680564552998,-0.2573905178859429,0.9999999903912123,66,3,2025-12-12
EFX/MMM,EFX,MMM,balanced_plus,-7719.416541383476,-0.6957885181517066,-0.2573905178859429,1.6563898742533922e-10,54,3,2025-12-12
BAX/IDXX,BAX,IDXX,balanced_plus,-9452.816731857656,-0.44033510303751355,-0.2573905178859429,6.685159475824161e-09,58,3,2025-12-12
PFG/YUM,PFG,YUM,slow_signal,-905.0992057990698,-0.0839371814358475,-0.2605564466109478,0.00010153858162967873,36,3,2025-12-12
HAS/PFE,HAS,PFE,slow_signal,8313.469971682813,0.6973067987401975,-0.2605564466109478,0.9999975023999141,42,3,2025-12-12
HRL/MKC,HRL,MKC,slow_signal,2027.259181387429,0.3556426169314132,-0.2605564466109478,0.9989713778659082,30,3,2025-12-12
DLR/PRU,DLR,PRU,slow_signal,-6641.831004680736,-0.6313768078863025,-0.2605564466109478,9.891198650278367e-06,38,3,2025-12-12
FSLR/RSG,FSLR,RSG,slow_signal,-8022.362932908319,-0.3767406554494694,-0.2605564466109478,5.993872502305384e-11,48,3,2025-12-12
TXT/YUM,TXT,YUM,slow_signal,-9608.612781706077,-1.136652970060963,-0.2605564466109478,3.1241689735913805e-18,42,3,2025-12-12
CINF/FMC,CINF,FMC,slow_signal,873.9431775683934,0.07932410289593436,-0.2605564466109478,0.31977251345346686,42,3,2025-12-12
AON/GEN,AON,GEN,slow_signal,4313.014065760269,0.48317833750340244,-0.2605564466109478,0.9999998658686163,42,3,2025-12-12
AON/MCK,AON,MCK,slow_signal,10217.4999744741,1.962960548014549,-0.2605564466109478,0.9999999767485233,38,3,2025-12-12
CI/LVS,CI,LVS,slow_signal,-12794.52933821011,-0.7671141369855505,-0.2605564466109478,5.555901389442347e-06,46,3,2025-12-12
AKAM/YUM,AKAM,YUM,slow_signal,11424.05337428739,0.9305495365806711,-0.2605564466109478,0.999863389718777,38,3,2025-12-12
CI/MTD,CI,MTD,slow_signal,2079.651204419759,0.1678745236740192,-0.2605564466109478,0.8381858453552506,50,3,2025-12-12
CHD/HON,CHD,HON,slow_signal,9937.576632228405,1.2458557460307935,-0.2605564466109478,0.9999999499317034,38,3,2025-12-12
EFX/MMM,EFX,MMM,slow_signal,6156.520634982646,0.717642911628958,-0.2605564466109478,0.9999998688774432,26,3,2025-12-12
BAX/IDXX,BAX,IDXX,slow_signal,-3257.767804445845,-0.2720875214894188,-0.2605564466109478,1.9803471928878015e-08,36,3,2025-12-12
PFG/YUM,PFG,YUM,quick_exit,12954.27198121105,1.3720919709303416,-0.2859661496218412,0.999999999850198,58,3,2025-12-12
HAS/PFE,HAS,PFE,quick_exit,-9063.576895143095,-0.7738257917554816,-0.2859661496218412,3.6886765430236376e-08,64,3,2025-12-12
HRL/MKC,HRL,MKC,quick_exit,-999.4380269303056,-0.15844963128641237,-0.2859661496218412,1.4898218214496071e-05,44,3,2025-12-12
DLR/PRU,DLR,PRU,quick_exit,1730.590026275871,0.22674242808781445,-0.2859661496218412,0.9730706573296244,44,3,2025-12-12
FSLR/RSG,FSLR,RSG,quick_exit,4004.880181328774,0.1680670031172231,-0.2859661496218412,0.8224277245957328,60,3,2025-12-12
TXT/YUM,TXT,YUM,quick_exit,-3600.245537296317,-0.5505423199985883,-0.2859661496218412,1.8397578966957737e-20,60,3,2025-12-12
CINF/FMC,CINF,FMC,quick_exit,-7300.78552139328,-0.6966154297190316,-0.2859661496218412,8.563444707146327e-12,56,3,2025-12-12
AON/GEN,AON,GEN,quick_exit,5260.79563548963,0.5919254087067328,-0.2859661496218412,0.9999999857154789,54,3,2025-12-12
AON/MCK,AON,MCK,quick_exit,2205.695746566956,0.28318861865231687,-0.2859661496218412,0.9996596695051934,54,3,2025-12-12
CI/LVS,CI,LVS,quick_exit,-5253.442202203227,-0.37118401997267136,-0.2859661496218412,2.108096163760301e-07,64,3,2025-12-12
AKAM/YUM,AKAM,YUM,quick_exit,3421.220408309324,0.45825043096571144,-0.2859661496218412,0.9999998514784939,52,3,2025-12-12
CI/MTD,CI,MTD,quick_exit,7351.973634511214,0.5379105179843113,-0.2859661496218412,0.9999622389614998,64,3,2025-12-12
CHD/HON,CHD,HON,quick_exit,6434.570467744365,0.8589825222475169,-0.2859661496218412,0.9999994607942227,46,3,2025-12-12
EFX/MMM,EFX,MMM,quick_exit,-4671.885965951209,-0.48133917866669007,-0.2859661496218412,6.806153724272797e-13,54,3,2025-12-12
BAX/IDXX,BAX,IDXX,quick_exit,-238.1807125231935,-0.013002484932923294,-0.2859661496218412,0.005275158836354249,54,3,2025-12-12
PFG/YUM,PFG,YUM,slow_reentry,5110.149262082861,0.445581740677431,-0.3554658997537074,0.9995388368114142,50,3,2025-12-12
HAS/PFE,HAS,PFE,slow_reentry,-15055.36109569449,-1.2229820805728178,-0.3554658997537074,1.3927258402617166e-07,44,3,2025-12-12
HRL/MKC,HRL,MKC,slow_reentry,2474.262289597713,0.3664775265807194,-0.3554658997537074,0.9997929358867254,48,3,2025-12-12
DLR/PRU,DLR,PRU,slow_reentry,150.5552013612678,0.016854360702142985,-0.3554658997537074,0.04190480932348046,42,3,2025-12-12
FSLR/RSG,FSLR,RSG,slow_reentry,10349.42241250753,0.43439279412147114,-0.3554658997537074,0.996984873533953,52,3,2025-12-12
TXT/YUM,TXT,YUM,slow_reentry,-3315.854626653449,-0.4292877292173301,-0.3554658997537074,6.066097166609797e-20,54,3,2025-12-12
CINF/FMC,CINF,FMC,slow_reentry,-3828.371137554588,-0.34085453813058486,-0.3554658997537074,8.176438290883744e-09,38,3,2025-12-12
AON/GEN,AON,GEN,slow_reentry,2780.797839991476,0.38073207808276055,-0.3554658997537074,0.9999994752013135,40,3,2025-12-12
AON/MCK,AON,MCK,slow_reentry,-849.6001155727763,-0.12067736759643476,-0.3554658997537074,6.106854555636092e-06,56,3,2025-12-12
CI/LVS,CI,LVS,slow_reentry,-2453.453836202229,-0.23432932586295951,-0.3554658997537074,6.189741215915638e-06,38,3,2025-12-12
AKAM/YUM,AKAM,YUM,slow_reentry,8434.584391234948,0.7563068950801349,-0.3554658997537074,0.9995314833707862,48,3,2025-12-12
CI/MTD,CI,MTD,slow_reentry,8113.768193919609,0.5848464463956168,-0.3554658997537074,0.9999793470057728,62,3,2025-12-12
CHD/HON,CHD,HON,slow_reentry,4504.860731226818,0.6381303077611683,-0.3554658997537074,0.9999923250836298,42,3,2025-12-12
EFX/MMM,EFX,MMM,slow_reentry,-8501.928806131053,-0.8371830889725793,-0.3554658997537074,1.517430198199296e-11,50,3,2025-12-12
BAX/IDXX,BAX,IDXX,slow_reentry,986.4010431751988,0.053761181377128264,-0.3554658997537074,0.2302587413239996,48,3,2025-12-12
PFG/YUM,PFG,YUM,high_entry,2316.284383713439,0.3137486388120788,-0.3848670424072668,0.9999852192655151,28,3,2025-12-12
HAS/PFE,HAS,PFE,high_entry,13188.27082390655,1.6410178276151728,-0.3848670424072668,0.999999459187648,34,3,2025-12-12
HRL/MKC,HRL,MKC,high_entry,-522.6686827541798,-0.11021431150094128,-0.3848670424072668,5.005887534947073e-07,22,3,2025-12-12
DLR/PRU,DLR,PRU,high_entry,-2445.061789704616,-0.3549825067124191,-0.3848670424072668,2.1064042655617232e-08,28,3,2025-12-12
FSLR/RSG,FSLR,RSG,high_entry,-2637.916712093597,-0.12952294675078846,-0.3848670424072668,1.4514785721802205e-09,26,3,2025-12-12
TXT/YUM,TXT,YUM,high_entry,-2111.809957585312,-0.3652016667683201,-0.3848670424072668,6.57523129117735e-13,28,3,2025-12-12
CINF/FMC,CINF,FMC,high_entry,-10547.00291538291,-1.0716491351599533,-0.3848670424072668,4.0821050412719845e-18,38,3,2025-12-12
AON/GEN,AON,GEN,high_entry,2682.550004907622,0.406255377839399,-0.3848670424072668,0.9999906200129028,30,3,2025-12-12
AON/MCK,AON,MCK,high_entry,-615.9819574224648,-0.13079873896041128,-0.3848670424072668,5.118869828479081e-07,30,3,2025-12-12
CI/LVS,CI,LVS,high_entry,-312.7447337994054,-0.03136965556473099,-0.3848670424072668,0.004128723199706091,30,3,2025-12-12
AKAM/YUM,AKAM,YUM,high_entry,12022.39737105364,1.1626983707316159,-0.3848670424072668,0.9974876708217512,22,3,2025-12-12
CI/MTD,CI,MTD,high_entry,-137.3920644534669,-0.011615079458799556,-0.3848670424072668,0.008668856398262672,30,3,2025-12-12
CHD/HON,CHD,HON,high_entry,5913.960725896098,0.9890903383245365,-0.3848670424072668,0.999482199358592,28,3,2025-12-12
EFX/MMM,EFX,MMM,high_entry,6107.087180394481,1.1904764835790889,-0.3848670424072668,0.9999999999890633,22,3,2025-12-12
BAX/IDXX,BAX,IDXX,high_entry,-11829.34562516506,-0.7073309116698728,-0.3848670424072668,0.0013187131930220792,30,3,2025-12-12
PFG/YUM,PFG,YUM,tight_stop,12977.48534711856,1.3752291038158098,-0.4378001122890136,0.9999999998536577,58,3,2025-12-12
HAS/PFE,HAS,PFE,tight_stop,-9070.6534698754,-0.7751766327153214,-0.4378001122890136,3.85095127766657e-08,64,3,2025-12-12
HRL/MKC,HRL,MKC,tight_stop,145.7500268264394,0.022934955690428777,-0.4378001122890136,0.05049780882461795,46,3,2025-12-12
DLR/PRU,DLR,PRU,tight_stop,984.1765989976448,0.12741882444016092,-0.4378001122890136,0.6832900037055005,42,3,2025-12-12
FSLR/RSG,FSLR,RSG,tight_stop,2585.069452279913,0.10902580374294572,-0.4378001122890136,0.5462664215375281,60,3,2025-12-12
TXT/YUM,TXT,YUM,tight_stop,-4236.219054033842,-0.6460722883858532,-0.4378001122890136,7.357868182030282e-22,60,3,2025-12-12
CINF/FMC,CINF,FMC,tight_stop,-5402.30058618874,-0.48786080692349965,-0.4378001122890136,1.5405888481870172e-11,56,3,2025-12-12
AON/GEN,AON,GEN,tight_stop,2798.374516620152,0.3328478262278513,-0.4378001122890136,0.9998718436289898,54,3,2025-12-12
AON/MCK,AON,MCK,tight_stop,1505.703418362184,0.19794238968703284,-0.4378001122890136,0.9749914279485319,56,3,2025-12-12
CI/LVS,CI,LVS,tight_stop,-7678.983418464773,-0.5875034541706341,-0.4378001122890136,4.972411563546172e-13,64,3,2025-12-12
AKAM/YUM,AKAM,YUM,tight_stop,3314.318786813008,0.4446325610316046,-0.4378001122890136,0.9999997755513491,52,3,2025-12-12
CI/MTD,CI,MTD,tight_stop,7333.700613702873,0.5347508779616,-0.4378001122890136,0.9999633807330981,64,3,2025-12-12
CHD/HON,CHD,HON,tight_stop,4134.70503161841,0.6158025723531956,-0.4378001122890136,0.9999711912985579,44,3,2025-12-12
EFX/MMM,EFX,MMM,tight_stop,-5100.78919127566,-0.5395722961084125,-0.4378001122890136,3.231205292052527e-11,54,3,2025-12-12
BAX/IDXX,BAX,IDXX,tight_stop,143.754073761374,0.007850654224325397,-0.4378001122890136,0.03227589395570941,54,3,2025-12-12
PFG/YUM,PFG,YUM,no_leverage,4091.758656506966,0.7057984899212999,-0.614173526573481,0.9999836908127786,58,3,2025-12-12
HAS/PFE,HAS,PFE,no_leverage,-7851.536302098072,-1.1901829239039199,-0.614173526573481,3.970247589208669e-10,58,3,2025-12-12
HRL/MKC,HRL,MKC,no_leverage,1684.442655778507,0.49392732564262937,-0.614173526573481,0.9999882525562878,50,3,2025-12-12
DLR/PRU,DLR,PRU,no_leverage,-665.293645468075,-0.14036210961160883,-0.614173526573481,2.817880793033922e-07,48,3,2025-12-12
FSLR/RSG,FSLR,RSG,no_leverage,7477.216431366882,0.596044632210193,-0.614173526573481,0.9997717517276317,58,3,2025-12-12
TXT/YUM,TXT,YUM,no_leverage,-2705.356434498303,-0.6832561945902348,-0.614173526573481,1.4524133878957492e-27,56,3,2025-12-12
CINF/FMC,CINF,FMC,no_leverage,1479.65775443143,0.21853235611683527,-0.614173526573481,0.9922690603248571,50,3,2025-12-12
AON/GEN,AON,GEN,no_leverage,2428.310399249784,0.549015620549273,-0.614173526573481,0.9999999703823291,50,3,2025-12-12
AON/MCK,AON,MCK,no_leverage,-170.4942706417291,-0.04841728108067188,-0.614173526573481,0.0010741950779435728,58,3,2025-12-12
CI/LVS,CI,LVS,no_leverage,-3480.10793333825,-0.48055944011340995,-0.614173526573481,4.8498820976710856e-14,60,3,2025-12-12
AKAM/YUM,AKAM,YUM,no_leverage,4905.76737513743,0.8527363775872265,-0.614173526573481,0.9997955395444003,52,3,2025-12-12
CI/MTD,CI,MTD,no_leverage,3666.215118101257,0.5373413579212459,-0.614173526573481,0.9999691179781958,64,3,2025-12-12
CHD/HON,CHD,HON,no_leverage,2234.135887513816,0.6318128079812145,-0.614173526573481,0.9999934697317135,44,3,2025-12-12
EFX/MMM,EFX,MMM,no_leverage,-1604.057264250764,-0.31530701747550083,-0.614173526573481,1.181819316583266e-15,52,3,2025-12-12
BAX/IDXX,BAX,IDXX,no_leverage,234.6865345015847,0.025541745292732905,-0.614173526573481,0.08710612256396932,50,3,2025-12-12
PFG/YUM,PFG,YUM,symmetric_exit,-2941.86682896402,-0.30077687403226494,-0.632752254208529,1.8383873557869362e-09,44,3,2025-12-12
HAS/PFE,HAS,PFE,symmetric_exit,-11250.32248366197,-0.9097559463680268,-0.632752254208529,3.6688356158811863e-09,46,3,2025-12-12
HRL/MKC,HRL,MKC,symmetric_exit,1602.901093968963,0.274729052836608,-0.632752254208529,0.9933139320872626,36,3,2025-12-12
DLR/PRU,DLR,PRU,symmetric_exit,-1510.196762944091,-0.21826090140161125,-0.632752254208529,2.6848476714542985e-07,40,3,2025-12-12
FSLR/RSG,FSLR,RSG,symmetric_exit,11840.67698239956,0.516394049352014,-0.632752254208529,0.9978731712459421,42,3,2025-12-12
TXT/YUM,TXT,YUM,symmetric_exit,-2130.42771991172,-0.32221785829851873,-0.632752254208529,9.825137108588013e-14,42,3,2025-12-12
CINF/FMC,CINF,FMC,symmetric_exit,-7031.623929474894,-0.6335859394629397,-0.632752254208529,5.375969814872157e-10,46,3,2025-12-12
AON/GEN,AON,GEN,symmetric_exit,589.3760094950119,0.0755771902610248,-0.632752254208529,0.2913251860404602,44,3,2025-12-12
AON/MCK,AON,MCK,symmetric_exit,-733.8867651321889,-0.12264235629877739,-0.632752254208529,5.038241174123208e-06,52,3,2025-12-12
CI/LVS,CI,LVS,symmetric_exit,-5616.924600160057,-0.45450995818695805,-0.632752254208529,1.1439593640447873e-11,46,3,2025-12-12
AKAM/YUM,AKAM,YUM,symmetric_exit,8787.505818924135,0.8620495939441265,-0.632752254208529,0.997502645395116,34,3,2025-12-12
CI/MTD,CI,MTD,symmetric_exit,1004.862389175769,0.0820795828747921,-0.632752254208529,0.3646286300995164,46,3,2025-12-12
CHD/HON,CHD,HON,symmetric_exit,6410.89834003193,1.0759301181095706,-0.632752254208529,0.9996658464236233,32,3,2025-12-12
EFX/MMM,EFX,MMM,symmetric_exit,5802.906977056184,0.8340723970659368,-0.632752254208529,0.9999998867632358,34,3,2025-12-12
BAX/IDXX,BAX,IDXX,symmetric_exit,-9232.916758610063,-0.5536683067227653,-0.632752254208529,0.0003486831634405194,42,3,2025-12-12
PFG/YUM,PFG,YUM,conservative_no_leverage,2076.380098040715,0.4711427159836335,-0.6890998063212649,0.9999999999537305,36,3,2025-12-12
HAS/PFE,HAS,PFE,conservative_no_leverage,-1891.513408290531,-0.26503775261573786,-0.6890998063212649,1.3273269766653487e-08,40,3,2025-12-12
HRL/MKC,HRL,MKC,conservative_no_leverage,1738.855682335418,0.6486004031942774,-0.6890998063212649,0.999999999999155,28,3,2025-12-12
DLR/PRU,DLR,PRU,conservative_no_leverage,-887.1868670981456,-0.2341802221298366,-0.6890998063212649,2.3921686904345172e-08,40,3,2025-12-12
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9549.539142397041,-0.9722986031518236,-0.6890998063212649,1.0139829870126777e-05,32,3,2025-12-12
TXT/YUM,TXT,YUM,conservative_no_leverage,-5011.694419603582,-1.2578647620427263,-0.6890998063212649,3.2504810701029915e-20,42,3,2025-12-12
CINF/FMC,CINF,FMC,conservative_no_leverage,6952.664666225262,0.43854565516298616,-0.6890998063212649,0.9928065789764241,32,3,2025-12-12
AON/GEN,AON,GEN,conservative_no_leverage,6149.542224279008,1.0940137034956487,-0.6890998063212649,0.9999998641480577,38,3,2025-12-12
AON/MCK,AON,MCK,conservative_no_leverage,3484.648378993177,1.566489337850708,-0.6890998063212649,0.999999999981275,46,3,2025-12-12
CI/LVS,CI,LVS,conservative_no_leverage,-3747.053398469743,-0.4482034279052115,-0.6890998063212649,3.721022076055824e-13,36,3,2025-12-12
AKAM/YUM,AKAM,YUM,conservative_no_leverage,3497.445133221569,0.5681310800238296,-0.6890998063212649,0.9999249275571197,28,3,2025-12-12
CI/MTD,CI,MTD,conservative_no_leverage,2199.094885785781,0.387351122636422,-0.6890998063212649,0.9946031639142936,40,3,2025-12-12
CHD/HON,CHD,HON,conservative_no_leverage,4485.02948810588,1.2275408487460768,-0.6890998063212649,0.9999986430888103,30,3,2025-12-12
EFX/MMM,EFX,MMM,conservative_no_leverage,2921.49634696229,0.577740946003468,-0.6890998063212649,0.9995095106129421,38,3,2025-12-12
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-5503.007606242423,-0.6186983627030699,-0.6890998063212649,0.00017528476290447166,40,3,2025-12-12
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3076.625973440801,0.41645999200056066,-0.694554755030275,0.9999992929540917,28,3,2025-12-12
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12100.25707871197,1.651766191953665,-0.694554755030275,0.9999895785390256,28,3,2025-12-12
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-914.6319796867383,-0.18964870917204807,-0.694554755030275,1.0959185027067165e-09,22,3,2025-12-12
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2076.912613877579,-0.36683141658599655,-0.694554755030275,7.2736385503664175e-06,28,3,2025-12-12
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10171.01229199086,-0.4954958198158418,-0.694554755030275,2.921055818489841e-08,28,3,2025-12-12
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-686.1742669077007,-0.1137492629957039,-0.694554755030275,5.937474248785557e-06,28,3,2025-12-12
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12948.98143516465,-1.438796580912611,-0.694554755030275,1.977154994497379e-18,34,3,2025-12-12
AON/GEN,AON,GEN,deep_entry_quick_exit,658.7856627480575,0.12000146100646371,-0.694554755030275,0.6386064194371317,26,3,2025-12-12
AON/MCK,AON,MCK,deep_entry_quick_exit,2872.348275839723,0.5201919600750761,-0.694554755030275,0.9999978067616523,20,3,2025-12-12
CI/LVS,CI,LVS,deep_entry_quick_exit,-9072.93354481157,-1.0684035232564195,-0.694554755030275,3.4925485479932055e-15,22,3,2025-12-12
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,10224.66729425684,0.9772022212333975,-0.694554755030275,0.9984668273332177,22,3,2025-12-12
CI/MTD,CI,MTD,deep_entry_quick_exit,715.4313899157502,0.060487316758390246,-0.694554755030275,0.22482158884601927,32,3,2025-12-12
CHD/HON,CHD,HON,deep_entry_quick_exit,9638.89993884475,1.3663191166251618,-0.694554755030275,0.9999923728137442,22,3,2025-12-12
EFX/MMM,EFX,MMM,deep_entry_quick_exit,8745.938947488008,1.3015762792547136,-0.694554755030275,0.9999999999999989,24,3,2025-12-12
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14664.11297341363,-0.8900871551526169,-0.694554755030275,0.0024249080767640117,24,3,2025-12-12
PFG/YUM,PFG,YUM,conservative,1920.843004503998,0.5875416574153142,-1.5567087740303522,0.9999658951298772,22,3,2025-12-12
HAS/PFE,HAS,PFE,conservative,3549.319436236408,0.9810900454117276,-1.5567087740303522,0.9999268679307035,34,3,2025-12-12
HRL/MKC,HRL,MKC,conservative,-731.9821470501081,-0.3498142501969003,-1.5567087740303522,1.6932189205122617e-08,22,3,2025-12-12
DLR/PRU,DLR,PRU,conservative,-141.3323809398207,-0.049736398191124756,-1.5567087740303522,0.002381906235214388,28,3,2025-12-12
FSLR/RSG,FSLR,RSG,conservative,-5713.303666493155,-0.6152930653189996,-1.5567087740303522,8.75222489401163e-06,26,3,2025-12-12
TXT/YUM,TXT,YUM,conservative,-296.8444341216282,-0.1291290446594445,-1.5567087740303522,8.966870024214084e-06,28,3,2025-12-12
CINF/FMC,CINF,FMC,conservative,-6099.796246937727,-1.9427692720765952,-1.5567087740303522,2.5413289741613013e-09,32,3,2025-12-12
AON/GEN,AON,GEN,conservative,3407.298020490265,1.46762651900572,-1.5567087740303522,0.9999999999983006,28,3,2025-12-12
AON/MCK,AON,MCK,conservative,2648.503514114373,1.5679671927320187,-1.5567087740303522,0.9999998817226029,28,3,2025-12-12
CI/LVS,CI,LVS,conservative,-4860.368025125605,-1.0889735073118456,-1.5567087740303522,8.82814259498564e-12,24,3,2025-12-12
AKAM/YUM,AKAM,YUM,conservative,2759.972220316094,0.7339900319028841,-1.5567087740303522,0.9979118412739132,28,3,2025-12-12
CI/MTD,CI,MTD,conservative,-291.9411466663169,-0.05184185263647109,-1.5567087740303522,0.00034182915152933626,28,3,2025-12-12
CHD/HON,CHD,HON,conservative,4763.269126588159,1.3744034476497557,-1.5567087740303522,0.999982577037247,26,3,2025-12-12
EFX/MMM,EFX,MMM,conservative,3524.037724039146,1.2574923510188476,-1.5567087740303522,0.999999999996126,26,3,2025-12-12
BAX/IDXX,BAX,IDXX,conservative,-7192.823557513889,-0.8717574857059935,-1.5567087740303522,0.002285928260984333,28,3,2025-12-12
PFG/YUM,PFG,YUM,vol_agnostic,3854.525986098808,0.2718505745953538,1.0361697051625438,0.9969953047799924,106,4,2026-01-21
HAS/PFE,HAS,PFE,vol_agnostic,3426.837073550287,0.1987463916755351,1.0361697051625438,0.9359285285907429,96,4,2026-01-21
