pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,low_entry,6268.333271597252,0.6153695529919416,-0.2049557043288876,0.9999999999999852,100,5,2026-03-31
EXR/WY,EXR,WY,low_entry,-3682.536747325159,-0.32858275991993924,-0.2049557043288876,1.3142001954653247e-15,112,5,2026-03-31
ATO/PCG,ATO,PCG,low_entry,-8856.965739576417,-0.7005676052885581,-0.2049557043288876,2.128205225041276e-28,106,5,2026-03-31
BIIB/HCA,BIIB,HCA,low_entry,5073.904213390965,0.36117323786882494,-0.2049557043288876,0.9999995355869399,128,5,2026-03-31
CDNS/PTC,CDNS,PTC,low_entry,-1183.930000000037,-0.08841545506285854,-0.2049557043288876,7.079067471030564e-05,104,5,2026-03-31
EVRG/PCG,EVRG,PCG,low_entry,-18789.26788885429,-1.3564095446682956,-0.2049557043288876,2.4882825426067524e-18,106,5,2026-03-31
RTX/SNA,RTX,SNA,low_entry,4181.111063941968,0.4135655826416698,-0.2049557043288876,0.9999914035475863,96,5,2026-03-31
MSCI/PRU,MSCI,PRU,low_entry,14593.44069922491,1.0379926965523845,-0.2049557043288876,0.9999999977544928,92,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,low_entry,-723.9099999999767,-0.05239780199754246,-0.2049557043288876,0.0008171890543889294,78,5,2026-03-31
CINF/FMC,CINF,FMC,low_entry,18452.49319041285,0.48674728407247647,-0.2049557043288876,0.9994128567976808,114,5,2026-03-31
AON/KKR,AON,KKR,low_entry,-16861.28468591627,-0.8839483255923436,-0.2049557043288876,7.895206884111088e-35,126,5,2026-03-31
BSX/WMB,BSX,WMB,low_entry,-337.8753387889138,-0.023035901212411867,-0.2049557043288876,0.004402604905023561,124,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,low_entry,21.5469261096523,0.001677769412861549,-0.2049557043288876,0.01966604407366195,92,5,2026-03-31
HAS/YUM,HAS,YUM,vol_adaptive,9291.678904441462,0.714013798107993,-0.2685514768979505,0.9999990119622285,68,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,vol_adaptive,103.0422169682033,0.006595771850993621,-0.2685514768979505,0.025508523911898482,62,5,2026-03-31
TXT/YUM,TXT,YUM,vol_adaptive,2798.765539825719,0.29454064421639736,-0.2685514768979505,0.9999279507986621,82,5,2026-03-31
EXR/WY,EXR,WY,vol_adaptive,10767.29825463844,0.9116786015875272,-0.2685514768979505,1.0,76,5,2026-03-31
ATO/PCG,ATO,PCG,vol_adaptive,-5266.913320551401,-0.55836798732687,-0.2685514768979505,3.105849754341991e-32,60,5,2026-03-31
BIIB/HCA,BIIB,HCA,vol_adaptive,3607.650749346595,0.2746577289744565,-0.2685514768979505,0.999684950748525,96,5,2026-03-31
CDNS/PTC,CDNS,PTC,vol_adaptive,487.4100000000017,0.038750004584149914,-0.2685514768979505,0.10177104833175887,86,5,2026-03-31
EVRG/PCG,EVRG,PCG,vol_adaptive,-2662.247694323657,-0.30156526489083185,-0.2685514768979505,1.1786026851399749e-15,64,5,2026-03-31
RTX/SNA,RTX,SNA,vol_adaptive,3609.840639671203,0.44248621927246207,-0.2685514768979505,0.9999999996243015,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,vol_adaptive,-6209.795573621983,-0.6874269325251173,-0.2685514768979505,6.178569722360775e-19,58,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,vol_adaptive,3216.090000000022,0.2661850298621742,-0.2685514768979505,0.9989302165819457,68,5,2026-03-31
CINF/FMC,CINF,FMC,vol_adaptive,4253.820149884195,0.2009804998767523,-0.2685514768979505,0.9976652832589334,68,5,2026-03-31
AON/KKR,AON,KKR,vol_adaptive,897.5908848153131,0.05927706001722098,-0.2685514768979505,0.20327251826693488,78,5,2026-03-31
BSX/WMB,BSX,WMB,vol_adaptive,-2716.303602104477,-0.17846132186224103,-0.2685514768979505,6.514265209207424e-13,86,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,vol_adaptive,-5266.482009205729,-0.4557228508895889,-0.2685514768979505,3.68096749486213e-15,72,5,2026-03-31
HAS/YUM,HAS,YUM,fast_signal,-3644.594861524705,-0.30050994334289016,-0.3284309871818428,3.1061577426579848e-15,78,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,fast_signal,9912.440086116025,0.68027227516515,-0.3284309871818428,0.9999999998477003,78,5,2026-03-31
TXT/YUM,TXT,YUM,fast_signal,-146.2325024229249,-0.015262813408134353,-0.3284309871818428,0.006971783516673706,78,5,2026-03-31
EXR/WY,EXR,WY,fast_signal,-907.1447124873646,-0.08364545194977471,-0.3284309871818428,6.138922353185743e-05,96,5,2026-03-31
ATO/PCG,ATO,PCG,fast_signal,3453.279640489362,0.3408162426321501,-0.3284309871818428,0.9999862035347531,84,5,2026-03-31
BIIB/HCA,BIIB,HCA,fast_signal,4033.411138899785,0.37990433495276366,-0.3284309871818428,0.9999990711804154,66,5,2026-03-31
CDNS/PTC,CDNS,PTC,fast_signal,268.2000000000271,0.024991298607547115,-0.3284309871818428,0.05511553630600791,78,5,2026-03-31
EVRG/PCG,EVRG,PCG,fast_signal,-2640.613697074896,-0.2781443935632526,-0.3284309871818428,1.1047313667314061e-12,88,5,2026-03-31
RTX/SNA,RTX,SNA,fast_signal,8552.248468376254,1.0343083594764138,-0.3284309871818428,0.99999999746623,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,fast_signal,-11692.64957692143,-1.13190923292216,-0.3284309871818428,2.461733972846443e-14,70,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,fast_signal,-5273.269999999999,-0.48059351789166493,-0.3284309871818428,2.000357304070734e-17,70,5,2026-03-31
CINF/FMC,CINF,FMC,fast_signal,3615.647443174417,0.20555830201407863,-0.3284309871818428,0.9928270340435451,90,5,2026-03-31
AON/KKR,AON,KKR,fast_signal,17094.81226013101,0.9438149418044134,-0.3284309871818428,0.9999999999999969,84,5,2026-03-31
BSX/WMB,BSX,WMB,fast_signal,-1403.460138858496,-0.10471634053908006,-0.3284309871818428,8.650430632733725e-06,100,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,fast_signal,-6595.738205683635,-0.5288522143218175,-0.3284309871818428,9.899175065157217e-13,86,5,2026-03-31
HAS/YUM,HAS,YUM,tight_stop,6905.112519146733,0.5232965505997677,-0.4295808930564929,0.9980543734387499,56,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,tight_stop,6206.275795507292,0.5239235660863497,-0.4295808930564929,0.9999999483551487,60,5,2026-03-31
TXT/YUM,TXT,YUM,tight_stop,-505.5110915504165,-0.0680674368150141,-0.4295808930564929,0.00020550529025360623,74,5,2026-03-31
EXR/WY,EXR,WY,tight_stop,4157.995028702084,0.47487505902964583,-0.4295808930564929,0.9999997524524873,62,5,2026-03-31
ATO/PCG,ATO,PCG,tight_stop,-3715.425001542088,-0.425114933644864,-0.4295808930564929,8.528109196188136e-15,66,5,2026-03-31
BIIB/HCA,BIIB,HCA,tight_stop,-2193.639551123645,-0.1872776886969887,-0.4295808930564929,1.4662600194405857e-08,66,5,2026-03-31
CDNS/PTC,CDNS,PTC,tight_stop,-5781.310000000002,-0.543707763085713,-0.4295808930564929,3.2930214371582493e-10,56,5,2026-03-31
EVRG/PCG,EVRG,PCG,tight_stop,-8777.428367764694,-1.0726478530872467,-0.4295808930564929,1.0439420539482836e-12,74,5,2026-03-31
RTX/SNA,RTX,SNA,tight_stop,1988.112954590368,0.23826319274806324,-0.4295808930564929,0.9765403891173816,66,5,2026-03-31
MSCI/PRU,MSCI,PRU,tight_stop,3782.62110116753,0.5422631970857933,-0.4295808930564929,0.9999999991904728,50,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,tight_stop,-11334.29999999998,-1.2407187212085444,-0.4295808930564929,3.312615369990873e-17,52,5,2026-03-31
CINF/FMC,CINF,FMC,tight_stop,-2476.256805538827,-0.18080016455233797,-0.4295808930564929,2.6956205417874242e-06,68,5,2026-03-31
AON/KKR,AON,KKR,tight_stop,5117.426306870036,0.4302867479058592,-0.4295808930564929,0.9999871716970683,58,5,2026-03-31
BSX/WMB,BSX,WMB,tight_stop,16084.97739679151,1.34596402701872,-0.4295808930564929,0.9999999998558676,76,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,tight_stop,1729.560563910245,0.1990715397974089,-0.4295808930564929,0.9828861319845564,68,5,2026-03-31
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11987.90670321613,2.0991787893463423,-0.4325221470308925,0.9999999999999931,24,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5358.276414286891,-0.4598880360780457,-0.4325221470308925,1.4249663627906515e-07,28,5,2026-03-31
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1789.359062471668,0.2432086359631404,-0.4325221470308925,0.9988183196610971,28,5,2026-03-31
EXR/WY,EXR,WY,deep_entry_quick_exit,406.1648550405558,0.0779956876171565,-0.4325221470308925,0.3414883315903865,20,5,2026-03-31
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3809.015107492329,-0.6304231603568595,-0.4325221470308925,3.8664003973886574e-10,30,5,2026-03-31
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,288.6075165338757,0.03441991427101308,-0.4325221470308925,0.0893856175058923,28,5,2026-03-31
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,14086.03999999999,1.3527429685762042,-0.4325221470308925,0.9999995648361621,28,5,2026-03-31
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6930.866467377349,-0.9082215266969101,-0.4325221470308925,3.939865715902207e-12,30,5,2026-03-31
RTX/SNA,RTX,SNA,deep_entry_quick_exit,2439.241861819441,0.487075943503256,-0.4325221470308925,0.9999993196026348,20,5,2026-03-31
MSCI/PRU,MSCI,PRU,deep_entry_quick_exit,4138.677995783326,0.5382960667704052,-0.4325221470308925,0.9999990583233919,22,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9592.310000000012,0.6845010222974424,-0.4325221470308925,0.9999948594613727,20,5,2026-03-31
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-19280.00223689074,-1.8541880766063796,-0.4325221470308925,3.765191163196901e-21,38,5,2026-03-31
AON/KKR,AON,KKR,deep_entry_quick_exit,6690.641363345932,0.7297071732836026,-0.4325221470308925,0.9999999942834779,26,5,2026-03-31
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1658.930048946686,0.3036623909489846,-0.4325221470308925,0.9984366422386504,30,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,deep_entry_quick_exit,-1780.208699053991,-0.23986240242537932,-0.4325221470308925,2.757725376224026e-06,30,5,2026-03-31
HAS/YUM,HAS,YUM,medium_signal_high_leverage,15833.5632187009,0.9543270835830591,-0.4364940167900031,0.9999999999998996,56,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,4797.288353760231,0.2207660054475751,-0.4364940167900031,0.987498626915873,54,5,2026-03-31
TXT/YUM,TXT,YUM,medium_signal_high_leverage,7255.903226263745,0.5259710153274125,-0.4364940167900031,0.999999999995587,62,5,2026-03-31
EXR/WY,EXR,WY,medium_signal_high_leverage,-974.5680348186081,-0.056958704929128634,-0.4364940167900031,0.0009585234773417989,64,5,2026-03-31
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4836.190085742094,-0.2987168619687263,-0.4364940167900031,1.710188531145944e-16,52,5,2026-03-31
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,9675.41866906688,0.5149834621686309,-0.4364940167900031,0.9999999999787049,66,5,2026-03-31
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2254.630000000015,-0.12613402586262742,-0.4364940167900031,1.2821353271412821e-05,60,5,2026-03-31
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-23117.68956370893,-1.5337912868368662,-0.4364940167900031,2.089170707792537e-26,52,5,2026-03-31
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-1328.000293060808,-0.11374339320640518,-0.4364940167900031,4.861526559209123e-07,58,5,2026-03-31
MSCI/PRU,MSCI,PRU,medium_signal_high_leverage,-4909.47422872606,-0.3590473522679168,-0.4364940167900031,2.337491417238763e-15,44,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,1528.820000000096,0.08234704112105795,-0.4364940167900031,0.3833485450047269,52,5,2026-03-31
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-5009.168723083388,-0.15815353521264236,-0.4364940167900031,0.00010694554880958046,62,5,2026-03-31
AON/KKR,AON,KKR,medium_signal_high_leverage,-6182.253486211486,-0.24689591807420325,-0.4364940167900031,1.378468963889364e-11,58,5,2026-03-31
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-4202.489401734623,-0.18963019670173017,-0.4364940167900031,4.28649034548939e-12,74,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,medium_signal_high_leverage,6228.071209088896,0.4334606871652697,-0.4364940167900031,0.9999998793223487,60,5,2026-03-31
HAS/YUM,HAS,YUM,default,9879.349814865234,0.7370662395382457,-0.441468864854509,0.9995593809917535,52,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,default,3129.611355962626,0.2429058590655987,-0.441468864854509,0.9991608148684822,66,5,2026-03-31
TXT/YUM,TXT,YUM,default,-2156.357650444704,-0.24650219453990868,-0.441468864854509,5.28143646643404e-13,70,5,2026-03-31
EXR/WY,EXR,WY,default,2101.891985396092,0.19365901332599442,-0.441468864854509,0.9925136078180993,68,5,2026-03-31
ATO/PCG,ATO,PCG,default,-1827.370323724211,-0.20022489105572552,-0.441468864854509,4.59220848998641e-10,62,5,2026-03-31
BIIB/HCA,BIIB,HCA,default,-1994.318034947845,-0.16879513444556601,-0.441468864854509,6.108131747622437e-08,66,5,2026-03-31
CDNS/PTC,CDNS,PTC,default,-2793.210000000028,-0.26340903470123217,-0.441468864854509,1.4308631310090588e-07,54,5,2026-03-31
EVRG/PCG,EVRG,PCG,default,-10054.35339823881,-1.0957719764440412,-0.441468864854509,6.093013305485767e-15,62,5,2026-03-31
RTX/SNA,RTX,SNA,default,3627.950797985635,0.42018749294676105,-0.441468864854509,0.9998347749796722,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,default,2305.670345701749,0.3313388288118292,-0.441468864854509,0.99998351012455,48,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,default,-7640.889999999989,-0.6867215058503445,-0.441468864854509,2.6246762095512547e-10,52,5,2026-03-31
CINF/FMC,CINF,FMC,default,2033.302290757481,0.09825991656217443,-0.441468864854509,0.5232632606183302,66,5,2026-03-31
AON/KKR,AON,KKR,default,1483.629802197865,0.1064672286414062,-0.441468864854509,0.5891323341901689,56,5,2026-03-31
BSX/WMB,BSX,WMB,default,10313.79751898937,0.817691474469084,-0.441468864854509,0.9999999989893104,72,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,default,72.16285446280517,0.00803185012181195,-0.441468864854509,0.02667651007073328,58,5,2026-03-31
HAS/YUM,HAS,YUM,high_leverage,12645.0214871767,0.6172822878875357,-0.5026213268516403,0.999512692458852,50,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,high_leverage,-6191.499411931351,-0.307359148983531,-0.5026213268516403,3.8856962988393523e-10,68,5,2026-03-31
TXT/YUM,TXT,YUM,high_leverage,-3465.867362926596,-0.2421806582396905,-0.5026213268516403,3.7196908520799274e-12,70,5,2026-03-31
EXR/WY,EXR,WY,high_leverage,4629.458243271158,0.26803413246287344,-0.5026213268516403,0.9999714601719735,72,5,2026-03-31
ATO/PCG,ATO,PCG,high_leverage,-4227.428072260059,-0.2704278321169588,-0.5026213268516403,8.536851839542728e-14,52,5,2026-03-31
BIIB/HCA,BIIB,HCA,high_leverage,-836.8342800628037,-0.046719272025794824,-0.5026213268516403,0.0010677529447632502,58,5,2026-03-31
CDNS/PTC,CDNS,PTC,high_leverage,-4454.130000000007,-0.28386474329547956,-0.5026213268516403,1.0157561992491827e-07,52,5,2026-03-31
EVRG/PCG,EVRG,PCG,high_leverage,-21787.45351046073,-1.3879072135625683,-0.5026213268516403,3.592430856935402e-24,54,5,2026-03-31
RTX/SNA,RTX,SNA,high_leverage,5352.225914002744,0.4154241958101747,-0.5026213268516403,0.999809571351284,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,high_leverage,6090.507571076949,0.4793104822865144,-0.5026213268516403,0.9999999999772182,46,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,high_leverage,-8586.22999999997,-0.5103155932410048,-0.5026213268516403,2.590522939656992e-10,46,5,2026-03-31
CINF/FMC,CINF,FMC,high_leverage,-7475.720696630859,-0.23578348088371434,-0.5026213268516403,2.7465010434905648e-05,60,5,2026-03-31
AON/KKR,AON,KKR,high_leverage,3534.74937895851,0.1645323238560619,-0.5026213268516403,0.9294525674429182,56,5,2026-03-31
BSX/WMB,BSX,WMB,high_leverage,11178.54912339627,0.5431596054556685,-0.5026213268516403,0.9999999801684457,70,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,high_leverage,1219.918539329444,0.08935203325451159,-0.5026213268516403,0.4396520219013111,56,5,2026-03-31
HAS/YUM,HAS,YUM,quick_exit,6174.884322816155,0.4674857180242374,-0.5529557025537578,0.9969621692014953,56,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,quick_exit,7979.05960444527,0.6560755692787976,-0.5529557025537578,0.9999999961216605,60,5,2026-03-31
TXT/YUM,TXT,YUM,quick_exit,1560.639839296356,0.21379776802190692,-0.5529557025537578,0.9907437494088344,72,5,2026-03-31
EXR/WY,EXR,WY,quick_exit,2436.545633576893,0.2942906598471182,-0.5529557025537578,0.9999251338266213,62,5,2026-03-31
ATO/PCG,ATO,PCG,quick_exit,-5107.746439618609,-0.5900361636163359,-0.5529557025537578,1.1565789609511629e-15,68,5,2026-03-31
BIIB/HCA,BIIB,HCA,quick_exit,-2266.049884344815,-0.19232926998276367,-0.5529557025537578,8.301220262724959e-09,66,5,2026-03-31
CDNS/PTC,CDNS,PTC,quick_exit,-7548.380000000016,-0.6755311760998441,-0.5529557025537578,4.786274079043085e-12,58,5,2026-03-31
EVRG/PCG,EVRG,PCG,quick_exit,-8842.036592429964,-1.1008674128690243,-0.5529557025537578,7.671874551104001e-12,72,5,2026-03-31
RTX/SNA,RTX,SNA,quick_exit,3107.908023913915,0.34957838283606585,-0.5529557025537578,0.9993257793097973,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,quick_exit,7446.003634642204,0.9621410903411589,-0.5529557025537578,0.999999999999996,54,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,quick_exit,-10957.17999999998,-1.0268930201748487,-0.5529557025537578,1.9147058099178487e-12,52,5,2026-03-31
CINF/FMC,CINF,FMC,quick_exit,-5907.854019677545,-0.45906530578590293,-0.5529557025537578,4.315550365663518e-09,68,5,2026-03-31
AON/KKR,AON,KKR,quick_exit,2220.474720483993,0.18663307548818836,-0.5529557025537578,0.955595647739645,62,5,2026-03-31
BSX/WMB,BSX,WMB,quick_exit,15715.01236513198,1.3269717831155081,-0.5529557025537578,0.9999999997095649,76,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,quick_exit,-346.3377957676257,-0.04009449090595438,-0.5529557025537578,0.0020326505132645728,68,5,2026-03-31
HAS/YUM,HAS,YUM,balanced_plus,3319.934732219707,0.32411889840122193,-0.5990562071703602,0.9999858736690594,60,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,balanced_plus,9387.483947849774,0.680994412221342,-0.5990562071703602,0.9999999919241424,60,5,2026-03-31
TXT/YUM,TXT,YUM,balanced_plus,-4679.451930717652,-0.4721594897211597,-0.5990562071703602,1.1525058502481262e-23,74,5,2026-03-31
EXR/WY,EXR,WY,balanced_plus,323.4461794722853,0.03280244366002113,-0.5990562071703602,0.08548807727786673,62,5,2026-03-31
ATO/PCG,ATO,PCG,balanced_plus,-7619.271022216722,-0.836823330328421,-0.5990562071703602,1.3909627623678885e-30,64,5,2026-03-31
BIIB/HCA,BIIB,HCA,balanced_plus,1863.589907058707,0.16876683544940538,-0.5990562071703602,0.9429834617441514,62,5,2026-03-31
CDNS/PTC,CDNS,PTC,balanced_plus,5834.279999999959,0.5249768062876825,-0.5990562071703602,0.9999999996262469,66,5,2026-03-31
EVRG/PCG,EVRG,PCG,balanced_plus,-9189.833339446152,-1.0044051500832458,-0.5990562071703602,3.335232224485505e-16,58,5,2026-03-31
RTX/SNA,RTX,SNA,balanced_plus,494.1799906987721,0.06388558766769845,-0.5990562071703602,0.25802568661621167,66,5,2026-03-31
MSCI/PRU,MSCI,PRU,balanced_plus,226.5901114273174,0.031560546735169795,-0.5990562071703602,0.07748402746476607,56,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,balanced_plus,4335.120000000017,0.39670145525215766,-0.5990562071703602,0.9999995608054426,60,5,2026-03-31
CINF/FMC,CINF,FMC,balanced_plus,-5036.25575628735,-0.24565774322708284,-0.5990562071703602,4.679135921649442e-05,62,5,2026-03-31
AON/KKR,AON,KKR,balanced_plus,-4519.199812242213,-0.32067148892378744,-0.5990562071703602,1.212489850021264e-12,64,5,2026-03-31
BSX/WMB,BSX,WMB,balanced_plus,2092.703275118291,0.14674051648184158,-0.5990562071703602,0.7774683222896832,78,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,balanced_plus,5227.963242486938,0.5323581346529425,-0.5990562071703602,0.9999999995419231,68,5,2026-03-31
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9506.146492194028,-0.9263450756095536,-0.6437468872709569,1.0140676873832385e-07,66,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1165.264187961007,0.08463960178351605,-0.6437468872709569,0.3988588089979444,66,5,2026-03-31
TXT/YUM,TXT,YUM,fast_signal_tight_stop,1045.486147156859,0.12323937801202965,-0.6437468872709569,0.6947513571964908,64,5,2026-03-31
EXR/WY,EXR,WY,fast_signal_tight_stop,2141.360207038494,0.2560553010658002,-0.6437468872709569,0.9997555024906128,86,5,2026-03-31
ATO/PCG,ATO,PCG,fast_signal_tight_stop,7125.125404695594,0.7670484869284663,-0.6437468872709569,0.9999999997513224,74,5,2026-03-31
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,3216.187525668511,0.35091299703500867,-0.6437468872709569,0.9999921156526371,60,5,2026-03-31
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1315.709999999979,-0.13081909707573067,-0.6437468872709569,3.647198226743205e-05,72,5,2026-03-31
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-5217.315941299239,-0.6381194430766701,-0.6437468872709569,3.1557502325156647e-20,74,5,2026-03-31
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8407.870999856019,1.0313021374199602,-0.6437468872709569,0.9999999979797263,62,5,2026-03-31
MSCI/PRU,MSCI,PRU,fast_signal_tight_stop,-12272.34209468607,-1.4164494027340744,-0.6437468872709569,2.3685033270882907e-08,58,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-14354.72000000004,-1.1387626544743625,-0.6437468872709569,2.0032277412130283e-09,66,5,2026-03-31
CINF/FMC,CINF,FMC,fast_signal_tight_stop,4088.502587133269,0.2684068255866862,-0.6437468872709569,0.9999422349193184,74,5,2026-03-31
AON/KKR,AON,KKR,fast_signal_tight_stop,16744.94840214055,1.0126368037876774,-0.6437468872709569,0.9999999999870415,72,5,2026-03-31
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-309.4794229447116,-0.02505409560668478,-0.6437468872709569,0.003965371924323417,80,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,fast_signal_tight_stop,1539.739126196461,0.1443476246920833,-0.6437468872709569,0.8132301222060383,80,5,2026-03-31
HAS/YUM,HAS,YUM,high_turnover,5825.756639119373,0.5706010554325046,-0.688563946640104,0.9999999999994944,96,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,high_turnover,1373.466774122232,0.09348990553666389,-0.688563946640104,0.47796662434024356,86,5,2026-03-31
TXT/YUM,TXT,YUM,high_turnover,794.1213882245775,0.07062135470380396,-0.688563946640104,0.30048624202742547,96,5,2026-03-31
EXR/WY,EXR,WY,high_turnover,6990.118717704781,0.6971124839968227,-0.688563946640104,1.0,104,5,2026-03-31
ATO/PCG,ATO,PCG,high_turnover,-993.8249745016824,-0.11757861534376592,-0.688563946640104,1.042927680580682e-07,84,5,2026-03-31
BIIB/HCA,BIIB,HCA,high_turnover,104.679900798893,0.0076262185661935865,-0.688563946640104,0.026855967927230218,114,5,2026-03-31
CDNS/PTC,CDNS,PTC,high_turnover,-17630.14000000001,-1.114246473871949,-0.688563946640104,1.1540165100336738e-06,92,5,2026-03-31
EVRG/PCG,EVRG,PCG,high_turnover,-5914.843674857985,-0.7626907866622512,-0.688563946640104,8.567838984063587e-17,78,5,2026-03-31
RTX/SNA,RTX,SNA,high_turnover,7293.134460102237,0.8165559471459911,-0.688563946640104,1.0,98,5,2026-03-31
MSCI/PRU,MSCI,PRU,high_turnover,-7420.74868949995,-0.7931531010228687,-0.688563946640104,1.6035863241026498e-14,86,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,high_turnover,-8533.14999999998,-0.8193250021046148,-0.688563946640104,8.673964939952882e-21,84,5,2026-03-31
CINF/FMC,CINF,FMC,high_turnover,19781.66851613598,0.8406639594282647,-0.688563946640104,0.9999999930190997,102,5,2026-03-31
AON/KKR,AON,KKR,high_turnover,-10182.2339319872,-0.6741777912947255,-0.688563946640104,5.892100700688164e-20,98,5,2026-03-31
BSX/WMB,BSX,WMB,high_turnover,2300.143834781266,0.1365979223241812,-0.688563946640104,0.7531287417989572,112,5,2026-03-31
MSCI/SCHW,MSCI,SCHW,high_turnover,-373.0669696446905,-0.032170823240334795,-0.688563946640104,0.0029335592151584085,102,5,2026-03-31
HAS/YUM,HAS,YUM,deep_dislocation,20773.79197132136,1.8249570219754048,-0.7948494932212081,0.9999999983117848,24,5,2026-03-31
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2037.452235165215,0.13025016837601897,-0.7948494932212081,0.817161433670787,26,5,2026-03-31
TXT/YUM,TXT,YUM,deep_dislocation,497.7313184353861,0.04500200882947123,-0.7948494932212081,0.13075818363487357,28,5,2026-03-31
EXR/WY,EXR,WY,deep_dislocation,-3320.991274682642,-0.28253075585989323,-0.7948494932212081,2.875150811891248e-10,24,5,2026-03-31
ATO/PCG,ATO,PCG,deep_dislocation,-5130.511216083586,-0.35642390881822283,-0.7948494932212081,2.54306808038154e-16,32,5,2026-03-31
BIIB/HCA,BIIB,HCA,deep_dislocation,4049.766566230572,0.3184969086063504,-0.7948494932212081,0.999850817200725,24,5,2026-03-31
CDNS/PTC,CDNS,PTC,deep_dislocation,19953.87999999994,1.2493101466770429,-0.7948494932212081,0.9999998965793792,28,5,2026-03-31
EVRG/PCG,EVRG,PCG,deep_dislocation,-13958.42293496515,-0.9315280725609898,-0.7948494932212081,1.707462205381024e-28,30,5,2026-03-31
RTX/SNA,RTX,SNA,deep_dislocation,2575.839682295999,0.33544679883417583,-0.7948494932212081,0.9999743891733616,18,5,2026-03-31
MSCI/PRU,MSCI,PRU,deep_dislocation,-38.603512256057,-0.0033922684866177564,-0.7948494932212081,0.014919056994891208,20,5,2026-03-31
AKAM/KEYS,AKAM,KEYS,deep_dislocation,119.3399999999801,0.007896736320276638,-0.7948494932212081,0.026025439313026335,18,5,2026-03-31
CINF/FMC,CINF,FMC,deep_dislocation,-43278.31484656715,-2.0345929965247143,-0.7948494932212081,1.8060708987393043e-35,50,5,2026-03-31
AON/KKR,AON,KKR,deep_dislocation,5979.542679523061,0.35945962690116917,-0.7948494932212081,0.9998497210451133,26,5,2026-03-31
