pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BKR/WMB,BKR,WMB,short_z_long_v,-361.9923747273388,-0.033115325095709115,-0.2716584179654964,0.002462617882207484,62,5,2026-04-16
AIG/CFG,AIG,CFG,short_z_long_v,-23094.79968481481,-2.255606435598058,-0.2716584179654964,7.995340761689339e-12,68,5,2026-04-16
BSX/PFE,BSX,PFE,short_z_long_v,8563.021566740299,0.7528471711863243,-0.2716584179654964,0.9999999999980053,72,5,2026-04-16
AIG/NTRS,AIG,NTRS,short_z_long_v,-6136.919955776975,-0.5771425802677203,-0.2716584179654964,5.011155577629435e-21,64,5,2026-04-16
HWM/ROP,HWM,ROP,short_z_long_v,11106.26361493063,1.126354937070212,-0.2716584179654964,0.9999980151050164,30,5,2026-04-16
AAPL/CINF,AAPL,CINF,short_z_long_v,7543.058041340973,0.8131421248880202,-0.2716584179654964,0.9999999999917016,64,5,2026-04-16
CINF/FISV,CINF,FISV,short_z_long_v,1584.173730684928,0.08217783175052161,-0.2716584179654964,0.37252522911809904,74,5,2026-04-16
HAS/YUM,HAS,YUM,low_vol_specialist,19565.41990064901,1.710466968032226,-0.2776482093915652,1.0,120,5,2026-04-16
EXR/WY,EXR,WY,low_vol_specialist,5223.606334786922,0.4467054550843331,-0.2776482093915652,0.9999980612409411,130,5,2026-04-16
AON/KKR,AON,KKR,low_vol_specialist,-21356.97042373713,-1.0574659664014534,-0.2776482093915652,1.4902672717153827e-39,130,5,2026-04-16
DUK/PPL,DUK,PPL,low_vol_specialist,4784.916994435769,0.8219346174857177,-0.2776482093915652,1.0,120,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,-3886.873642573679,-0.2228919038591461,-0.2776482093915652,1.5418418695152757e-21,112,5,2026-04-16
AON/BR,AON,BR,low_vol_specialist,7581.309583643787,0.7560254894417109,-0.2776482093915652,0.9999999999999123,96,5,2026-04-16
CME/DE,CME,DE,low_vol_specialist,16267.18905381368,1.162454495820856,-0.2776482093915652,0.9999999999999709,100,5,2026-04-16
APO/MCO,APO,MCO,low_vol_specialist,9566.278108977225,0.6513230466975299,-0.2776482093915652,0.9999999999999991,116,5,2026-04-16
BKR/WMB,BKR,WMB,low_vol_specialist,868.8178728362607,0.05289743704970873,-0.2776482093915652,0.18529563995291448,120,5,2026-04-16
AIG/CFG,AIG,CFG,low_vol_specialist,-11088.68524432022,-0.7615492577361918,-0.2776482093915652,3.2253744358403216e-30,136,5,2026-04-16
BSX/PFE,BSX,PFE,low_vol_specialist,5108.916947107373,0.32734920054409516,-0.2776482093915652,0.9999670501270694,110,5,2026-04-16
AIG/NTRS,AIG,NTRS,low_vol_specialist,-19411.34875970241,-1.2739583673995585,-0.2776482093915652,8.791173862360538e-37,140,5,2026-04-16
HWM/ROP,HWM,ROP,low_vol_specialist,10513.80864185663,0.6192561580235235,-0.2776482093915652,0.9999999995198584,114,5,2026-04-16
AAPL/CINF,AAPL,CINF,low_vol_specialist,-2413.745259031358,-0.18061890825141466,-0.2776482093915652,6.296152968526946e-09,98,5,2026-04-16
CINF/FISV,CINF,FISV,low_vol_specialist,-9118.975979836145,-0.423004838881694,-0.2776482093915652,7.456855070512233e-07,126,5,2026-04-16
HAS/YUM,HAS,YUM,flash_hold,12846.4541477975,1.8805880035807496,-0.323206496921781,1.0,144,5,2026-04-16
EXR/WY,EXR,WY,flash_hold,4471.433621437661,0.7391398573241251,-0.323206496921781,1.0,178,5,2026-04-16
AON/KKR,AON,KKR,flash_hold,-574.4945079852967,-0.05366821332266546,-0.323206496921781,0.0006359021504076821,166,5,2026-04-16
DUK/PPL,DUK,PPL,flash_hold,-45.67643207776291,-0.014872336226100713,-0.323206496921781,0.007359530844948758,162,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,flash_hold,-6457.296880230313,-0.6193840776290201,-0.323206496921781,5.729403372708846e-12,122,5,2026-04-16
AON/BR,AON,BR,flash_hold,2149.165715369855,0.406005794997491,-0.323206496921781,0.9999999991317761,148,5,2026-04-16
CME/DE,CME,DE,flash_hold,1464.608980408984,0.19424242991813231,-0.323206496921781,0.9911018672973723,136,5,2026-04-16
APO/MCO,APO,MCO,flash_hold,7223.128678634536,0.9114863334441733,-0.323206496921781,1.0,160,5,2026-04-16
BKR/WMB,BKR,WMB,flash_hold,6329.388616680165,0.7934548635454107,-0.323206496921781,1.0,150,5,2026-04-16
AIG/CFG,AIG,CFG,flash_hold,-10970.61413397726,-1.5086365406566373,-0.323206496921781,4.8901213222094556e-32,180,5,2026-04-16
BSX/PFE,BSX,PFE,flash_hold,-1396.026323245198,-0.1320329434491705,-0.323206496921781,2.120232576686225e-10,164,5,2026-04-16
AIG/NTRS,AIG,NTRS,flash_hold,-5053.640058084912,-0.6550961646385558,-0.323206496921781,1.2644472197169545e-38,178,5,2026-04-16
HWM/ROP,HWM,ROP,flash_hold,13967.12366337127,1.4949098086136874,-0.323206496921781,1.0,162,5,2026-04-16
AAPL/CINF,AAPL,CINF,flash_hold,-1331.414985120162,-0.17350778910333964,-0.323206496921781,2.386771849803131e-07,160,5,2026-04-16
CINF/FISV,CINF,FISV,flash_hold,-2324.715619746802,-0.22086148942224804,-0.323206496921781,6.591805931435649e-06,176,5,2026-04-16
HAS/YUM,HAS,YUM,symmetric_exit,16865.95731090407,1.964505710638276,-0.3312157307508627,0.9999999999999973,42,5,2026-04-16
EXR/WY,EXR,WY,symmetric_exit,1743.17042447067,0.24717192925946843,-0.3312157307508627,0.9994306275577237,54,5,2026-04-16
AON/KKR,AON,KKR,symmetric_exit,365.0073339124533,0.03298404361785573,-0.3312157307508627,0.07534780970970205,44,5,2026-04-16
DUK/PPL,DUK,PPL,symmetric_exit,-1755.314342331395,-0.5307977174431244,-0.3312157307508627,9.635746295911707e-17,48,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-8370.434275875516,-0.5563783508082356,-0.3312157307508627,7.151465628273557e-10,52,5,2026-04-16
AON/BR,AON,BR,symmetric_exit,3034.218552933136,0.4663413333929163,-0.3312157307508627,0.9998562369220905,42,5,2026-04-16
CME/DE,CME,DE,symmetric_exit,5165.93915633038,0.6937245272694862,-0.3312157307508627,0.9999999876151475,52,5,2026-04-16
APO/MCO,APO,MCO,symmetric_exit,-1102.524958929345,-0.10856646169381805,-0.3312157307508627,3.3466018320875846e-06,50,5,2026-04-16
BKR/WMB,BKR,WMB,symmetric_exit,-237.6648637008839,-0.02347108454665575,-0.3312157307508627,0.005389242859377535,56,5,2026-04-16
AIG/CFG,AIG,CFG,symmetric_exit,-6485.451596554629,-0.7010946983825453,-0.3312157307508627,4.1666789780258935e-22,54,5,2026-04-16
BSX/PFE,BSX,PFE,symmetric_exit,4258.591903630589,0.37117152350768,-0.3312157307508627,0.9996127201501757,48,5,2026-04-16
AIG/NTRS,AIG,NTRS,symmetric_exit,-5909.527746389305,-0.5509302710058809,-0.3312157307508627,7.380977513241005e-20,58,5,2026-04-16
HWM/ROP,HWM,ROP,symmetric_exit,5188.253608628447,0.6369385988196438,-0.3312157307508627,0.999999999696227,40,5,2026-04-16
AAPL/CINF,AAPL,CINF,symmetric_exit,-1396.812264608864,-0.14505920153840762,-0.3312157307508627,3.5105299690261584e-05,46,5,2026-04-16
CINF/FISV,CINF,FISV,symmetric_exit,7582.144039791756,0.4295699436566454,-0.3312157307508627,0.999593781004588,54,5,2026-04-16
HAS/YUM,HAS,YUM,deep_dislocation,21274.20426215472,1.8163470832923276,-0.3798940050317408,0.9999999962909367,24,5,2026-04-16
EXR/WY,EXR,WY,deep_dislocation,-3480.832758914061,-0.28909971600317286,-0.3798940050317408,1.6147547032351352e-10,24,5,2026-04-16
AON/KKR,AON,KKR,deep_dislocation,3775.047802032675,0.21803326760352454,-0.3798940050317408,0.9847069287018032,28,5,2026-04-16
DUK/PPL,DUK,PPL,deep_dislocation,1580.78067189177,0.2294177969421781,-0.3798940050317408,0.9951232936412892,42,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,deep_dislocation,2408.878834562467,0.16110608713044577,-0.3798940050317408,0.8256746281690983,28,5,2026-04-16
AON/BR,AON,BR,deep_dislocation,9427.424175852162,1.0284709033387742,-0.3798940050317408,0.9996257929062214,22,5,2026-04-16
CME/DE,CME,DE,deep_dislocation,2348.240109874451,0.257871478321447,-0.3798940050317408,0.9956756008929549,28,5,2026-04-16
APO/MCO,APO,MCO,deep_dislocation,12924.70874832984,1.108470618912934,-0.3798940050317408,0.9999992655020015,28,5,2026-04-16
BKR/WMB,BKR,WMB,deep_dislocation,-575.918268594296,-0.040737359857220254,-0.3798940050317408,0.0013271716673634215,38,5,2026-04-16
AIG/CFG,AIG,CFG,deep_dislocation,-19202.15868715048,-1.2466966786463822,-0.3798940050317408,5.29610707948101e-28,34,5,2026-04-16
BSX/PFE,BSX,PFE,deep_dislocation,5417.3003363673,0.38460604305981955,-0.3798940050317408,0.9999859530046847,42,5,2026-04-16
AIG/NTRS,AIG,NTRS,deep_dislocation,-9523.801385910156,-0.7070389443432988,-0.3798940050317408,6.559824489255175e-20,24,5,2026-04-16
HWM/ROP,HWM,ROP,deep_dislocation,139.8745070845762,0.009057932432190772,-0.3798940050317408,0.031035770909663425,30,5,2026-04-16
AAPL/CINF,AAPL,CINF,deep_dislocation,-734.6009874642405,-0.06653417578809659,-0.3798940050317408,2.813508436847026e-05,26,5,2026-04-16
CINF/FISV,CINF,FISV,deep_dislocation,-14844.36727407006,-0.9944496224906346,-0.3798940050317408,6.841097371344038e-08,30,5,2026-04-16
HAS/YUM,HAS,YUM,high_entry,9109.727822732777,1.7515648960881502,-0.4366841511298249,0.9999999999932532,22,5,2026-04-16
EXR/WY,EXR,WY,high_entry,-729.0773228172739,-0.12151902469953028,-0.4366841511298249,1.5114582225753425e-05,28,5,2026-04-16
AON/KKR,AON,KKR,high_entry,-2815.850336406435,-0.3079045343419377,-0.4366841511298249,3.5026590799015785e-07,30,5,2026-04-16
DUK/PPL,DUK,PPL,high_entry,16.74539808971326,0.004885483758662279,-0.4366841511298249,0.023378950649377082,38,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,high_entry,2980.215163918511,0.30205379733593235,-0.4366841511298249,0.9832535841268557,34,5,2026-04-16
AON/BR,AON,BR,high_entry,4587.465336191922,0.8264304323613508,-0.4366841511298249,0.9980581363984949,22,5,2026-04-16
CME/DE,CME,DE,high_entry,-1403.935842652489,-0.19136376508801042,-0.4366841511298249,2.4035347832978947e-10,34,5,2026-04-16
APO/MCO,APO,MCO,high_entry,-565.7208551539393,-0.06004932361531897,-0.4366841511298249,0.0002903398840658264,38,5,2026-04-16
BKR/WMB,BKR,WMB,high_entry,-3614.0656216598,-0.44966121128047026,-0.4366841511298249,3.724951794038912e-19,42,5,2026-04-16
AIG/CFG,AIG,CFG,high_entry,-2161.468777286118,-0.25884079065796123,-0.4366841511298249,5.15922622479495e-14,30,5,2026-04-16
BSX/PFE,BSX,PFE,high_entry,4149.994967462389,0.4966444934799409,-0.4366841511298249,0.999999348097233,34,5,2026-04-16
AIG/NTRS,AIG,NTRS,high_entry,-3659.516937558567,-0.4916594110999976,-0.4366841511298249,2.9491520468142494e-15,30,5,2026-04-16
HWM/ROP,HWM,ROP,high_entry,794.733867693283,0.10719860014616318,-0.4366841511298249,0.5990504231933044,32,5,2026-04-16
AAPL/CINF,AAPL,CINF,high_entry,7790.21838007335,0.9589625255851154,-0.4366841511298249,0.999872043106783,24,5,2026-04-16
CINF/FISV,CINF,FISV,high_entry,2378.769868577825,0.1221089894155391,-0.4366841511298249,0.707901291749791,34,5,2026-04-16
HAS/YUM,HAS,YUM,high_turnover,7612.528117260787,0.7273986235825474,-0.4834236108792228,0.9999999999999977,104,5,2026-04-16
EXR/WY,EXR,WY,high_turnover,6052.400340749195,0.5752671102006978,-0.4834236108792228,1.0,112,5,2026-04-16
AON/KKR,AON,KKR,high_turnover,-13608.17430836521,-0.8887427235425863,-0.4834236108792228,2.159945355154794e-22,102,5,2026-04-16
DUK/PPL,DUK,PPL,high_turnover,-3377.515145236467,-0.728637840067671,-0.4834236108792228,4.908300230735776e-36,94,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,high_turnover,-397.8901223396369,-0.03861993162871961,-0.4834236108792228,0.0011743817086016565,88,5,2026-04-16
AON/BR,AON,BR,high_turnover,2147.357479826076,0.20814620094265346,-0.4834236108792228,0.9557834404475138,106,5,2026-04-16
CME/DE,CME,DE,high_turnover,11867.28448328639,0.7705374718337666,-0.4834236108792228,0.9999999999999999,106,5,2026-04-16
APO/MCO,APO,MCO,high_turnover,6375.569489323102,0.5242782275441921,-0.4834236108792228,0.9999999956788339,96,5,2026-04-16
BKR/WMB,BKR,WMB,high_turnover,1095.468291210771,0.10632044067764558,-0.4834236108792228,0.5839150374000825,88,5,2026-04-16
AIG/CFG,AIG,CFG,high_turnover,-13636.64250727988,-1.229916528704061,-0.4834236108792228,2.38808441391939e-12,98,5,2026-04-16
BSX/PFE,BSX,PFE,high_turnover,-5859.830155642778,-0.3519843462386273,-0.4834236108792228,1.063553402491425e-10,108,5,2026-04-16
AIG/NTRS,AIG,NTRS,high_turnover,-6636.98291407466,-0.5294999123389073,-0.4834236108792228,2.3874996119332776e-24,104,5,2026-04-16
HWM/ROP,HWM,ROP,high_turnover,9329.092446795818,0.6213988789402999,-0.4834236108792228,0.9999999599202397,108,5,2026-04-16
AAPL/CINF,AAPL,CINF,high_turnover,862.5061957124526,0.06875445568398819,-0.4834236108792228,0.2637033291374733,108,5,2026-04-16
CINF/FISV,CINF,FISV,high_turnover,3035.540706758395,0.14651874684142888,-0.4834236108792228,0.84567443094582,116,5,2026-04-16
HAS/YUM,HAS,YUM,medium_signal_high_leverage,21024.95624386005,1.197902021651531,-0.5023288771273169,0.9999999999999818,58,5,2026-04-16
EXR/WY,EXR,WY,medium_signal_high_leverage,163.7060559870478,0.009315636189806601,-0.5023288771273169,0.02780151522665311,62,5,2026-04-16
AON/KKR,AON,KKR,medium_signal_high_leverage,-15685.75548570502,-0.6220626357473888,-0.5023288771273169,6.586200827756909e-22,58,5,2026-04-16
DUK/PPL,DUK,PPL,medium_signal_high_leverage,7394.196024077692,1.0264498059609481,-0.5023288771273169,0.9999999999985136,54,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,2239.860849946428,0.10328992128719253,-0.5023288771273169,0.5414043383954277,54,5,2026-04-16
AON/BR,AON,BR,medium_signal_high_leverage,7754.285522508685,0.6474751515734047,-0.5023288771273169,0.9999999100470159,64,5,2026-04-16
CME/DE,CME,DE,medium_signal_high_leverage,14628.76838408717,0.901401142037411,-0.5023288771273169,0.9999999999999999,68,5,2026-04-16
APO/MCO,APO,MCO,medium_signal_high_leverage,-1240.308024760859,-0.0743730098787647,-0.5023288771273169,5.731784784682821e-05,60,5,2026-04-16
BKR/WMB,BKR,WMB,medium_signal_high_leverage,1707.200058105782,0.10992644528401449,-0.5023288771273169,0.6147795510199184,52,5,2026-04-16
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-30811.21808259862,-1.61284972617501,-0.5023288771273169,1.955818453318037e-23,64,5,2026-04-16
BSX/PFE,BSX,PFE,medium_signal_high_leverage,1696.235512497935,0.09956278640852861,-0.5023288771273169,0.5288031668554563,60,5,2026-04-16
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23424.09342950918,-1.2053146660724998,-0.5023288771273169,1.3976570627434683e-28,64,5,2026-04-16
HWM/ROP,HWM,ROP,medium_signal_high_leverage,12767.71883464951,0.8695731793816297,-0.5023288771273169,0.9999999999999988,60,5,2026-04-16
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,8907.07666039416,0.48269183851868225,-0.5023288771273169,0.9999999955058724,68,5,2026-04-16
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-12755.1422105221,-0.4258217074535012,-0.5023288771273169,1.4652159793952605e-06,72,5,2026-04-16
HAS/YUM,HAS,YUM,patient_hold,4853.151355950708,0.5552565968127818,-0.7977861831950057,0.9999277897108402,32,5,2026-04-16
EXR/WY,EXR,WY,patient_hold,7005.855006944264,0.7995127983836998,-0.7977861831950057,1.0,40,5,2026-04-16
AON/KKR,AON,KKR,patient_hold,-3001.842466074324,-0.2676491577404976,-0.7977861831950057,5.688899777725974e-08,34,5,2026-04-16
DUK/PPL,DUK,PPL,patient_hold,1476.823098247804,0.38558922870129286,-0.7977861831950057,0.999999992452724,42,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,patient_hold,731.3399558103033,0.07010217030726029,-0.7977861831950057,0.314841466530023,40,5,2026-04-16
AON/BR,AON,BR,patient_hold,7299.386368009178,1.1308497953916967,-0.7977861831950057,0.9999231643860906,32,5,2026-04-16
CME/DE,CME,DE,patient_hold,6253.540764984749,0.749279579219709,-0.7977861831950057,0.9999999999550555,54,5,2026-04-16
APO/MCO,APO,MCO,patient_hold,-2502.044590438475,-0.2777501279712519,-0.7977861831950057,1.2693672738385556e-16,40,5,2026-04-16
BKR/WMB,BKR,WMB,patient_hold,1613.64853382352,0.1541034977824098,-0.7977861831950057,0.8981852026819982,48,5,2026-04-16
AIG/CFG,AIG,CFG,patient_hold,-4966.499554331135,-0.4772155188058781,-0.7977861831950057,1.6514025969204412e-23,38,5,2026-04-16
BSX/PFE,BSX,PFE,patient_hold,178.7123112105182,0.018099595092094304,-0.7977861831950057,0.04438704895516635,42,5,2026-04-16
AIG/NTRS,AIG,NTRS,patient_hold,-8499.921498314168,-0.7777938052674381,-0.7977861831950057,1.520096245660525e-27,44,5,2026-04-16
HWM/ROP,HWM,ROP,patient_hold,-2141.263960615244,-0.19896258897555394,-0.7977861831950057,1.289587155791653e-09,38,5,2026-04-16
AAPL/CINF,AAPL,CINF,patient_hold,-1937.542703428269,-0.20217509454946275,-0.7977861831950057,9.635694554621973e-06,36,5,2026-04-16
CINF/FISV,CINF,FISV,patient_hold,-5082.243035279052,-0.30975512949823353,-0.7977861831950057,0.0008372799456198867,36,5,2026-04-16
HAS/YUM,HAS,YUM,high_vol_specialist,13124.78918877868,1.4910220139643262,-0.9384631782313352,0.9999999999998577,42,5,2026-04-16
EXR/WY,EXR,WY,high_vol_specialist,5574.490336635412,0.6493568689954592,-0.9384631782313352,1.0,34,5,2026-04-16
AON/KKR,AON,KKR,high_vol_specialist,-3580.582845595129,-0.2817879295615258,-0.9384631782313352,1.410395623138731e-09,40,5,2026-04-16
DUK/PPL,DUK,PPL,high_vol_specialist,587.7922856823529,0.1356162687982345,-0.9384631782313352,0.8098589064783785,40,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-9194.277806626738,-0.5600473693033313,-0.9384631782313352,8.526691122141831e-07,36,5,2026-04-16
AON/BR,AON,BR,high_vol_specialist,421.8650892495625,0.050894791497413404,-0.9384631782313352,0.1518477695059785,40,5,2026-04-16
CME/DE,CME,DE,high_vol_specialist,10092.32937433436,1.3344460194541186,-0.9384631782313352,0.9999999999999994,48,5,2026-04-16
APO/MCO,APO,MCO,high_vol_specialist,10289.43258432217,1.275311872832555,-0.9384631782313352,0.9999999999999046,46,5,2026-04-16
BKR/WMB,BKR,WMB,high_vol_specialist,4202.220563930949,0.32894950954223634,-0.9384631782313352,0.9999940133339565,42,5,2026-04-16
AIG/CFG,AIG,CFG,high_vol_specialist,-23990.46313142158,-1.954032915310178,-0.9384631782313352,6.2417404182451874e-21,46,5,2026-04-16
BSX/PFE,BSX,PFE,high_vol_specialist,-1143.15224144991,-0.09621103524437832,-0.9384631782313352,1.5013671729675933e-06,48,5,2026-04-16
AIG/NTRS,AIG,NTRS,high_vol_specialist,-13493.04879434166,-1.4416258578480547,-0.9384631782313352,6.322414136861419e-22,34,5,2026-04-16
HWM/ROP,HWM,ROP,high_vol_specialist,1225.819928799257,0.10876055630769421,-0.9384631782313352,0.591705270788287,28,5,2026-04-16
AAPL/CINF,AAPL,CINF,high_vol_specialist,862.658300593117,0.0897446125948503,-0.9384631782313352,0.44482427974525185,40,5,2026-04-16
CINF/FISV,CINF,FISV,high_vol_specialist,-8235.509652413013,-0.44535046306343223,-0.9384631782313352,5.938455599959359e-05,42,5,2026-04-16
HAS/YUM,HAS,YUM,conservative_no_leverage,6224.481442557964,1.5162294320246439,-1.000377021817617,0.9999999999057807,34,5,2026-04-16
EXR/WY,EXR,WY,conservative_no_leverage,2628.580563362989,0.5949394342038484,-1.000377021817617,0.9999999999999998,38,5,2026-04-16
AON/KKR,AON,KKR,conservative_no_leverage,1985.060350618518,0.3244955718882207,-1.000377021817617,0.9999997216528299,38,5,2026-04-16
DUK/PPL,DUK,PPL,conservative_no_leverage,1557.013133468771,0.7552238278369807,-1.000377021817617,1.0,40,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-2431.080101709375,-0.29716273254609216,-1.000377021817617,8.757497018957648e-11,36,5,2026-04-16
AON/BR,AON,BR,conservative_no_leverage,2579.980202657849,0.6773665041868003,-1.000377021817617,0.9999915851692192,30,5,2026-04-16
CME/DE,CME,DE,conservative_no_leverage,3546.992806939907,0.9134792594084261,-1.000377021817617,0.9999999998436143,44,5,2026-04-16
APO/MCO,APO,MCO,conservative_no_leverage,2087.991539966961,0.5617595021587972,-1.000377021817617,0.9999998441562448,36,5,2026-04-16
BKR/WMB,BKR,WMB,conservative_no_leverage,4813.576550564849,0.8860127986954666,-1.000377021817617,0.9999999999999848,46,5,2026-04-16
AIG/CFG,AIG,CFG,conservative_no_leverage,-3722.861270564823,-0.6965970824814398,-1.000377021817617,2.2628048833781605e-25,30,5,2026-04-16
BSX/PFE,BSX,PFE,conservative_no_leverage,462.3572462109516,0.07630362212544659,-1.000377021817617,0.3441639391467624,38,5,2026-04-16
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-3856.636640806965,-0.7505798520139045,-1.000377021817617,1.101001339741955e-26,42,5,2026-04-16
HWM/ROP,HWM,ROP,conservative_no_leverage,247.1309814635231,0.04844948627742632,-1.000377021817617,0.17485239932312585,36,5,2026-04-16
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2413.791850541064,-0.6033275451338975,-1.000377021817617,1.2908851934906022e-21,36,5,2026-04-16
CINF/FISV,CINF,FISV,conservative_no_leverage,-3204.944166166959,-0.3857165721344437,-1.000377021817617,0.000527134222348488,36,5,2026-04-16
HAS/YUM,HAS,YUM,low_entry,8980.13464241895,0.49566505608796224,-1.0131191143606753,0.9999863743463625,106,5,2026-04-16
EXR/WY,EXR,WY,low_entry,159.508566675157,0.014248919351092565,-1.0131191143606753,0.03710962863614808,110,5,2026-04-16
AON/KKR,AON,KKR,low_entry,-25307.10921899533,-1.3177788971025346,-1.0131191143606753,2.2207754726635125e-39,130,5,2026-04-16
DUK/PPL,DUK,PPL,low_entry,5273.221543818181,0.8694088667951496,-1.0131191143606753,0.9999999999999997,98,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,low_entry,-15929.3471078648,-0.8356136364112766,-1.0131191143606753,4.252139004526924e-12,92,5,2026-04-16
AON/BR,AON,BR,low_entry,5423.715688832276,0.6229041031977336,-1.0131191143606753,0.9999999996550845,86,5,2026-04-16
CME/DE,CME,DE,low_entry,12554.50761105234,0.9084860379851796,-1.0131191143606753,0.9999999999999208,106,5,2026-04-16
APO/MCO,APO,MCO,low_entry,11318.3770735672,0.9118423724238924,-1.0131191143606753,0.9999999999998916,94,5,2026-04-16
BKR/WMB,BKR,WMB,low_entry,16480.05437132492,1.102526235367695,-1.0131191143606753,1.0,96,5,2026-04-16
AIG/CFG,AIG,CFG,low_entry,-8437.048013985921,-0.619543559615262,-1.0131191143606753,3.585052674107223e-26,124,5,2026-04-16
BSX/PFE,BSX,PFE,low_entry,-6127.532732335987,-0.41008323358755294,-1.0131191143606753,1.764270450692273e-19,110,5,2026-04-16
AIG/NTRS,AIG,NTRS,low_entry,-8779.657766161987,-0.6094049555972613,-1.0131191143606753,5.513484933599855e-35,122,5,2026-04-16
HWM/ROP,HWM,ROP,low_entry,-4441.213449555985,-0.28084277015578496,-1.0131191143606753,4.3593605809754723e-11,106,5,2026-04-16
AAPL/CINF,AAPL,CINF,low_entry,-2787.374988065355,-0.2109903429823116,-1.0131191143606753,5.045130260487559e-11,104,5,2026-04-16
CINF/FISV,CINF,FISV,low_entry,-17814.6244270848,-0.9083232304401251,-1.0131191143606753,2.5219112367724666e-06,112,5,2026-04-16
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-7907.941447180471,-0.7525712141595472,-1.260690636653616,1.3836336023908544e-08,70,5,2026-04-16
EXR/WY,EXR,WY,fast_signal_tight_stop,-1268.196378852806,-0.15324671523769384,-1.260690636653616,5.61266467301426e-07,84,5,2026-04-16
AON/KKR,AON,KKR,fast_signal_tight_stop,10784.21548472022,0.7260655477857288,-1.260690636653616,0.9999999999888054,74,5,2026-04-16
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3116.35007660356,-0.8879657254740448,-1.260690636653616,1.7278478255938594e-29,60,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,-3436.430783386625,-0.30997116803181013,-1.260690636653616,1.1488001801561942e-17,58,5,2026-04-16
AON/BR,AON,BR,fast_signal_tight_stop,-2175.878377962239,-0.3005832107911666,-1.260690636653616,2.556651405634747e-13,88,5,2026-04-16
CME/DE,CME,DE,fast_signal_tight_stop,-1745.745340235924,-0.1820367582437697,-1.260690636653616,5.543483272852582e-09,66,5,2026-04-16
APO/MCO,APO,MCO,fast_signal_tight_stop,-611.8907807255137,-0.06670659713236608,-1.260690636653616,0.000168120205127905,56,5,2026-04-16
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9155.452342791828,0.9576199880001782,-1.260690636653616,0.9999999999999999,68,5,2026-04-16
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-9862.018309771865,-1.1144532813748207,-1.260690636653616,1.406950720129587e-27,82,5,2026-04-16
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4259.639465641169,-0.3723426639629499,-1.260690636653616,1.0454925552072737e-12,78,5,2026-04-16
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-13070.83474038521,-1.0803979028294275,-1.260690636653616,2.0753310467309547e-22,78,5,2026-04-16
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-989.2645357568481,-0.0935369730230925,-1.260690636653616,1.0972119912039897e-05,78,5,2026-04-16
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-345.4268726650744,-0.040084466679749985,-1.260690636653616,0.0011451200970348844,72,5,2026-04-16
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7554.837631662079,0.46718678543667286,-1.260690636653616,0.9990953392656874,92,5,2026-04-16
HAS/YUM,HAS,YUM,slow_reentry,11561.0120121627,0.8462600277643241,-1.2809998475223785,0.9998271746885941,52,5,2026-04-16
EXR/WY,EXR,WY,slow_reentry,555.4978944984005,0.055197029976636704,-1.2809998475223785,0.16665227513946484,58,5,2026-04-16
AON/KKR,AON,KKR,slow_reentry,682.7811561556546,0.05685787122751916,-1.2809998475223785,0.18326690201940682,52,5,2026-04-16
DUK/PPL,DUK,PPL,slow_reentry,2068.186112731897,0.5241128159693056,-1.2809998475223785,0.9999999998972574,50,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,slow_reentry,-11152.52362843021,-0.6466992893623069,-1.2809998475223785,5.21677344469972e-10,60,5,2026-04-16
AON/BR,AON,BR,slow_reentry,676.5199660790945,0.09331498142198306,-1.2809998475223785,0.4724425489343076,50,5,2026-04-16
CME/DE,CME,DE,slow_reentry,2410.807352945405,0.251509365628182,-1.2809998475223785,0.9985974939670575,64,5,2026-04-16
