pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5951.064177258609,0.670469840843718,1.9477668651175717,0.9999999910830433,48,4,2025-12-08
HII/PG,HII,PG,stable_signal_quick_exit,11448.88222479041,0.9882396286107454,1.9477668651175717,1.0,46,4,2025-12-08
CL/GD,CL,GD,stable_signal_quick_exit,9774.28110991152,1.1095486060146962,1.9477668651175717,0.9999999999999899,58,4,2025-12-08
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-4826.374169246792,-0.4578982697370977,1.9477668651175717,1.518339878342841e-10,50,4,2025-12-08
AWK/STLD,AWK,STLD,low_vol_specialist,11739.54740964075,0.6475022399984672,1.920850351131876,0.9999999999999999,102,4,2025-12-08
CL/WST,CL,WST,low_vol_specialist,30970.77825693474,2.073951147081313,1.920850351131876,0.9999998654262846,86,4,2025-12-08
AWK/FOX,AWK,FOX,low_vol_specialist,15629.94000038219,0.8685315245685958,1.920850351131876,0.9999999999999899,104,4,2025-12-08
MSCI/MTB,MSCI,MTB,low_vol_specialist,2727.447942089638,0.21473808301401268,1.920850351131876,0.9958830182976712,106,4,2025-12-08
F/PG,F,PG,low_vol_specialist,10145.5031875574,0.6601193981558421,1.920850351131876,0.9999999999999999,102,4,2025-12-08
MTCH/NVR,MTCH,NVR,low_vol_specialist,32754.37262253463,1.8328160291245081,1.920850351131876,0.9999955506887941,106,4,2025-12-08
MKTX/WST,MKTX,WST,low_vol_specialist,1884.308873146582,0.08458085386367313,1.920850351131876,0.41100634586892676,110,4,2025-12-08
AMT/TJX,AMT,TJX,low_vol_specialist,-4510.29739171244,-0.34814282109839817,1.920850351131876,1.0199405281748414e-17,136,4,2025-12-08
GRMN/KO,GRMN,KO,low_vol_specialist,15464.34632314758,0.8414825837402534,1.920850351131876,0.9999999999999901,118,4,2025-12-08
ETR/MKTX,ETR,MKTX,low_vol_specialist,39825.85493432157,1.0576437814562165,1.920850351131876,0.9919245946693864,98,4,2025-12-08
GIS/HUBB,GIS,HUBB,low_vol_specialist,17051.19163655044,1.0799872836436906,1.920850351131876,1.0,110,4,2025-12-08
AWK/EXPD,AWK,EXPD,low_vol_specialist,10030.12819394487,0.6670062497791707,1.920850351131876,0.9999961677068521,108,4,2025-12-08
HII/PG,HII,PG,low_vol_specialist,2963.483572261544,0.17496793568596405,1.920850351131876,0.8083242560087782,96,4,2025-12-08
CL/GD,CL,GD,low_vol_specialist,13801.43888084476,1.2272139302845388,1.920850351131876,1.0,104,4,2025-12-08
LNT/MKTX,LNT,MKTX,low_vol_specialist,-6464.314597624878,-0.5219032675969871,1.920850351131876,1.1263226427771104e-18,112,4,2025-12-08
AWK/STLD,AWK,STLD,high_leverage,15017.53530322159,0.5218560703529429,1.8908471153828452,0.9999999919742832,64,4,2025-12-08
CL/WST,CL,WST,high_leverage,31166.83021799825,1.9707034912724308,1.8908471153828452,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,high_leverage,5154.541834963708,0.20487280934344052,1.8908471153828452,0.9851549328852929,46,4,2025-12-08
MSCI/MTB,MSCI,MTB,high_leverage,15741.4354949352,0.8843134392338803,1.8908471153828452,0.9999999066860942,56,4,2025-12-08
F/PG,F,PG,high_leverage,13114.05944456878,0.6424174530761861,1.8908471153828452,0.9999999999999795,58,4,2025-12-08
MTCH/NVR,MTCH,NVR,high_leverage,52562.63697604433,1.898309397155122,1.8908471153828452,0.999986387417488,60,4,2025-12-08
MKTX/WST,MKTX,WST,high_leverage,26539.30656738075,1.390919175926326,1.8908471153828452,0.9999999999982359,52,4,2025-12-08
AMT/TJX,AMT,TJX,high_leverage,1430.474075099183,0.09134112139729302,1.8908471153828452,0.440880294744032,62,4,2025-12-08
GRMN/KO,GRMN,KO,high_leverage,1170.01734106919,0.05571373996541211,1.8908471153828452,0.1642637978445305,46,4,2025-12-08
ETR/MKTX,ETR,MKTX,high_leverage,38659.46669911558,0.6506667689720527,1.8908471153828452,0.9931582633596,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,high_leverage,6048.972526029734,0.4089993640182805,1.8908471153828452,0.9999999961834333,58,4,2025-12-08
AWK/EXPD,AWK,EXPD,high_leverage,522.9138676774437,0.03674527324283824,1.8908471153828452,0.08003754417709374,42,4,2025-12-08
HII/PG,HII,PG,high_leverage,10438.28697319709,0.519094931841098,1.8908471153828452,0.9999999999943425,54,4,2025-12-08
CL/GD,CL,GD,high_leverage,23963.77518494783,1.7531988979270172,1.8908471153828452,0.999999999999998,66,4,2025-12-08
LNT/MKTX,LNT,MKTX,high_leverage,-2511.70802521395,-0.13830321355100997,1.8908471153828452,1.1349500085458452e-05,56,4,2025-12-08
AWK/STLD,AWK,STLD,aggressive,19555.76987565205,0.6791004191740087,1.8591488058847856,0.9999999999999885,102,4,2025-12-08
CL/WST,CL,WST,aggressive,30721.08778444616,1.7358439928017337,1.8591488058847856,1.0,92,4,2025-12-08
AWK/FOX,AWK,FOX,aggressive,-2637.289765641633,-0.09777183391187685,1.8591488058847856,9.193629875662236e-06,96,4,2025-12-08
MSCI/MTB,MSCI,MTB,aggressive,22601.20374228165,1.1617655503674102,1.8591488058847856,0.9999999999380317,90,4,2025-12-08
F/PG,F,PG,aggressive,31932.39067848858,1.3780981255626037,1.8591488058847856,1.0,110,4,2025-12-08
MTCH/NVR,MTCH,NVR,aggressive,55938.73528858565,1.9694207124955532,1.8591488058847856,0.9999998166430807,102,4,2025-12-08
MKTX/WST,MKTX,WST,aggressive,50032.44722550806,2.1212645946231468,1.8591488058847856,1.0,100,4,2025-12-08
AMT/TJX,AMT,TJX,aggressive,13167.79207669274,0.5999613329599752,1.8591488058847856,0.9999999782084024,124,4,2025-12-08
GRMN/KO,GRMN,KO,aggressive,-12160.3020227063,-0.35196361595013703,1.8591488058847856,2.325013164491385e-10,88,4,2025-12-08
ETR/MKTX,ETR,MKTX,aggressive,36052.43225477388,0.6298834074092338,1.8591488058847856,0.9941595391251565,100,4,2025-12-08
GIS/HUBB,GIS,HUBB,aggressive,3610.244542751194,0.14912284563083394,1.8591488058847856,0.8070208409106058,114,4,2025-12-08
AWK/EXPD,AWK,EXPD,aggressive,11353.79736637901,0.5223624039667172,1.8591488058847856,0.9999999998631592,110,4,2025-12-08
HII/PG,HII,PG,aggressive,4211.675823929374,0.1895475213808869,1.8591488058847856,0.9758573864903449,102,4,2025-12-08
CL/GD,CL,GD,aggressive,11875.19050585768,0.7382282278232878,1.8591488058847856,1.0,108,4,2025-12-08
LNT/MKTX,LNT,MKTX,aggressive,-1815.732233294661,-0.07870233821929437,1.8591488058847856,9.048851809312712e-05,106,4,2025-12-08
AWK/STLD,AWK,STLD,fast_signal,23449.0982936691,1.6222024524948853,1.690886727529404,0.9999999999999972,60,4,2025-12-08
CL/WST,CL,WST,fast_signal,8902.451260407415,0.8217812095194329,1.690886727529404,0.9999999999999941,72,4,2025-12-08
AWK/FOX,AWK,FOX,fast_signal,-2280.874365324395,-0.15535214971948658,1.690886727529404,1.6889480995867526e-09,72,4,2025-12-08
MSCI/MTB,MSCI,MTB,fast_signal,-5593.429530324489,-0.7014412159037043,1.690886727529404,2.0452372240555208e-26,80,4,2025-12-08
F/PG,F,PG,fast_signal,6160.278198287955,0.5258970585804016,1.690886727529404,0.9999999999923906,82,4,2025-12-08
MTCH/NVR,MTCH,NVR,fast_signal,14274.66109489521,0.7874958492223681,1.690886727529404,0.9999929827711213,60,4,2025-12-08
MKTX/WST,MKTX,WST,fast_signal,31570.79475037209,2.29793503740334,1.690886727529404,1.0,84,4,2025-12-08
AMT/TJX,AMT,TJX,fast_signal,4277.280581429328,0.4148843573739973,1.690886727529404,0.999998512271622,90,4,2025-12-08
GRMN/KO,GRMN,KO,fast_signal,2099.577017638139,0.1015411201415478,1.690886727529404,0.515501020905337,82,4,2025-12-08
ETR/MKTX,ETR,MKTX,fast_signal,7423.471591504734,0.6794905556479764,1.690886727529404,1.0,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,fast_signal,-1921.621055095358,-0.14865938585328156,1.690886727529404,2.9160809676270414e-09,78,4,2025-12-08
AWK/EXPD,AWK,EXPD,fast_signal,17904.31492499419,1.7278554071831091,1.690886727529404,1.0,76,4,2025-12-08
HII/PG,HII,PG,fast_signal,4656.738852252293,0.4377134178480728,1.690886727529404,0.9999997733450624,72,4,2025-12-08
CL/GD,CL,GD,fast_signal,10055.84244294737,1.17191656436741,1.690886727529404,0.9999999999999997,80,4,2025-12-08
LNT/MKTX,LNT,MKTX,fast_signal,8684.011369988602,0.7759492111502221,1.690886727529404,0.9999999991209002,76,4,2025-12-08
AWK/STLD,AWK,STLD,low_entry,8436.217216017758,0.46415339645961806,1.6067925993834835,0.9999999993757481,106,4,2025-12-08
CL/WST,CL,WST,low_entry,26328.31783535794,1.6956694619994968,1.6067925993834835,0.9999999826933367,90,4,2025-12-08
AWK/FOX,AWK,FOX,low_entry,-15796.91587395588,-0.9316163124543873,1.6067925993834835,5.582350564808751e-22,94,4,2025-12-08
MSCI/MTB,MSCI,MTB,low_entry,-2067.189877656046,-0.13902293505857943,1.6067925993834835,4.622787083325934e-06,118,4,2025-12-08
F/PG,F,PG,low_entry,18181.77015665753,1.2099603640453083,1.6067925993834835,1.0,100,4,2025-12-08
MTCH/NVR,MTCH,NVR,low_entry,39564.55687129241,2.3024816753515474,1.6067925993834835,0.9999874218338032,104,4,2025-12-08
MKTX/WST,MKTX,WST,low_entry,33854.75133883726,1.4480713536807426,1.6067925993834835,0.9998739021818089,108,4,2025-12-08
AMT/TJX,AMT,TJX,low_entry,-1730.038196862758,-0.1299911991463786,1.6067925993834835,2.4610871607110957e-08,108,4,2025-12-08
GRMN/KO,GRMN,KO,low_entry,5779.316381117469,0.2362079683135722,1.6067925993834835,0.960897727712343,94,4,2025-12-08
ETR/MKTX,ETR,MKTX,low_entry,39648.53373349382,0.997321033755325,1.6067925993834835,0.9962129795295521,106,4,2025-12-08
GIS/HUBB,GIS,HUBB,low_entry,12275.72277934623,0.8910015982416284,1.6067925993834835,0.9999999999999657,108,4,2025-12-08
AWK/EXPD,AWK,EXPD,low_entry,9509.990237867552,0.7283119269092174,1.6067925993834835,0.9999999999999996,108,4,2025-12-08
HII/PG,HII,PG,low_entry,-2895.527865583592,-0.20999501832014714,1.6067925993834835,1.1050287239007657e-09,90,4,2025-12-08
CL/GD,CL,GD,low_entry,8401.910930207174,0.7075110010663517,1.6067925993834835,0.999999999999993,112,4,2025-12-08
LNT/MKTX,LNT,MKTX,low_entry,-9402.200604415566,-0.5522473562064809,1.6067925993834835,3.95298711182384e-21,106,4,2025-12-08
AWK/STLD,AWK,STLD,default,93.49360950908522,0.005727171110576823,1.5294577476191096,0.024425947644131665,70,4,2025-12-08
CL/WST,CL,WST,default,19475.06677338567,1.9695201808169536,1.5294577476191096,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,default,-3145.402899742285,-0.2242203665951121,1.5294577476191096,1.1657246874824469e-06,48,4,2025-12-08
MSCI/MTB,MSCI,MTB,default,9056.057333911465,0.8400924150840875,1.5294577476191096,0.9999997809077042,52,4,2025-12-08
F/PG,F,PG,default,8352.888442352536,0.6493387970885973,1.5294577476191096,0.9999999999999902,58,4,2025-12-08
MTCH/NVR,MTCH,NVR,default,32339.83056502508,1.870111880427946,1.5294577476191096,0.9999739127247379,60,4,2025-12-08
MKTX/WST,MKTX,WST,default,15572.67471228988,1.3173793097290842,1.5294577476191096,0.9999999999970736,52,4,2025-12-08
AMT/TJX,AMT,TJX,default,-2255.296123749726,-0.25092822383114555,1.5294577476191096,2.2225995262286193e-16,60,4,2025-12-08
GRMN/KO,GRMN,KO,default,2325.018844393069,0.1796039878581507,1.5294577476191096,0.9613714549058174,48,4,2025-12-08
ETR/MKTX,ETR,MKTX,default,25917.06546228711,0.6781991316462747,1.5294577476191096,0.9930235028288561,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,default,3713.708245789837,0.40077178718256995,1.5294577476191096,0.9999999941872694,58,4,2025-12-08
AWK/EXPD,AWK,EXPD,default,3588.674708630004,0.40330732123463375,1.5294577476191096,0.9999999349519217,48,4,2025-12-08
HII/PG,HII,PG,default,3139.671140984257,0.27201470865427163,1.5294577476191096,0.9996963298644792,56,4,2025-12-08
CL/GD,CL,GD,default,15006.61272139472,1.7363686958261824,1.5294577476191096,0.9999999999999966,66,4,2025-12-08
LNT/MKTX,LNT,MKTX,default,2834.765019768285,0.25526611696975554,1.5294577476191096,0.9997972495405065,58,4,2025-12-08
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15659.969790789,1.0442934139022018,1.480305488945662,0.9999999999983731,62,4,2025-12-08
CL/WST,CL,WST,fast_signal_tight_stop,4203.475527794753,0.39688098626655777,1.480305488945662,0.9999996456914443,68,4,2025-12-08
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1870.381711065589,-0.13850932702606478,1.480305488945662,1.7372963158824018e-09,72,4,2025-12-08
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10633.14313611333,-1.4161083577854316,1.480305488945662,1.9823107960429015e-27,72,4,2025-12-08
F/PG,F,PG,fast_signal_tight_stop,7485.898330183266,0.7184087770389721,1.480305488945662,0.9999999999856954,64,4,2025-12-08
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15132.00833812895,0.8522675769181387,1.480305488945662,0.9999854817656282,60,4,2025-12-08
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28930.36954344991,2.306677707223359,1.480305488945662,1.0,84,4,2025-12-08
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8631.952510962043,1.0213452360264843,1.480305488945662,1.0,78,4,2025-12-08
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3175.041593076975,0.2683761811253783,1.480305488945662,0.9998337108897439,70,4,2025-12-08
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,8880.647944837596,0.8746754792054989,1.480305488945662,0.9999999999999999,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3168.521206852696,-0.24308286751596864,1.480305488945662,5.503035011109814e-14,70,4,2025-12-08
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,16908.88559932148,1.5960457945770283,1.480305488945662,0.9999999999999912,72,4,2025-12-08
HII/PG,HII,PG,fast_signal_tight_stop,-2531.037220099548,-0.24255275516720995,1.480305488945662,4.98344185884469e-10,64,4,2025-12-08
CL/GD,CL,GD,fast_signal_tight_stop,9834.10293990788,1.2266149271560969,1.480305488945662,0.9999999999999988,74,4,2025-12-08
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7243.663749694361,0.6910485133951649,1.480305488945662,0.9999999789803498,70,4,2025-12-08
AWK/STLD,AWK,STLD,patient_hold,25138.89290515412,2.181274197961381,1.475803709481925,0.9999999999999979,36,4,2025-12-08
CL/WST,CL,WST,patient_hold,16220.90707978361,1.7612453701014994,1.475803709481925,0.9999999999999999,50,4,2025-12-08
AWK/FOX,AWK,FOX,patient_hold,-816.9395601540782,-0.05827563640906104,1.475803709481925,0.00034906761441654346,34,4,2025-12-08
MSCI/MTB,MSCI,MTB,patient_hold,10774.13013274702,1.0879718168719734,1.475803709481925,0.9999967267283238,40,4,2025-12-08
F/PG,F,PG,patient_hold,15193.93946064856,1.5635651424687549,1.475803709481925,0.9999999614028036,32,4,2025-12-08
MTCH/NVR,MTCH,NVR,patient_hold,20442.28230886322,1.4242227036694919,1.475803709481925,0.9987513405123847,48,4,2025-12-08
MKTX/WST,MKTX,WST,patient_hold,840.3340819742707,0.04510713609888005,1.475803709481925,0.1783454858428376,42,4,2025-12-08
AMT/TJX,AMT,TJX,patient_hold,-4051.62127246972,-0.4954974568466831,1.475803709481925,4.072371078685329e-21,40,4,2025-12-08
GRMN/KO,GRMN,KO,patient_hold,-13164.07904344312,-1.2022274039740133,1.475803709481925,1.2286886774026692e-10,26,4,2025-12-08
ETR/MKTX,ETR,MKTX,patient_hold,30773.74738460179,0.8805757285458325,1.475803709481925,0.9831971148536115,38,4,2025-12-08
GIS/HUBB,GIS,HUBB,patient_hold,5027.060785009341,0.7965391538802089,1.475803709481925,0.9999999999968792,30,4,2025-12-08
AWK/EXPD,AWK,EXPD,patient_hold,3800.684258910133,0.45245687501112036,1.475803709481925,0.9999998644272255,40,4,2025-12-08
HII/PG,HII,PG,patient_hold,8381.919648442414,0.7224609402266348,1.475803709481925,0.9999999999989869,42,4,2025-12-08
CL/GD,CL,GD,patient_hold,1847.691781330753,0.3102750722213501,1.475803709481925,0.9985543469568333,48,4,2025-12-08
LNT/MKTX,LNT,MKTX,patient_hold,746.5035242542685,0.09061379065805476,1.475803709481925,0.4278220178914091,46,4,2025-12-08
AWK/STLD,AWK,STLD,slow_reentry,246.6333414600304,0.016479100651338847,1.444410758065735,0.04143913770474173,56,4,2025-12-08
CL/WST,CL,WST,slow_reentry,19363.5663350317,1.9707256186659243,1.444410758065735,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,slow_reentry,3014.559324409831,0.24380580596223686,1.444410758065735,0.9994443341730739,44,4,2025-12-08
MSCI/MTB,MSCI,MTB,slow_reentry,6657.424395272933,0.6544350119361915,1.444410758065735,0.9999973840078114,48,4,2025-12-08
F/PG,F,PG,slow_reentry,12728.93956574081,0.9929455121983143,1.444410758065735,0.9999999999999998,50,4,2025-12-08
MTCH/NVR,MTCH,NVR,slow_reentry,32127.25160613791,1.871881612781846,1.444410758065735,0.9999751987729113,60,4,2025-12-08
MKTX/WST,MKTX,WST,slow_reentry,15268.10737197076,1.3021230474973873,1.444410758065735,0.9999999999973285,50,4,2025-12-08
AMT/TJX,AMT,TJX,slow_reentry,-2076.323620197445,-0.2349513934325052,1.444410758065735,5.4473194071012774e-15,58,4,2025-12-08
GRMN/KO,GRMN,KO,slow_reentry,-6477.903540275815,-0.6622151366493961,1.444410758065735,2.911516342365782e-15,46,4,2025-12-08
ETR/MKTX,ETR,MKTX,slow_reentry,30743.1401580936,0.8174309960922973,1.444410758065735,0.9923624089734616,52,4,2025-12-08
GIS/HUBB,GIS,HUBB,slow_reentry,-3117.67413517909,-0.27183210493197135,1.444410758065735,6.876729706102649e-12,58,4,2025-12-08
AWK/EXPD,AWK,EXPD,slow_reentry,-1176.770698132529,-0.12477153904204237,1.444410758065735,3.644336842145264e-05,40,4,2025-12-08
HII/PG,HII,PG,slow_reentry,6016.945772473086,0.5371194257020461,1.444410758065735,0.9999999999191437,54,4,2025-12-08
CL/GD,CL,GD,slow_reentry,12217.83241445958,1.5301319543380316,1.444410758065735,0.9999999999999756,64,4,2025-12-08
LNT/MKTX,LNT,MKTX,slow_reentry,1212.85930426193,0.11064725037064645,1.444410758065735,0.6088574472297252,54,4,2025-12-08
AWK/STLD,AWK,STLD,high_turnover,-8845.070421974562,-0.5638158327486574,1.3806273992482296,3.817198781205724e-21,104,4,2025-12-08
CL/WST,CL,WST,high_turnover,21064.05623023116,1.4989041249369415,1.3806273992482296,0.9999998612339352,86,4,2025-12-08
AWK/FOX,AWK,FOX,high_turnover,-5322.009246694028,-0.4387680767618728,1.3806273992482296,1.419355450569686e-23,82,4,2025-12-08
MSCI/MTB,MSCI,MTB,high_turnover,-10676.55929219601,-1.2338106696915585,1.3806273992482296,9.724732858834344e-29,84,4,2025-12-08
F/PG,F,PG,high_turnover,17860.84224139562,1.3369149263201199,1.3806273992482296,1.0,102,4,2025-12-08
MTCH/NVR,MTCH,NVR,high_turnover,22643.17115971768,1.2283709103949383,1.3806273992482296,0.9999992316596402,102,4,2025-12-08
MKTX/WST,MKTX,WST,high_turnover,20522.41846467272,0.9780715191867022,1.3806273992482296,0.999081332819344,116,4,2025-12-08
AMT/TJX,AMT,TJX,high_turnover,3912.76009761457,0.3540397859138037,1.3806273992482296,0.9999753074738383,112,4,2025-12-08
GRMN/KO,GRMN,KO,high_turnover,15749.91637185493,1.1206636929003249,1.3806273992482296,0.9999999998935791,96,4,2025-12-08
ETR/MKTX,ETR,MKTX,high_turnover,11490.92536305191,0.7039158576150031,1.3806273992482296,0.9999954855386441,84,4,2025-12-08
GIS/HUBB,GIS,HUBB,high_turnover,3144.907144965357,0.1957804228758792,1.3806273992482296,0.9500371524559881,106,4,2025-12-08
AWK/EXPD,AWK,EXPD,high_turnover,5761.777904673507,0.5148171704340139,1.3806273992482296,0.9999999999726695,84,4,2025-12-08
HII/PG,HII,PG,high_turnover,4035.102498326125,0.333046965768882,1.3806273992482296,0.9999990448836977,98,4,2025-12-08
CL/GD,CL,GD,high_turnover,9504.321892645903,0.9458333891412375,1.3806273992482296,1.0,98,4,2025-12-08
LNT/MKTX,LNT,MKTX,high_turnover,6715.374138432639,0.5899081244408416,1.3806273992482296,0.9999999721801347,98,4,2025-12-08
AWK/STLD,AWK,STLD,balanced_plus,12856.67364506486,0.693783304130623,1.3668435382205872,0.9999999692346315,70,4,2025-12-08
CL/WST,CL,WST,balanced_plus,10467.13332268913,1.1168775143409007,1.3668435382205872,0.9999999999999933,50,4,2025-12-08
AWK/FOX,AWK,FOX,balanced_plus,324.451799478783,0.022901038401279786,1.3668435382205872,0.050201907201546506,56,4,2025-12-08
MSCI/MTB,MSCI,MTB,balanced_plus,6010.579691010341,0.6208303030922957,1.3668435382205872,0.9999922099428866,52,4,2025-12-08
F/PG,F,PG,balanced_plus,9816.92046187661,0.8744936371156228,1.3668435382205872,0.9999999999999915,72,4,2025-12-08
MTCH/NVR,MTCH,NVR,balanced_plus,27207.36360891724,1.5775781761003669,1.3668435382205872,0.9999837911719429,72,4,2025-12-08
MKTX/WST,MKTX,WST,balanced_plus,16879.34190594962,1.275704584205102,1.3668435382205872,1.0,62,4,2025-12-08
AMT/TJX,AMT,TJX,balanced_plus,-986.729932941048,-0.09974614934838058,1.3668435382205872,1.4300351370364586e-06,84,4,2025-12-08
GRMN/KO,GRMN,KO,balanced_plus,24348.16487511329,1.3166599988397485,1.3668435382205872,0.9999999563994594,56,4,2025-12-08
ETR/MKTX,ETR,MKTX,balanced_plus,-10448.01144422868,-0.7254588256046088,1.3668435382205872,1.1211410161859857e-16,60,4,2025-12-08
GIS/HUBB,GIS,HUBB,balanced_plus,2595.697697291414,0.2905026534628005,1.3668435382205872,0.9997671777670617,64,4,2025-12-08
AWK/EXPD,AWK,EXPD,balanced_plus,9431.810913741143,0.9257735253167934,1.3668435382205872,0.99999999999886,60,4,2025-12-08
HII/PG,HII,PG,balanced_plus,1290.204447106784,0.12035236033766557,1.3668435382205872,0.6851819572738411,68,4,2025-12-08
CL/GD,CL,GD,balanced_plus,7604.296235070611,0.9508921626804488,1.3668435382205872,0.9999999999996482,72,4,2025-12-08
LNT/MKTX,LNT,MKTX,balanced_plus,-4245.246875545643,-0.36382725668279653,1.3668435382205872,1.8666499233425124e-10,60,4,2025-12-08
AWK/STLD,AWK,STLD,vol_agnostic,14261.65180203599,0.6500580975370699,1.3617387868498148,1.0,112,4,2025-12-08
CL/WST,CL,WST,vol_agnostic,20236.43466832958,0.9548090712845549,1.3617387868498148,0.9946980984730385,106,4,2025-12-08
AWK/FOX,AWK,FOX,vol_agnostic,2152.249338680381,0.11723422681256125,1.3617387868498148,0.6523896681777832,80,4,2025-12-08
MSCI/MTB,MSCI,MTB,vol_agnostic,-5509.720086143258,-0.39022208663935437,1.3617387868498148,2.3587904908196365e-09,98,4,2025-12-08
F/PG,F,PG,vol_agnostic,17147.10768187619,1.1374522333573127,1.3617387868498148,1.0,88,4,2025-12-08
MTCH/NVR,MTCH,NVR,vol_agnostic,42943.26069851729,2.397267311790485,1.3617387868498148,0.9999967173580324,114,4,2025-12-08
MKTX/WST,MKTX,WST,vol_agnostic,13854.55791439628,0.6009146477008778,1.3617387868498148,0.9976466407056753,90,4,2025-12-08
AMT/TJX,AMT,TJX,vol_agnostic,473.7758277335461,0.03481177519927596,1.3617387868498148,0.09518659355720699,94,4,2025-12-08
GRMN/KO,GRMN,KO,vol_agnostic,-8541.713912226276,-0.49212483447337646,1.3617387868498148,2.0310795762849427e-10,78,4,2025-12-08
ETR/MKTX,ETR,MKTX,vol_agnostic,34747.48224621602,0.8771290336842118,1.3617387868498148,0.9965664311469319,102,4,2025-12-08
GIS/HUBB,GIS,HUBB,vol_agnostic,5882.177228362552,0.3652698325903318,1.3617387868498148,0.9999971892194648,114,4,2025-12-08
AWK/EXPD,AWK,EXPD,vol_agnostic,18943.02855795918,1.2814953321162117,1.3617387868498148,1.0,98,4,2025-12-08
HII/PG,HII,PG,vol_agnostic,925.6233685631935,0.05773041524310946,1.3617387868498148,0.18872372704341184,90,4,2025-12-08
CL/GD,CL,GD,vol_agnostic,9071.497864952467,0.7587832663494073,1.3617387868498148,1.0,114,4,2025-12-08
LNT/MKTX,LNT,MKTX,vol_agnostic,-12811.47109220216,-0.7227405129968687,1.3617387868498148,3.1374104718550374e-24,100,4,2025-12-08
AWK/STLD,AWK,STLD,tight_stop,-4177.181290376892,-0.2655855424691647,1.3543700061157298,3.1771775516716586e-14,68,4,2025-12-08
CL/WST,CL,WST,tight_stop,18840.11978339429,1.9168093933930446,1.3543700061157298,1.0,54,4,2025-12-08
AWK/FOX,AWK,FOX,tight_stop,-3115.681237233721,-0.22237543738207,1.3543700061157298,1.2447924144273598e-06,48,4,2025-12-08
MSCI/MTB,MSCI,MTB,tight_stop,-344.6673202257552,-0.04215750262304585,1.3543700061157298,0.001615607489231588,52,4,2025-12-08
F/PG,F,PG,tight_stop,1602.731247215829,0.14315526358342862,1.3543700061157298,0.8192363834110357,54,4,2025-12-08
MTCH/NVR,MTCH,NVR,tight_stop,33505.23109341528,1.941681090267789,1.3543700061157298,0.9999748061682215,60,4,2025-12-08
MKTX/WST,MKTX,WST,tight_stop,16354.6124085981,1.4347505349185747,1.3543700061157298,0.9999999999530435,54,4,2025-12-08
AMT/TJX,AMT,TJX,tight_stop,1539.918460286049,0.18616957702434256,1.3543700061157298,0.9302481441092997,68,4,2025-12-08
GRMN/KO,GRMN,KO,tight_stop,-268.9639636258662,-0.024518504351661644,1.3543700061157298,0.0045920683971485965,54,4,2025-12-08
ETR/MKTX,ETR,MKTX,tight_stop,29257.41568774534,0.7713221096375116,1.3543700061157298,0.9925826489804506,68,4,2025-12-08
GIS/HUBB,GIS,HUBB,tight_stop,3251.423861773361,0.35231946683375825,1.3543700061157298,0.9999998335764719,58,4,2025-12-08
AWK/EXPD,AWK,EXPD,tight_stop,3401.23090927685,0.3830682095967854,1.3543700061157298,0.9999998648654448,52,4,2025-12-08
HII/PG,HII,PG,tight_stop,3097.062670719484,0.2605403467491774,1.3543700061157298,0.9974102482330849,58,4,2025-12-08
CL/GD,CL,GD,tight_stop,14968.28450327148,1.7365928549758693,1.3543700061157298,0.9999999999999963,66,4,2025-12-08
LNT/MKTX,LNT,MKTX,tight_stop,2806.379281181551,0.2533525379272181,1.3543700061157298,0.9997613459269137,58,4,2025-12-08
AWK/STLD,AWK,STLD,fast_reentry,-1550.32286993358,-0.09630002596745194,1.1786032318096624,9.303296688496644e-06,70,4,2025-12-08
CL/WST,CL,WST,fast_reentry,19685.60463982751,2.0256901184415343,1.1786032318096624,1.0,54,4,2025-12-08
AWK/FOX,AWK,FOX,fast_reentry,-3302.242074947399,-0.2436234465051931,1.1786032318096624,1.1577529524599632e-08,60,4,2025-12-08
MSCI/MTB,MSCI,MTB,fast_reentry,7574.214954506187,0.7052132725340204,1.1786032318096624,0.9999998909999241,56,4,2025-12-08
F/PG,F,PG,fast_reentry,9016.553941343893,0.6990480180752031,1.1786032318096624,0.9999999999999986,64,4,2025-12-08
