pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,patient_hold,20945.24751186611,1.1266276723748885,0.5095498169619271,0.9999999999090603,46,5,2026-02-04
F/PG,F,PG,patient_hold,16884.03608535698,1.7329967903086383,0.5095498169619271,0.9999999842261293,36,5,2026-02-04
GRMN/KO,GRMN,KO,patient_hold,-16416.28709561993,-1.3429847959242582,0.5095498169619271,1.6713340882376184e-15,30,5,2026-02-04
GIS/HUBB,GIS,HUBB,patient_hold,-705.0564278008446,-0.08749892351219374,0.5095498169619271,2.898119119176363e-05,38,5,2026-02-04
AMT/TJX,AMT,TJX,patient_hold,-5550.239205743179,-0.6727812724135803,0.5095498169619271,1.0919519769539938e-20,44,5,2026-02-04
ETR/MKTX,ETR,MKTX,patient_hold,27052.51757547262,0.764295401022446,0.5095498169619271,0.9843944502486479,46,5,2026-02-04
MTCH/NVR,MTCH,NVR,patient_hold,20046.5452538755,1.3873508174890823,0.5095498169619271,0.9986230095831418,50,5,2026-02-04
PFE/PSX,PFE,PSX,patient_hold,-11487.47729943146,-0.9721957941919046,0.5095498169619271,2.311696768952438e-15,40,5,2026-02-04
CI/LVS,CI,LVS,patient_hold,-9301.019176216989,-0.5073440742003734,0.5095498169619271,1.833577075829076e-09,44,5,2026-02-04
HAS/PFE,HAS,PFE,patient_hold,-1074.396873080645,-0.08026134891315721,0.5095498169619271,3.0647139124039746e-07,44,5,2026-02-04
LNT/MKTX,LNT,MKTX,patient_hold,-2665.891656713717,-0.2951914149912049,0.5095498169619271,3.2293588602259447e-11,50,5,2026-02-04
PFG/YUM,PFG,YUM,balanced_plus,-5573.11666204184,-0.4575763163851766,0.4032258437578809,5.966470464302368e-13,68,5,2026-02-04
CL/WST,CL,WST,balanced_plus,11111.33678294195,0.9887764315494464,0.4032258437578809,1.0,64,5,2026-02-04
MSCI/MTB,MSCI,MTB,balanced_plus,9087.852464907815,0.8718555048627092,0.4032258437578809,0.9999998707036328,60,5,2026-02-04
PFG/WMT,PFG,WMT,balanced_plus,-2764.579979532627,-0.2700819747409076,0.4032258437578809,5.5472434152454114e-15,78,5,2026-02-04
ALB/YUM,ALB,YUM,balanced_plus,28924.47155982642,1.33589423347077,0.4032258437578809,1.0,68,5,2026-02-04
F/PG,F,PG,balanced_plus,7302.816420550446,0.6282725274030779,0.4032258437578809,0.9999999999996142,76,5,2026-02-04
GRMN/KO,GRMN,KO,balanced_plus,14925.60461212196,0.7699925964542679,0.4032258437578809,0.9999999980605224,66,5,2026-02-04
GIS/HUBB,GIS,HUBB,balanced_plus,8027.462608628695,0.8424027214481514,0.4032258437578809,1.0,70,5,2026-02-04
AMT/TJX,AMT,TJX,balanced_plus,-3369.967812012565,-0.34707777784835053,0.4032258437578809,1.7338942393039688e-28,90,5,2026-02-04
ETR/MKTX,ETR,MKTX,balanced_plus,-14757.57038264876,-0.9933773704150756,0.4032258437578809,4.4818158561927504e-17,64,5,2026-02-04
MTCH/NVR,MTCH,NVR,balanced_plus,24598.85117892791,1.4535616720663183,0.4032258437578809,0.9999577105429216,80,5,2026-02-04
PFE/PSX,PFE,PSX,balanced_plus,-5622.696781587119,-0.3219083272626117,0.4032258437578809,1.0691262039390153e-09,70,5,2026-02-04
CI/LVS,CI,LVS,balanced_plus,-3226.328386152283,-0.16786725187568147,0.4032258437578809,2.1630265692001784e-05,72,5,2026-02-04
HAS/PFE,HAS,PFE,balanced_plus,-4971.463693329017,-0.3200284946242878,0.4032258437578809,7.617557598017069e-19,70,5,2026-02-04
LNT/MKTX,LNT,MKTX,balanced_plus,-6864.804640513538,-0.5574237503386632,0.4032258437578809,1.495121674384441e-13,66,5,2026-02-04
PFG/YUM,PFG,YUM,fast_signal_tight_stop,5923.41877876743,0.5336121761947199,0.3905993337277624,0.9999999999945492,80,5,2026-02-04
CL/WST,CL,WST,fast_signal_tight_stop,-2046.463785304903,-0.19114446653821324,0.3905993337277624,2.096262084299505e-09,72,5,2026-02-04
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-14241.71346671897,-1.6943928781647115,0.3905993337277624,6.983613104331241e-24,78,5,2026-02-04
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8908.013187844012,-0.8637196357700417,0.3905993337277624,9.160007347143719e-24,82,5,2026-02-04
ALB/YUM,ALB,YUM,fast_signal_tight_stop,12613.75781165814,0.568983543268629,0.3905993337277624,0.9999999999778674,72,5,2026-02-04
F/PG,F,PG,fast_signal_tight_stop,9072.229126173837,0.8952610469306823,0.3905993337277624,0.9999999999971054,58,5,2026-02-04
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4754.551491145361,0.3924845627790931,0.3905993337277624,0.9999998394725873,76,5,2026-02-04
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3894.992785265435,-0.28296026050141004,0.3905993337277624,5.12741043842819e-17,72,5,2026-02-04
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9517.622587632442,1.1819950015382223,0.3905993337277624,1.0,78,5,2026-02-04
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,1645.003644009422,0.1646046002862166,0.3905993337277624,0.9405134408622378,72,5,2026-02-04
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,17710.80683116881,0.9755187192595746,0.3905993337277624,0.9999924598962192,66,5,2026-02-04
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1523.179737739603,-0.09329319528260396,0.3905993337277624,8.947093419470621e-05,68,5,2026-02-04
CI/LVS,CI,LVS,fast_signal_tight_stop,-6070.880998430659,-0.33173152479173695,0.3905993337277624,1.4105681999122201e-05,82,5,2026-02-04
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19384.01408303924,1.1971886456055774,0.3905993337277624,0.9999999724716349,70,5,2026-02-04
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,9708.667935508138,0.8533218115347935,0.3905993337277624,0.999999999964091,78,5,2026-02-04
PFG/YUM,PFG,YUM,fast_reentry,12243.69943659022,1.1114936923450538,0.3828946356039556,0.9999999999993512,78,5,2026-02-04
CL/WST,CL,WST,fast_reentry,15976.63660841782,1.4203961281757267,0.3828946356039556,1.0,68,5,2026-02-04
MSCI/MTB,MSCI,MTB,fast_reentry,11856.28245680402,1.0543853802889147,0.3828946356039556,0.9999999985639457,62,5,2026-02-04
PFG/WMT,PFG,WMT,fast_reentry,-22635.726112337,-1.7229262571475845,0.3828946356039556,6.536781578521198e-25,78,5,2026-02-04
ALB/YUM,ALB,YUM,fast_reentry,18636.27437232283,0.8412097484774007,0.3828946356039556,1.0,74,5,2026-02-04
F/PG,F,PG,fast_reentry,10760.57356192815,0.8227213309985576,0.3828946356039556,1.0,68,5,2026-02-04
GRMN/KO,GRMN,KO,fast_reentry,-17358.08197404995,-0.8776424577637804,0.3828946356039556,5.153647576171758e-06,74,5,2026-02-04
GIS/HUBB,GIS,HUBB,fast_reentry,-1238.459258203001,-0.12123116331746842,0.3828946356039556,3.041305130875168e-06,70,5,2026-02-04
AMT/TJX,AMT,TJX,fast_reentry,-1145.911140304048,-0.12477204240992082,0.3828946356039556,1.616414340321138e-07,76,5,2026-02-04
ETR/MKTX,ETR,MKTX,fast_reentry,18593.08032465076,0.4826226114757498,0.3828946356039556,0.9941466224986656,74,5,2026-02-04
MTCH/NVR,MTCH,NVR,fast_reentry,31727.37304339353,1.8937499332595473,0.3828946356039556,0.9999378959173203,64,5,2026-02-04
PFE/PSX,PFE,PSX,fast_reentry,-8900.57862205179,-0.6554577785657602,0.3828946356039556,2.7832236187822213e-20,64,5,2026-02-04
CI/LVS,CI,LVS,fast_reentry,-3087.250950781533,-0.12574294441490652,0.3828946356039556,5.360601813767377e-05,88,5,2026-02-04
HAS/PFE,HAS,PFE,fast_reentry,-2366.957437148551,-0.14500563577631798,0.3828946356039556,8.963170620585612e-11,94,5,2026-02-04
LNT/MKTX,LNT,MKTX,fast_reentry,-4320.693906994616,-0.35380035624423234,0.3828946356039556,2.008512586070266e-10,72,5,2026-02-04
PFG/YUM,PFG,YUM,high_entry,-720.4591720858548,-0.09768174646686464,0.3424863689952938,0.0005798651907952005,30,5,2026-02-04
CL/WST,CL,WST,high_entry,11740.23342730067,1.1768276679828253,0.3424863689952938,0.999999999999999,42,5,2026-02-04
MSCI/MTB,MSCI,MTB,high_entry,11086.88981779925,1.2152809631962755,0.3424863689952938,0.9999735802433783,36,5,2026-02-04
PFG/WMT,PFG,WMT,high_entry,-4079.394402615305,-0.6284132586644586,0.3424863689952938,5.9051897050602e-15,34,5,2026-02-04
ALB/YUM,ALB,YUM,high_entry,12220.58924213878,0.7252920448214786,0.3424863689952938,0.9999999338326202,30,5,2026-02-04
F/PG,F,PG,high_entry,6815.841868952578,1.202485490544256,0.3424863689952938,0.9999999999265134,26,5,2026-02-04
GRMN/KO,GRMN,KO,high_entry,-14512.97820147936,-0.8420510369095384,0.3424863689952938,0.0003497849355830342,34,5,2026-02-04
GIS/HUBB,GIS,HUBB,high_entry,3615.731943533597,0.8799942713607831,0.3424863689952938,0.9999999570941318,20,5,2026-02-04
AMT/TJX,AMT,TJX,high_entry,-6069.139469658198,-0.9280751707654319,0.3424863689952938,9.641890637617467e-16,38,5,2026-02-04
ETR/MKTX,ETR,MKTX,high_entry,3676.094645243199,0.2892120405089661,0.3424863689952938,0.997107891767594,36,5,2026-02-04
MTCH/NVR,MTCH,NVR,high_entry,17054.09396796211,1.1817822591345857,0.3424863689952938,0.9986512433891603,26,5,2026-02-04
PFE/PSX,PFE,PSX,high_entry,-6325.163065364986,-0.5579820488422238,0.3424863689952938,1.5420326825648502e-13,32,5,2026-02-04
CI/LVS,CI,LVS,high_entry,7236.008717061381,0.49535259803930615,0.3424863689952938,0.9999999581902009,42,5,2026-02-04
HAS/PFE,HAS,PFE,high_entry,13883.67931226021,1.5325985261655122,0.3424863689952938,0.9999999193997564,40,5,2026-02-04
LNT/MKTX,LNT,MKTX,high_entry,-8058.589449510232,-1.255363347314203,0.3424863689952938,8.077024355508948e-15,32,5,2026-02-04
PFG/YUM,PFG,YUM,tight_stop,9828.353504317913,0.9049817798724744,0.3260071087912342,0.9999999999712077,74,5,2026-02-04
CL/WST,CL,WST,tight_stop,15230.17341743775,1.3380922211280415,0.3260071087912342,1.0,68,5,2026-02-04
MSCI/MTB,MSCI,MTB,tight_stop,1811.670427968837,0.21387812427026104,0.3260071087912342,0.9928354173415369,54,5,2026-02-04
PFG/WMT,PFG,WMT,tight_stop,-16552.17874873848,-1.5528554022189578,0.3260071087912342,2.1198178925172595e-23,66,5,2026-02-04
ALB/YUM,ALB,YUM,tight_stop,-14778.34113043704,-0.7844625279081113,0.3260071087912342,4.4301213470776154e-20,72,5,2026-02-04
F/PG,F,PG,tight_stop,912.0456544371394,0.07442252368999051,0.3260071087912342,0.3164394403422638,64,5,2026-02-04
GRMN/KO,GRMN,KO,tight_stop,342.4795561439371,0.03081941499175364,0.3260071087912342,0.07783320773439532,60,5,2026-02-04
GIS/HUBB,GIS,HUBB,tight_stop,-3524.13093258359,-0.349380289277994,0.3260071087912342,2.905755706967232e-14,66,5,2026-02-04
AMT/TJX,AMT,TJX,tight_stop,5634.41530200534,0.7293589847736771,0.3260071087912342,0.9999999999999897,70,5,2026-02-04
ETR/MKTX,ETR,MKTX,tight_stop,23853.18810726763,0.6159967044236362,0.3260071087912342,0.993428934165178,74,5,2026-02-04
MTCH/NVR,MTCH,NVR,tight_stop,32654.49292958879,1.9154645037251297,0.3260071087912342,0.9999485754820638,64,5,2026-02-04
PFE/PSX,PFE,PSX,tight_stop,-9751.257621940162,-0.8186763188384198,0.3260071087912342,2.9441322016304026e-22,62,5,2026-02-04
CI/LVS,CI,LVS,tight_stop,-2053.033696958597,-0.11438234379464668,0.3260071087912342,0.00011376358488534754,76,5,2026-02-04
HAS/PFE,HAS,PFE,tight_stop,9288.671372238216,0.8168750929820837,0.3260071087912342,0.9999999994446975,80,5,2026-02-04
LNT/MKTX,LNT,MKTX,tight_stop,-1376.212483097571,-0.11504465182542106,0.3260071087912342,2.9531501732786867e-05,64,5,2026-02-04
PFG/YUM,PFG,YUM,vol_agnostic,-4149.688501777077,-0.27595403217522774,0.3009536154543231,1.1272360349253655e-11,116,5,2026-02-04
CL/WST,CL,WST,vol_agnostic,10696.8250613119,0.5044145021423111,0.3009536154543231,0.991070674897923,116,5,2026-02-04
MSCI/MTB,MSCI,MTB,vol_agnostic,-1471.457679653451,-0.1035335658499262,0.3009536154543231,6.366712503568158e-05,104,5,2026-02-04
PFG/WMT,PFG,WMT,vol_agnostic,-8082.369456178303,-0.5226962492715911,0.3009536154543231,2.8641805073364833e-33,98,5,2026-02-04
ALB/YUM,ALB,YUM,vol_agnostic,10988.8012710472,0.35800067075532616,0.3009536154543231,0.9999976401986653,128,5,2026-02-04
F/PG,F,PG,vol_agnostic,11914.71864244192,0.7335977807420699,0.3009536154543231,1.0,106,5,2026-02-04
GRMN/KO,GRMN,KO,vol_agnostic,-15557.67306131894,-0.839044009340684,0.3009536154543231,3.372605156684436e-16,92,5,2026-02-04
GIS/HUBB,GIS,HUBB,vol_agnostic,1507.033188514211,0.09345348411876114,0.3009536154543231,0.4762105774302071,124,5,2026-02-04
AMT/TJX,AMT,TJX,vol_agnostic,474.1644751415943,0.03404029910286374,0.3009536154543231,0.09488601934770063,108,5,2026-02-04
ETR/MKTX,ETR,MKTX,vol_agnostic,23201.78829435349,0.5794015697776231,0.3009536154543231,0.9966866189671285,114,5,2026-02-04
MTCH/NVR,MTCH,NVR,vol_agnostic,45703.34194835823,2.4915609118800424,0.3009536154543231,0.9999989000030779,130,5,2026-02-04
PFE/PSX,PFE,PSX,vol_agnostic,-1214.334646908716,-0.06872031183396655,0.3009536154543231,0.00016281135551172939,100,5,2026-02-04
CI/LVS,CI,LVS,vol_agnostic,-9690.485899754174,-0.36331784646854004,0.3009536154543231,3.5364024563433466e-10,102,5,2026-02-04
HAS/PFE,HAS,PFE,vol_agnostic,7426.080536307123,0.4099909530556269,0.3009536154543231,0.9997907979131184,102,5,2026-02-04
LNT/MKTX,LNT,MKTX,vol_agnostic,-16272.50328970702,-0.9175616103688378,0.3009536154543231,3.645531538525788e-25,108,5,2026-02-04
PFG/YUM,PFG,YUM,default,3943.962979881031,0.31106568159024195,0.226212844512883,0.9961254261171577,74,5,2026-02-04
CL/WST,CL,WST,default,15727.05479884001,1.3855530836010856,0.226212844512883,1.0,66,5,2026-02-04
MSCI/MTB,MSCI,MTB,default,9794.00292555059,0.8831369477141634,0.226212844512883,0.9999999911539887,56,5,2026-02-04
PFG/WMT,PFG,WMT,default,-8432.882883721722,-0.8102618026990728,0.226212844512883,9.354731689657904e-26,60,5,2026-02-04
ALB/YUM,ALB,YUM,default,-7841.213061050636,-0.3904911480727264,0.226212844512883,6.048865714512e-17,70,5,2026-02-04
F/PG,F,PG,default,10204.32744794482,0.7843944700876083,0.226212844512883,1.0,62,5,2026-02-04
GRMN/KO,GRMN,KO,default,-1086.571270389717,-0.0790881253976335,0.226212844512883,0.0003398510762975838,54,5,2026-02-04
GIS/HUBB,GIS,HUBB,default,-3047.178590404531,-0.3042168725803019,0.226212844512883,4.829236702873471e-13,66,5,2026-02-04
AMT/TJX,AMT,TJX,default,-4719.137712966575,-0.5384984058930636,0.226212844512883,1.0187254988844252e-29,66,5,2026-02-04
ETR/MKTX,ETR,MKTX,default,20862.27482396827,0.5352667675155353,0.226212844512883,0.993749005204267,70,5,2026-02-04
MTCH/NVR,MTCH,NVR,default,31852.18272876504,1.877502275347195,0.226212844512883,0.9999332022674662,64,5,2026-02-04
PFE/PSX,PFE,PSX,default,-6902.578178614252,-0.5061967215773567,0.226212844512883,4.2177488719522297e-19,60,5,2026-02-04
CI/LVS,CI,LVS,default,-1284.585721364283,-0.06761022321678133,0.226212844512883,0.0005973349583961321,72,5,2026-02-04
HAS/PFE,HAS,PFE,default,-12016.82431751029,-0.7811382430544506,0.226212844512883,2.0552978624971397e-14,70,5,2026-02-04
LNT/MKTX,LNT,MKTX,default,-928.1247982897605,-0.07791873016430768,0.226212844512883,0.0002661597446425345,64,5,2026-02-04
PFG/YUM,PFG,YUM,short_z_long_v,4749.770395135469,0.40680545322356587,0.1950092496062599,0.9999998521527245,70,5,2026-02-04
CL/WST,CL,WST,short_z_long_v,5727.786862875324,0.2820236473830269,0.1950092496062599,0.9465145314439515,96,5,2026-02-04
MSCI/MTB,MSCI,MTB,short_z_long_v,8692.31666312988,0.8562158719901334,0.1950092496062599,0.9999999999999994,72,5,2026-02-04
PFG/WMT,PFG,WMT,short_z_long_v,-7769.208169946785,-0.7083585316518641,0.1950092496062599,2.4307256368289797e-35,72,5,2026-02-04
ALB/YUM,ALB,YUM,short_z_long_v,18431.99081704588,0.9473194662215279,0.1950092496062599,1.0,70,5,2026-02-04
F/PG,F,PG,short_z_long_v,6224.301116200204,0.5218294340720557,0.1950092496062599,0.9999999575371734,58,5,2026-02-04
GRMN/KO,GRMN,KO,short_z_long_v,-7843.130011025593,-0.7154740587120262,0.1950092496062599,1.5988220535734786e-20,62,5,2026-02-04
GIS/HUBB,GIS,HUBB,short_z_long_v,8913.796663324196,0.7203120083953267,0.1950092496062599,0.9999708729336172,96,5,2026-02-04
AMT/TJX,AMT,TJX,short_z_long_v,2197.945577864593,0.2036299875985319,0.1950092496062599,0.9354968669477601,78,5,2026-02-04
ETR/MKTX,ETR,MKTX,short_z_long_v,-5789.119283377979,-0.41879407374400557,0.1950092496062599,4.872350208268912e-19,78,5,2026-02-04
MTCH/NVR,MTCH,NVR,short_z_long_v,16348.60050511871,0.9190802358273891,0.1950092496062599,0.9999903958898255,88,5,2026-02-04
PFE/PSX,PFE,PSX,short_z_long_v,5916.546544982441,0.3570402484845659,0.1950092496062599,0.9999996477468382,64,5,2026-02-04
CI/LVS,CI,LVS,short_z_long_v,-11432.80632892766,-0.5580960663428279,0.1950092496062599,4.399072103814179e-07,72,5,2026-02-04
HAS/PFE,HAS,PFE,short_z_long_v,-1305.976765253448,-0.08683128526022006,0.1950092496062599,0.0001994161626082301,70,5,2026-02-04
LNT/MKTX,LNT,MKTX,short_z_long_v,-637.6683901164729,-0.08052370857131341,0.1950092496062599,0.00012462402800100415,66,5,2026-02-04
PFG/YUM,PFG,YUM,slow_reentry,812.8592960456872,0.06574886388634635,0.1723432880860387,0.26970041755039287,60,5,2026-02-04
CL/WST,CL,WST,slow_reentry,15265.47166008725,1.4041118925207616,0.1723432880860387,1.0,62,5,2026-02-04
MSCI/MTB,MSCI,MTB,slow_reentry,9155.55832676862,0.8611858916547078,0.1723432880860387,0.9999999076439882,52,5,2026-02-04
PFG/WMT,PFG,WMT,slow_reentry,-6802.366379925195,-0.7219835003088706,0.1723432880860387,3.394870961001701e-20,50,5,2026-02-04
ALB/YUM,ALB,YUM,slow_reentry,4566.190433716294,0.26017668742402816,0.1723432880860387,0.9997145573081943,56,5,2026-02-04
F/PG,F,PG,slow_reentry,14311.78155213699,1.101858208134477,0.1723432880860387,1.0,54,5,2026-02-04
GRMN/KO,GRMN,KO,slow_reentry,-12034.62307837277,-1.0958966805063861,0.1723432880860387,8.161473802345922e-17,50,5,2026-02-04
GIS/HUBB,GIS,HUBB,slow_reentry,-11105.97167212987,-0.927353544031649,0.1723432880860387,5.167321296771824e-12,64,5,2026-02-04
AMT/TJX,AMT,TJX,slow_reentry,-5296.562191674617,-0.6172508281232917,0.1723432880860387,1.5428004417437438e-29,62,5,2026-02-04
ETR/MKTX,ETR,MKTX,slow_reentry,22741.19339438701,0.5903743199969349,0.1723432880860387,0.9932366418496045,58,5,2026-02-04
MTCH/NVR,MTCH,NVR,slow_reentry,32068.58114352334,1.9008065159294993,0.1723432880860387,0.9999377062311325,64,5,2026-02-04
PFE/PSX,PFE,PSX,slow_reentry,-10929.1368350571,-0.8741816993779777,0.1723432880860387,1.2536557149533621e-23,50,5,2026-02-04
CI/LVS,CI,LVS,slow_reentry,3231.251288883584,0.2051143164011457,0.1723432880860387,0.9996218543773235,50,5,2026-02-04
HAS/PFE,HAS,PFE,slow_reentry,-11814.12555616007,-0.8406574073477278,0.1723432880860387,2.0317033188298658e-10,56,5,2026-02-04
LNT/MKTX,LNT,MKTX,slow_reentry,-2515.622415532234,-0.21373443816778528,0.1723432880860387,2.1690737191751326e-07,60,5,2026-02-04
PFG/YUM,PFG,YUM,fast_signal,3599.495003564129,0.32459394185397517,0.1488875125812189,0.9999999261487376,80,5,2026-02-04
CL/WST,CL,WST,fast_signal,8004.978614628992,0.7123692125908765,0.1488875125812189,0.9999999999999136,76,5,2026-02-04
MSCI/MTB,MSCI,MTB,fast_signal,-8634.856943221639,-1.0870231937633061,0.1488875125812189,1.0812107038671624e-29,80,5,2026-02-04
PFG/WMT,PFG,WMT,fast_signal,-18145.42969944957,-1.5184970566205516,0.1488875125812189,2.508570092847379e-38,98,5,2026-02-04
ALB/YUM,ALB,YUM,fast_signal,18646.92851068348,0.8653838698399319,0.1488875125812189,0.9999999999999996,78,5,2026-02-04
F/PG,F,PG,fast_signal,9623.420346590798,0.8471775182219651,0.1488875125812189,0.9999999999999999,78,5,2026-02-04
GRMN/KO,GRMN,KO,fast_signal,2317.040456196256,0.11133070653213069,0.1488875125812189,0.5882725456240959,88,5,2026-02-04
GIS/HUBB,GIS,HUBB,fast_signal,-4538.342291884072,-0.34761294989145364,0.1488875125812189,1.1214879746012154e-22,80,5,2026-02-04
AMT/TJX,AMT,TJX,fast_signal,7157.147993284361,0.7324630755416662,0.1488875125812189,0.9999999999988552,92,5,2026-02-04
ETR/MKTX,ETR,MKTX,fast_signal,-972.6226677877802,-0.0893527004374285,0.1488875125812189,8.005471978003267e-05,76,5,2026-02-04
MTCH/NVR,MTCH,NVR,fast_signal,16949.72348209792,0.9273162925519046,0.1488875125812189,0.9999957757794841,66,5,2026-02-04
PFE/PSX,PFE,PSX,fast_signal,-4172.324266084992,-0.24700864369573683,0.1488875125812189,2.6636812584504745e-08,76,5,2026-02-04
CI/LVS,CI,LVS,fast_signal,-5330.193057038306,-0.25683044925649273,0.1488875125812189,1.0701685800059382e-05,94,5,2026-02-04
HAS/PFE,HAS,PFE,fast_signal,6211.303736706423,0.33239972727815387,0.1488875125812189,0.9997973970594559,80,5,2026-02-04
LNT/MKTX,LNT,MKTX,fast_signal,9206.331273268892,0.7870099828603946,0.1488875125812189,0.9999999999914593,86,5,2026-02-04
PFG/YUM,PFG,YUM,high_vol_specialist,6357.028146339921,0.5611245943570632,0.0510720314628098,0.9999999999998289,42,5,2026-02-04
CL/WST,CL,WST,high_vol_specialist,-18538.95984729171,-0.5823352255354077,0.0510720314628098,5.548978064586665e-06,64,5,2026-02-04
MSCI/MTB,MSCI,MTB,high_vol_specialist,9854.127816804888,0.846099833278349,0.0510720314628098,0.9999999996504081,52,5,2026-02-04
PFG/WMT,PFG,WMT,high_vol_specialist,-8662.159993640831,-0.7095438680804251,0.0510720314628098,6.99487200665596e-26,48,5,2026-02-04
ALB/YUM,ALB,YUM,high_vol_specialist,29438.78756485801,1.5551938712538138,0.0510720314628098,0.9999999999872305,50,5,2026-02-04
F/PG,F,PG,high_vol_specialist,8217.585987299713,0.7522434754038734,0.0510720314628098,0.9999999999909902,34,5,2026-02-04
GRMN/KO,GRMN,KO,high_vol_specialist,-8915.150603767775,-0.6728818258563946,0.0510720314628098,6.7692320531897255e-09,30,5,2026-02-04
GIS/HUBB,GIS,HUBB,high_vol_specialist,12031.07431994731,1.5924267057278418,0.0510720314628098,1.0,50,5,2026-02-04
AMT/TJX,AMT,TJX,high_vol_specialist,-10163.33691427961,-0.920744984034361,0.0510720314628098,2.852439553029625e-16,52,5,2026-02-04
ETR/MKTX,ETR,MKTX,high_vol_specialist,11951.56480566556,0.759982928197376,0.0510720314628098,0.9999844280706616,52,5,2026-02-04
MTCH/NVR,MTCH,NVR,high_vol_specialist,19723.90255687153,1.2953498653813387,0.0510720314628098,0.9996851792004096,54,5,2026-02-04
PFE/PSX,PFE,PSX,high_vol_specialist,-13247.19385849315,-1.0003353647432252,0.0510720314628098,1.8013775638172708e-20,44,5,2026-02-04
CI/LVS,CI,LVS,high_vol_specialist,-5861.421350064882,-0.2500345627182739,0.0510720314628098,3.0356163445093313e-07,62,5,2026-02-04
HAS/PFE,HAS,PFE,high_vol_specialist,9907.201408926427,0.7589100148774754,0.0510720314628098,0.999999999997284,56,5,2026-02-04
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8585.373843402582,-0.9239372603044093,0.0510720314628098,8.383730819799352e-09,44,5,2026-02-04
PFG/YUM,PFG,YUM,flash_hold,-4167.399785604671,-0.5739205196448353,0.0339809993704016,9.120710992220427e-15,150,5,2026-02-04
CL/WST,CL,WST,flash_hold,3642.467665841856,0.3356731860784481,0.0339809993704016,0.9811997460273828,148,5,2026-02-04
MSCI/MTB,MSCI,MTB,flash_hold,-1943.249971140108,-0.2320598468427613,0.0339809993704016,7.075242153043697e-06,148,5,2026-02-04
PFG/WMT,PFG,WMT,flash_hold,-11529.19437808443,-1.6214221710027295,0.0339809993704016,9.49946748596834e-47,158,5,2026-02-04
ALB/YUM,ALB,YUM,flash_hold,6265.426076656713,0.4511710254830616,0.0339809993704016,0.9999999999698146,172,5,2026-02-04
F/PG,F,PG,flash_hold,7919.305482101245,1.0443617034946515,0.0339809993704016,1.0,144,5,2026-02-04
GRMN/KO,GRMN,KO,flash_hold,-9297.323514936546,-0.808093569001161,0.0339809993704016,6.116861933299032e-09,164,5,2026-02-04
GIS/HUBB,GIS,HUBB,flash_hold,-2459.02918045005,-0.2344902793476619,0.0339809993704016,5.603052823935849e-15,170,5,2026-02-04
AMT/TJX,AMT,TJX,flash_hold,4211.300100373677,0.6808054072930286,0.0339809993704016,0.9999999999999998,170,5,2026-02-04
ETR/MKTX,ETR,MKTX,flash_hold,17132.07192943418,0.8869765947785759,0.0339809993704016,0.9949474683102484,130,5,2026-02-04
MTCH/NVR,MTCH,NVR,flash_hold,20873.10427949119,2.140528472455352,0.0339809993704016,0.9999998354620557,158,5,2026-02-04
PFE/PSX,PFE,PSX,flash_hold,-4727.786350008643,-0.5949832286400749,0.0339809993704016,2.1154895906118583e-26,154,5,2026-02-04
CI/LVS,CI,LVS,flash_hold,536.861748181339,0.03884528034404288,0.0339809993704016,0.09424764949149522,184,5,2026-02-04
HAS/PFE,HAS,PFE,flash_hold,10122.14394687332,1.0674311392801035,0.0339809993704016,0.9999999968303445,166,5,2026-02-04
LNT/MKTX,LNT,MKTX,flash_hold,-3594.86452725264,-0.5570701750121586,0.0339809993704016,1.281539629166716e-26,146,5,2026-02-04
PFG/YUM,PFG,YUM,slow_signal,-1634.579481157894,-0.14034464762311458,0.0028803705295327,2.3600604157873287e-06,38,5,2026-02-04
CL/WST,CL,WST,slow_signal,15527.60126320267,1.290882428298593,0.0028803705295327,0.9999916838885361,46,5,2026-02-04
MSCI/MTB,MSCI,MTB,slow_signal,-283.0328755186442,-0.03445546004101169,0.0028803705295327,0.001971162976429197,46,5,2026-02-04
PFG/WMT,PFG,WMT,slow_signal,-3178.625367325617,-0.33417235884760793,0.0028803705295327,2.12424096124576e-14,42,5,2026-02-04
ALB/YUM,ALB,YUM,slow_signal,19761.30489746029,1.1818770683587427,0.0028803705295327,0.9999999999999425,50,5,2026-02-04
F/PG,F,PG,slow_signal,7355.266799253133,0.6882693333897166,0.0028803705295327,0.9999999999442853,34,5,2026-02-04
GRMN/KO,GRMN,KO,slow_signal,-7355.22726837659,-0.6090612919628821,0.0028803705295327,9.369504635323605e-08,36,5,2026-02-04
