pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,patient_hold,690.186743429942,0.03702022940025583,1.25063114837868,0.13617157887031495,42,4,2025-12-12
AMT/TJX,AMT,TJX,patient_hold,-4874.029264402176,-0.603758926108601,1.25063114837868,5.696986505338364e-20,40,4,2025-12-12
GRMN/KO,GRMN,KO,patient_hold,-14706.22355132917,-1.304253426375606,1.25063114837868,1.1193644266684531e-11,26,4,2025-12-12
PFE/PSX,PFE,PSX,patient_hold,-10664.93762681037,-0.971311822612365,1.25063114837868,1.380056247016784e-11,34,4,2025-12-12
GIS/HUBB,GIS,HUBB,patient_hold,5017.241468318606,0.7954781773677194,1.25063114837868,0.9999999999965161,30,4,2025-12-12
ETR/MKTX,ETR,MKTX,patient_hold,28363.90679513857,0.8108541545276758,1.25063114837868,0.9838930873188035,38,4,2025-12-12
HII/PG,HII,PG,patient_hold,8441.158891750003,0.7316799881004896,1.25063114837868,0.9999999999990854,42,4,2025-12-12
GLW/WST,GLW,WST,patient_hold,4403.862468481489,0.29532624731287277,1.25063114837868,0.9993581222045912,42,4,2025-12-12
AWK/STLD,AWK,STLD,fast_signal,23147.61395528502,1.6217623507265229,1.2222273456624089,0.9999999999999974,62,4,2025-12-12
CL/WST,CL,WST,fast_signal,9923.757539641909,0.9110196591324217,1.2222273456624089,0.9999999999999998,74,4,2025-12-12
MSCI/MTB,MSCI,MTB,fast_signal,-9053.234650779974,-1.1334686288316547,1.2222273456624089,2.7432598275202568e-30,76,4,2025-12-12
F/PG,F,PG,fast_signal,4060.426130502387,0.3476789592252626,1.2222273456624089,0.9999992764845186,82,4,2025-12-12
PFG/YUM,PFG,YUM,fast_signal,3411.563038338629,0.3015734373397108,1.2222273456624089,0.9999979481294168,74,4,2025-12-12
MTCH/NVR,MTCH,NVR,fast_signal,14953.44864634105,0.8270236431592695,1.2222273456624089,0.9999947208810067,60,4,2025-12-12
PFG/WMT,PFG,WMT,fast_signal,-16652.74291573989,-1.4077365314597243,1.2222273456624089,3.053122370483523e-38,98,4,2025-12-12
MKTX/WST,MKTX,WST,fast_signal,31125.56894829127,2.2927541032410943,1.2222273456624089,1.0,84,4,2025-12-12
AMT/TJX,AMT,TJX,fast_signal,5320.384267884743,0.5189250079609524,1.2222273456624089,0.999999994133309,92,4,2025-12-12
GRMN/KO,GRMN,KO,fast_signal,1867.378757680046,0.09085438579536288,1.2222273456624089,0.449405779451382,82,4,2025-12-12
PFE/PSX,PFE,PSX,fast_signal,-2226.140533728796,-0.13283103589780323,1.2222273456624089,1.4692683327834569e-05,74,4,2025-12-12
GIS/HUBB,GIS,HUBB,fast_signal,2536.799868662396,0.19337649371852608,1.2222273456624089,0.941953857610842,76,4,2025-12-12
ETR/MKTX,ETR,MKTX,fast_signal,5147.967811144841,0.4573923763824477,1.2222273456624089,0.9999999999961683,64,4,2025-12-12
HII/PG,HII,PG,fast_signal,3633.169986659842,0.34017848051919686,1.2222273456624089,0.9999727352381613,74,4,2025-12-12
GLW/WST,GLW,WST,fast_signal,26058.82079404395,1.7588367270468293,1.2222273456624089,1.0,76,4,2025-12-12
AWK/STLD,AWK,STLD,tight_stop,-4078.136727039603,-0.26292694334393096,1.0843653182109003,3.4899017048240847e-14,68,4,2025-12-12
CL/WST,CL,WST,tight_stop,19512.66474448836,1.9842162380898414,1.0843653182109003,1.0,56,4,2025-12-12
MSCI/MTB,MSCI,MTB,tight_stop,-1121.307404270612,-0.1399351066631313,1.0843653182109003,1.880804295540737e-06,50,4,2025-12-12
F/PG,F,PG,tight_stop,1172.500543950944,0.10456464630640541,1.0843653182109003,0.5468993078205419,56,4,2025-12-12
PFG/YUM,PFG,YUM,tight_stop,11776.91148852706,1.081142221176286,1.0843653182109003,0.9999999999852303,70,4,2025-12-12
MTCH/NVR,MTCH,NVR,tight_stop,33397.46939665782,1.9497187510151608,1.0843653182109003,0.999972261815287,60,4,2025-12-12
PFG/WMT,PFG,WMT,tight_stop,-15044.41686040467,-1.618740959461655,1.0843653182109003,5.186432505494982e-16,54,4,2025-12-12
MKTX/WST,MKTX,WST,tight_stop,15864.64811343014,1.4100182712765263,1.0843653182109003,0.9999999999661098,56,4,2025-12-12
AMT/TJX,AMT,TJX,tight_stop,663.8525378747033,0.08190974899051016,1.0843653182109003,0.3701614970196587,64,4,2025-12-12
GRMN/KO,GRMN,KO,tight_stop,-237.3488319057276,-0.021937481567639583,1.0843653182109003,0.005349900832409427,54,4,2025-12-12
PFE/PSX,PFE,PSX,tight_stop,-8938.546607960723,-0.8289504055941095,1.0843653182109003,2.2758623748215652e-17,54,4,2025-12-12
GIS/HUBB,GIS,HUBB,tight_stop,3229.639851073681,0.35489468669084145,1.0843653182109003,0.9999998854596914,58,4,2025-12-12
ETR/MKTX,ETR,MKTX,tight_stop,29210.05035109483,0.773277366301984,1.0843653182109003,0.9924833138557936,68,4,2025-12-12
HII/PG,HII,PG,tight_stop,2585.090943041787,0.2179491302722653,1.0843653182109003,0.985448739342115,60,4,2025-12-12
GLW/WST,GLW,WST,tight_stop,9692.460501592515,0.6486604926333843,1.0843653182109003,0.9999999976940079,62,4,2025-12-12
AWK/STLD,AWK,STLD,slow_reentry,315.0249428865063,0.021500659683503048,1.0802707297327987,0.05218572161502203,56,4,2025-12-12
CL/WST,CL,WST,slow_reentry,19955.36573609423,2.0384654760703076,1.0802707297327987,1.0,54,4,2025-12-12
MSCI/MTB,MSCI,MTB,slow_reentry,5776.899700977451,0.5819906587479114,1.0802707297327987,0.9999965967409615,46,4,2025-12-12
F/PG,F,PG,slow_reentry,11539.68472247856,0.9046153104679509,1.0802707297327987,1.0,52,4,2025-12-12
PFG/YUM,PFG,YUM,slow_reentry,2576.911639369721,0.20792369100358232,1.0802707297327987,0.9500357280408684,56,4,2025-12-12
MTCH/NVR,MTCH,NVR,slow_reentry,31352.11471380712,1.8488228475163067,1.0802707297327987,0.9999682769510335,60,4,2025-12-12
PFG/WMT,PFG,WMT,slow_reentry,-11328.1509432737,-1.305123693948179,1.0802707297327987,9.651423008499155e-15,44,4,2025-12-12
MKTX/WST,MKTX,WST,slow_reentry,14685.57922912659,1.276516269580434,1.0802707297327987,0.9999999999979239,52,4,2025-12-12
AMT/TJX,AMT,TJX,slow_reentry,-3743.340700308448,-0.44188970171945985,1.0802707297327987,2.2960623971676132e-26,56,4,2025-12-12
GRMN/KO,GRMN,KO,slow_reentry,-7322.017428305584,-0.7697921966054514,1.0802707297327987,1.3020663373059841e-14,44,4,2025-12-12
PFE/PSX,PFE,PSX,slow_reentry,-10062.79108747713,-0.8812565894780512,1.0802707297327987,6.767881326092256e-19,42,4,2025-12-12
GIS/HUBB,GIS,HUBB,slow_reentry,-3152.052284757267,-0.27809469180362945,1.0802707297327987,7.07636084815692e-12,58,4,2025-12-12
ETR/MKTX,ETR,MKTX,slow_reentry,30595.24153444493,0.8191789055586426,1.0802707297327987,0.9922678725011134,52,4,2025-12-12
HII/PG,HII,PG,slow_reentry,6062.648676167806,0.5531444720978822,1.0802707297327987,0.999999999973654,54,4,2025-12-12
GLW/WST,GLW,WST,slow_reentry,12428.10921417034,0.8105806046096441,1.0802707297327987,0.9999999999659213,56,4,2025-12-12
AWK/STLD,AWK,STLD,short_z_long_v,23206.35485391241,1.6499201093104368,1.0721474262553536,0.9999999999993459,58,4,2025-12-12
CL/WST,CL,WST,short_z_long_v,11113.95866893986,0.5406338052391738,1.0721474262553536,0.9877589556038442,92,4,2025-12-12
MSCI/MTB,MSCI,MTB,short_z_long_v,7627.66744613283,0.8146796253839532,1.0721474262553536,0.9999999999999759,64,4,2025-12-12
F/PG,F,PG,short_z_long_v,4660.045260979506,0.3945971651795322,1.0721474262553536,0.9999943254384774,54,4,2025-12-12
PFG/YUM,PFG,YUM,short_z_long_v,7754.559300245879,0.6684047977187947,1.0721474262553536,0.9999999995936633,62,4,2025-12-12
MTCH/NVR,MTCH,NVR,short_z_long_v,20415.00304153348,1.361724686814278,1.0721474262553536,0.9997237531594559,80,4,2025-12-12
PFG/WMT,PFG,WMT,short_z_long_v,-6383.023354146171,-0.596705780057661,1.0721474262553536,6.231240988583132e-31,70,4,2025-12-12
MKTX/WST,MKTX,WST,short_z_long_v,15217.20572583001,0.7446732940238482,1.0721474262553536,0.9967645954871536,82,4,2025-12-12
AMT/TJX,AMT,TJX,short_z_long_v,1475.860955957304,0.1395972060310464,1.0721474262553536,0.736377508385206,72,4,2025-12-12
GRMN/KO,GRMN,KO,short_z_long_v,-2285.065760156898,-0.2598784386224126,1.0721474262553536,2.1518499083563276e-09,50,4,2025-12-12
PFE/PSX,PFE,PSX,short_z_long_v,5393.268765583896,0.3479488302912473,1.0721474262553536,0.9999939671476389,56,4,2025-12-12
GIS/HUBB,GIS,HUBB,short_z_long_v,10088.46146089504,0.7820182938177127,1.0721474262553536,0.9999915193415443,94,4,2025-12-12
ETR/MKTX,ETR,MKTX,short_z_long_v,-234.509584408499,-0.016506289607169183,1.0721474262553536,0.006424694520675918,70,4,2025-12-12
HII/PG,HII,PG,short_z_long_v,-7657.340572140576,-0.49464507364703963,1.0721474262553536,9.557351755345147e-08,68,4,2025-12-12
GLW/WST,GLW,WST,short_z_long_v,7561.989399984408,0.4861673705024558,1.0721474262553536,0.9999999387145101,72,4,2025-12-12
AWK/STLD,AWK,STLD,high_turnover,-8030.87690154371,-0.5201336624096833,1.0543824913060218,1.0338657247858125e-20,106,4,2025-12-12
CL/WST,CL,WST,high_turnover,19587.20564753944,1.3994932934858633,1.0543824913060218,0.9999998779040579,88,4,2025-12-12
MSCI/MTB,MSCI,MTB,high_turnover,-15106.65660937673,-1.6892880234143086,1.0543824913060218,4.638339328712007e-34,84,4,2025-12-12
F/PG,F,PG,high_turnover,17542.54329803446,1.3199581014308273,1.0543824913060218,1.0,102,4,2025-12-12
PFG/YUM,PFG,YUM,high_turnover,6048.738408953304,0.5681548287334778,1.0543824913060218,0.9999999999998535,82,4,2025-12-12
MTCH/NVR,MTCH,NVR,high_turnover,22955.18668210191,1.2594860636267828,1.0543824913060218,0.9999992840013955,100,4,2025-12-12
PFG/WMT,PFG,WMT,high_turnover,798.6079948481392,0.08641138505641607,1.0543824913060218,0.3942428549093541,92,4,2025-12-12
MKTX/WST,MKTX,WST,high_turnover,17163.38942591358,0.8106730961290075,1.0543824913060218,0.9988802362365976,118,4,2025-12-12
AMT/TJX,AMT,TJX,high_turnover,7137.123734838761,0.6424967401373398,1.0543824913060218,0.9999999999683442,116,4,2025-12-12
GRMN/KO,GRMN,KO,high_turnover,14421.08875718095,1.0477022380957821,1.0543824913060218,0.9999999999192087,94,4,2025-12-12
PFE/PSX,PFE,PSX,high_turnover,-19213.51622545074,-1.3903030397251555,1.0543824913060218,6.435747636179266e-26,86,4,2025-12-12
GIS/HUBB,GIS,HUBB,high_turnover,1967.581468086539,0.1240806844349165,1.0543824913060218,0.6817123956644229,106,4,2025-12-12
ETR/MKTX,ETR,MKTX,high_turnover,9376.283210681038,0.5926022487166286,1.0543824913060218,0.9999864122268937,86,4,2025-12-12
HII/PG,HII,PG,high_turnover,3137.267980548069,0.2600380677727435,1.0543824913060218,0.9996505738985373,100,4,2025-12-12
GLW/WST,GLW,WST,high_turnover,18267.70207255703,1.180869133151628,1.0543824913060218,1.0,92,4,2025-12-12
AWK/STLD,AWK,STLD,vol_agnostic,19561.37520692359,0.9382247311677581,0.953670546843985,1.0,108,4,2025-12-12
CL/WST,CL,WST,vol_agnostic,20837.59815344692,1.0171101131925515,0.953670546843985,0.9958067014774445,108,4,2025-12-12
MSCI/MTB,MSCI,MTB,vol_agnostic,-5722.857582842769,-0.4166224967968487,0.953670546843985,6.945075773091663e-10,98,4,2025-12-12
F/PG,F,PG,vol_agnostic,15601.9130612193,1.050522891029554,0.953670546843985,1.0,90,4,2025-12-12
PFG/YUM,PFG,YUM,vol_agnostic,464.7301070850083,0.031165835921720245,0.953670546843985,0.0782865391398266,104,4,2025-12-12
MTCH/NVR,MTCH,NVR,vol_agnostic,41620.77321590026,2.3816018805830845,0.953670546843985,0.9999947794910748,112,4,2025-12-12
PFG/WMT,PFG,WMT,vol_agnostic,-8182.912214962191,-0.5522439072677389,0.953670546843985,5.750889500163871e-31,88,4,2025-12-12
MKTX/WST,MKTX,WST,vol_agnostic,13288.3390093618,0.5973150547872321,0.953670546843985,0.9977187638036848,92,4,2025-12-12
AMT/TJX,AMT,TJX,vol_agnostic,-503.5452588150583,-0.0381517760762093,0.953670546843985,0.001250285394332696,94,4,2025-12-12
GRMN/KO,GRMN,KO,vol_agnostic,-10600.96936683771,-0.6183286969565006,0.953670546843985,1.1057715802817414e-11,78,4,2025-12-12
PFE/PSX,PFE,PSX,vol_agnostic,-6999.630418103814,-0.42644023202819165,0.953670546843985,4.514934912030417e-21,92,4,2025-12-12
GIS/HUBB,GIS,HUBB,vol_agnostic,5779.522967369341,0.3696550067909602,0.953670546843985,0.9999979713576851,114,4,2025-12-12
ETR/MKTX,ETR,MKTX,vol_agnostic,32850.58249758567,0.8242751047772094,0.953670546843985,0.9963854748698864,104,4,2025-12-12
HII/PG,HII,PG,vol_agnostic,226.153649848346,0.014394613451551882,0.953670546843985,0.035942358521628415,92,4,2025-12-12
GLW/WST,GLW,WST,vol_agnostic,-5039.85812599563,-0.2142107307163575,0.953670546843985,6.448256743156884e-14,92,4,2025-12-12
AWK/STLD,AWK,STLD,fast_reentry,-141.9876854798949,-0.009001509800562925,0.9249390885422272,0.010748015104591621,72,4,2025-12-12
CL/WST,CL,WST,fast_reentry,20329.27788380107,2.09240818251913,0.9249390885422272,1.0,56,4,2025-12-12
MSCI/MTB,MSCI,MTB,fast_reentry,6770.858072854007,0.6416848838790069,0.9249390885422272,0.9999998296657158,54,4,2025-12-12
F/PG,F,PG,fast_reentry,7970.297345725859,0.6192946320145702,0.9249390885422272,0.9999999999999942,66,4,2025-12-12
PFG/YUM,PFG,YUM,fast_reentry,13468.02808076148,1.2213463613027808,0.9249390885422272,0.9999999999996443,72,4,2025-12-12
MTCH/NVR,MTCH,NVR,fast_reentry,31189.54620234714,1.849727452849386,0.9249390885422272,0.9999686585867847,60,4,2025-12-12
PFG/WMT,PFG,WMT,fast_reentry,-26153.11051436168,-2.0480210281409037,0.9249390885422272,3.337624248213388e-22,72,4,2025-12-12
MKTX/WST,MKTX,WST,fast_reentry,21831.83499281454,1.8413538927321569,0.9249390885422272,0.9999999999999757,60,4,2025-12-12
AMT/TJX,AMT,TJX,fast_reentry,52.96151322585138,0.005851147710717221,0.9249390885422272,0.024735703649230743,66,4,2025-12-12
GRMN/KO,GRMN,KO,fast_reentry,-19067.72063586563,-1.022253784334451,0.9249390885422272,4.086714016924131e-05,68,4,2025-12-12
PFE/PSX,PFE,PSX,fast_reentry,-8075.543186650726,-0.6396364075643396,0.9249390885422272,3.33339247181082e-17,56,4,2025-12-12
GIS/HUBB,GIS,HUBB,fast_reentry,3325.292427312893,0.36976110716127103,0.9249390885422272,0.9999999652989995,58,4,2025-12-12
ETR/MKTX,ETR,MKTX,fast_reentry,23706.46685793484,0.6325484325823048,0.9249390885422272,0.9932804793121225,68,4,2025-12-12
HII/PG,HII,PG,fast_reentry,6462.079040134693,0.5607739018858044,0.9249390885422272,0.9999999999992831,58,4,2025-12-12
GLW/WST,GLW,WST,fast_reentry,10811.26413251227,0.642747873027352,0.9249390885422272,0.9999999999935784,68,4,2025-12-12
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10693.17311562348,0.9895102936304176,0.7759427173553712,0.9999999999618548,22,4,2025-12-12
CL/WST,CL,WST,deep_entry_quick_exit,11740.73222021311,1.3863859341993017,0.7759427173553712,0.9999999999999908,28,4,2025-12-12
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6618.976638047598,0.7443365304216385,0.7759427173553712,0.9999455139844697,28,4,2025-12-12
F/PG,F,PG,deep_entry_quick_exit,5052.782808171383,0.6846487946139856,0.7759427173553712,0.9999989820748725,24,4,2025-12-12
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1620.800663393644,0.205823445228037,0.7759427173553712,0.9959530178813447,30,4,2025-12-12
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18211.52227027081,1.3005930466318285,0.7759427173553712,0.9987604933711642,24,4,2025-12-12
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4654.564785867167,-0.7219599125386331,0.7759427173553712,1.1877252810354542e-15,28,4,2025-12-12
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13121.77791458812,1.2591434849285863,0.7759427173553712,0.9999999517838404,26,4,2025-12-12
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6015.147390366105,-0.6985724704456152,0.7759427173553712,1.0965895068347495e-09,30,4,2025-12-12
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15225.71838740085,-0.8669497752296143,0.7759427173553712,0.00017444148277569218,26,4,2025-12-12
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-1664.305718573641,-0.1592184215310454,0.7759427173553712,2.0473056414345603e-07,24,4,2025-12-12
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8608.982740197356,1.3365135083836004,0.7759427173553712,0.9999999999751732,28,4,2025-12-12
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2997.360957781485,0.40292579270130513,0.7759427173553712,0.9999999870071837,24,4,2025-12-12
HII/PG,HII,PG,deep_entry_quick_exit,7668.653548860985,0.9249771051881605,0.7759427173553712,0.9999999999988709,24,4,2025-12-12
GLW/WST,GLW,WST,deep_entry_quick_exit,7003.009520859385,0.5085030456080883,0.7759427173553712,0.9999990724708847,32,4,2025-12-12
AWK/STLD,AWK,STLD,no_leverage,7.686625545853531,0.000996689086537663,0.7593487881003977,0.018981307863943597,70,4,2025-12-12
CL/WST,CL,WST,no_leverage,9655.614068329647,2.032415350921522,0.7593487881003977,1.0,54,4,2025-12-12
MSCI/MTB,MSCI,MTB,no_leverage,3943.099842887489,0.7769287965176269,0.7593487881003977,0.9999998419472247,50,4,2025-12-12
F/PG,F,PG,no_leverage,3560.994507526343,0.5737341383017494,0.7593487881003977,0.9999999999999601,60,4,2025-12-12
PFG/YUM,PFG,YUM,no_leverage,2838.131597434272,0.4613112634027157,0.7593487881003977,0.9997541556434588,70,4,2025-12-12
MTCH/NVR,MTCH,NVR,no_leverage,15123.36457748546,1.8166262685848213,0.7593487881003977,0.9999611313208199,60,4,2025-12-12
PFG/WMT,PFG,WMT,no_leverage,-6342.13630650097,-1.3421371993945297,0.7593487881003977,5.718440558227074e-20,54,4,2025-12-12
MKTX/WST,MKTX,WST,no_leverage,7259.39899572766,1.2987881223098487,0.7593487881003977,0.9999999999983276,54,4,2025-12-12
AMT/TJX,AMT,TJX,no_leverage,-1879.317300674553,-0.45188151353398115,0.7593487881003977,4.3778640802849496e-27,58,4,2025-12-12
GRMN/KO,GRMN,KO,no_leverage,1212.088255283897,0.19808743152845487,0.7593487881003977,0.9830854614771594,48,4,2025-12-12
PFE/PSX,PFE,PSX,no_leverage,-2859.074351207039,-0.46763264687921186,0.7593487881003977,3.302282821287274e-16,52,4,2025-12-12
GIS/HUBB,GIS,HUBB,no_leverage,1758.268276441286,0.40070391595848864,0.7593487881003977,0.9999999953213566,58,4,2025-12-12
ETR/MKTX,ETR,MKTX,no_leverage,12899.7900994854,0.697529718804596,0.7593487881003977,0.9929028135317822,64,4,2025-12-12
HII/PG,HII,PG,no_leverage,1584.261015796303,0.2906285376032649,0.7593487881003977,0.9999161389710081,56,4,2025-12-12
GLW/WST,GLW,WST,no_leverage,6564.639562040888,0.8236507106908297,0.7593487881003977,0.9999999999999063,64,4,2025-12-12
AWK/STLD,AWK,STLD,flash_hold,9448.797854649889,0.9606242612010519,0.7439488442095955,1.0,136,4,2025-12-12
CL/WST,CL,WST,flash_hold,8955.978441270745,0.8466500168533251,0.7439488442095955,0.9982391804723358,140,4,2025-12-12
MSCI/MTB,MSCI,MTB,flash_hold,-934.912124654589,-0.11695953823529037,0.7439488442095955,0.00021544688019574205,134,4,2025-12-12
F/PG,F,PG,flash_hold,8478.416349209445,1.1814601163274898,0.7439488442095955,1.0,136,4,2025-12-12
PFG/YUM,PFG,YUM,flash_hold,-2479.866497869353,-0.35757728468983746,0.7439488442095955,5.14736360280914e-12,134,4,2025-12-12
MTCH/NVR,MTCH,NVR,flash_hold,18612.70667121491,1.8820280741207867,0.7439488442095955,0.9999999666579142,142,4,2025-12-12
PFG/WMT,PFG,WMT,flash_hold,-1433.099033574659,-0.21989103523760214,0.7439488442095955,3.487346088993447e-11,154,4,2025-12-12
MKTX/WST,MKTX,WST,flash_hold,12540.29724904664,1.1103242867622205,0.7439488442095955,0.999937547355341,146,4,2025-12-12
AMT/TJX,AMT,TJX,flash_hold,1785.533372320267,0.3057743394246989,0.7439488442095955,0.9998492836576581,150,4,2025-12-12
GRMN/KO,GRMN,KO,flash_hold,-6604.936244951161,-0.6109667986620914,0.7439488442095955,1.2124178978036524e-08,146,4,2025-12-12
PFE/PSX,PFE,PSX,flash_hold,-5610.371484811159,-0.7987538425289384,0.7439488442095955,2.5603973736682647e-34,146,4,2025-12-12
GIS/HUBB,GIS,HUBB,flash_hold,-934.4196834462809,-0.09690388141836088,0.7439488442095955,2.396103678920339e-06,158,4,2025-12-12
ETR/MKTX,ETR,MKTX,flash_hold,19644.73845252448,1.036984200936577,0.7439488442095955,0.9951125451691367,118,4,2025-12-12
HII/PG,HII,PG,flash_hold,-3135.047596252894,-0.34046198776692216,0.7439488442095955,3.0706820760138903e-14,142,4,2025-12-12
GLW/WST,GLW,WST,flash_hold,5622.036803389201,0.4841975878282668,0.7439488442095955,0.9977638921312013,150,4,2025-12-12
AWK/STLD,AWK,STLD,high_entry,10487.3305367611,1.0760952516525493,0.6977836950829485,0.9999999999789555,26,4,2025-12-12
CL/WST,CL,WST,high_entry,14011.99267462148,1.735179917149119,0.6977836950829485,0.9999999999982476,34,4,2025-12-12
MSCI/MTB,MSCI,MTB,high_entry,10998.01866989915,1.2453954401112335,0.6977836950829485,0.9999353764590877,30,4,2025-12-12
F/PG,F,PG,high_entry,5195.2337348784,0.9637845746090979,0.6977836950829485,0.9999999934004888,24,4,2025-12-12
PFG/YUM,PFG,YUM,high_entry,-681.5668793069422,-0.09326629021072672,0.6977836950829485,0.0007125602246837896,30,4,2025-12-12
MTCH/NVR,MTCH,NVR,high_entry,16177.96667469102,1.14326298613539,0.6977836950829485,0.9988175891512551,26,4,2025-12-12
PFG/WMT,PFG,WMT,high_entry,-5657.126468896178,-0.9122114180964954,0.6977836950829485,2.1217977209744535e-13,32,4,2025-12-12
MKTX/WST,MKTX,WST,high_entry,11169.72745756466,0.9255218925195354,0.6977836950829485,0.9999999968951115,28,4,2025-12-12
AMT/TJX,AMT,TJX,high_entry,-4776.936453205938,-0.754145711720232,0.6977836950829485,2.37159269030268e-16,34,4,2025-12-12
GRMN/KO,GRMN,KO,high_entry,-12391.43367335678,-0.7722917923430062,0.6977836950829485,0.0006881461654212654,30,4,2025-12-12
PFE/PSX,PFE,PSX,high_entry,-5134.426555135381,-0.48331877027626674,0.6977836950829485,1.2700161722893962e-11,28,4,2025-12-12
GIS/HUBB,GIS,HUBB,high_entry,3661.087753327076,0.9025847876980836,0.6977836950829485,0.9999999605968075,20,4,2025-12-12
ETR/MKTX,ETR,MKTX,high_entry,1512.781894070647,0.1225927289451255,0.6977836950829485,0.7889669750460648,32,4,2025-12-12
HII/PG,HII,PG,high_entry,5304.962213758034,0.6863099834193456,0.6977836950829485,0.9999999998748923,24,4,2025-12-12
GLW/WST,GLW,WST,high_entry,12926.99957222289,0.9935226155227828,0.6977836950829485,0.9999999965138219,36,4,2025-12-12
AWK/STLD,AWK,STLD,quick_exit,-4875.065459479807,-0.31974692709529673,0.6960087308213398,1.0587240591248383e-16,68,4,2025-12-12
CL/WST,CL,WST,quick_exit,18126.8135625454,1.8315424437412904,0.6960087308213398,1.0,56,4,2025-12-12
MSCI/MTB,MSCI,MTB,quick_exit,-1060.246116382466,-0.13492409307029518,0.6960087308213398,2.7372558451467902e-06,50,4,2025-12-12
F/PG,F,PG,quick_exit,2999.846087085096,0.27595965947417067,0.6960087308213398,0.9994498742542874,56,4,2025-12-12
PFG/YUM,PFG,YUM,quick_exit,8880.889958431475,0.8218756221176966,0.6960087308213398,0.999999999994576,70,4,2025-12-12
MTCH/NVR,MTCH,NVR,quick_exit,32620.69175107998,1.9333002728108033,0.6960087308213398,0.9999664628287445,60,4,2025-12-12
PFG/WMT,PFG,WMT,quick_exit,-11834.69948748239,-1.51144147170085,0.6960087308213398,6.721737106959307e-23,54,4,2025-12-12
MKTX/WST,MKTX,WST,quick_exit,15440.82660889359,1.405464144407785,0.6960087308213398,0.9999999999699841,56,4,2025-12-12
AMT/TJX,AMT,TJX,quick_exit,-4545.011565397518,-0.4705776856421014,0.6960087308213398,7.977021748751351e-16,62,4,2025-12-12
GRMN/KO,GRMN,KO,quick_exit,2692.52839618846,0.2491100542087934,0.6960087308213398,0.9948988446573966,54,4,2025-12-12
PFE/PSX,PFE,PSX,quick_exit,-9455.664173277011,-0.8642977075332087,0.6960087308213398,3.4792888608797306e-18,56,4,2025-12-12
GIS/HUBB,GIS,HUBB,quick_exit,4180.514151527231,0.4531785808432168,0.6960087308213398,0.9999999999176215,58,4,2025-12-12
ETR/MKTX,ETR,MKTX,quick_exit,3659.353773518555,0.23171304245606594,0.6960087308213398,0.9950622238012394,70,4,2025-12-12
HII/PG,HII,PG,quick_exit,-406.6116066788541,-0.034483302769221756,0.6960087308213398,0.0023076318020800583,62,4,2025-12-12
GLW/WST,GLW,WST,quick_exit,10991.25028734669,0.752227428055585,0.6960087308213398,0.9999999997226484,62,4,2025-12-12
AWK/STLD,AWK,STLD,symmetric_exit,4196.333058544124,0.31627379271610173,0.6602868553543683,0.9998722727066841,48,4,2025-12-12
CL/WST,CL,WST,symmetric_exit,8339.44991703392,1.0429000751843438,0.6602868553543683,0.9999999999975776,46,4,2025-12-12
MSCI/MTB,MSCI,MTB,symmetric_exit,14683.8423187202,1.6010608136521747,0.6602868553543683,0.9999820072624919,40,4,2025-12-12
F/PG,F,PG,symmetric_exit,12704.83196703345,1.2864145379433332,0.6602868553543683,0.9999999999563013,50,4,2025-12-12
PFG/YUM,PFG,YUM,symmetric_exit,9128.967971045067,0.996932530433844,0.6602868553543683,0.9999999290805196,50,4,2025-12-12
MTCH/NVR,MTCH,NVR,symmetric_exit,20416.7966714607,1.3835738935722757,0.6602868553543683,0.9993749319805626,52,4,2025-12-12
PFG/WMT,PFG,WMT,symmetric_exit,-7797.295394990169,-1.02567137574738,0.6602868553543683,1.123835938699248e-22,50,4,2025-12-12
MKTX/WST,MKTX,WST,symmetric_exit,12817.53679507875,1.0361731312655549,0.6602868553543683,0.9999999989089626,42,4,2025-12-12
AMT/TJX,AMT,TJX,symmetric_exit,-6684.829506917808,-0.977095668585055,0.6602868553543683,1.033512149884712e-17,50,4,2025-12-12
GRMN/KO,GRMN,KO,symmetric_exit,-789.0911626277041,-0.06742455382306385,0.6602868553543683,0.0012795983127353876,38,4,2025-12-12
PFE/PSX,PFE,PSX,symmetric_exit,-9692.587045233075,-0.8697389322534702,0.6602868553543683,9.830587502828188e-13,42,4,2025-12-12
GIS/HUBB,GIS,HUBB,symmetric_exit,-12392.33837798591,-1.2930108032719536,0.6602868553543683,1.451074879863307e-06,44,4,2025-12-12
ETR/MKTX,ETR,MKTX,symmetric_exit,1999.304092433585,0.1542717613061487,0.6602868553543683,0.9495340634324317,44,4,2025-12-12
