pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GWW/ODFL,GWW,ODFL,conservative,4333.768075866444,1.3809129858124907,-0.835697452428476,0.9999995273550921,22,3,2026-01-23
HAS/YUM,HAS,YUM,no_leverage,3259.54757100797,0.537526437233157,-0.9182296610009384,0.9966041126993889,42,3,2026-01-23
UNP/VLTO,UNP,VLTO,no_leverage,764.4813692816347,0.22595602164158604,-0.9182296610009384,0.9680834933376068,54,3,2026-01-23
EXR/WY,EXR,WY,no_leverage,1595.223270260961,0.334916668578865,-0.9182296610009384,0.9999995850692361,52,3,2026-01-23
BSX/PFE,BSX,PFE,no_leverage,564.2598281412993,0.09765455264170993,-0.9182296610009384,0.46963393198079634,54,3,2026-01-23
CME/DE,CME,DE,no_leverage,1609.794150207768,0.3610846242552349,-0.9182296610009384,0.9999897705166656,56,3,2026-01-23
DUK/PPL,DUK,PPL,no_leverage,2209.882138467427,1.1627212195094005,-0.9182296610009384,0.9999999999988919,50,3,2026-01-23
AIG/CFG,AIG,CFG,no_leverage,884.071372694109,0.20487705282617094,-0.9182296610009384,0.9799666921222472,60,3,2026-01-23
CSCO/PAYC,CSCO,PAYC,no_leverage,2211.025220331708,0.4166445100215405,-0.9182296610009384,0.9999976703155338,60,3,2026-01-23
AAPL/CINF,AAPL,CINF,no_leverage,-3079.027011404443,-0.6598984658697041,-0.9182296610009384,1.1686153561324423e-18,48,3,2026-01-23
AKAM/MSFT,AKAM,MSFT,no_leverage,-1121.343169125425,-0.1833380741941223,-0.9182296610009384,1.2568945549701412e-14,54,3,2026-01-23
AON/KKR,AON,KKR,no_leverage,-106.1299074494915,-0.02038322190479141,-0.9182296610009384,0.007082280550158411,46,3,2026-01-23
AON/BR,AON,BR,no_leverage,497.7071224662707,0.22644616804752624,-0.9182296610009384,0.9878886487382856,38,3,2026-01-23
BIIB/HCA,BIIB,HCA,no_leverage,-77.19398832308207,-0.014449005406354904,-0.9182296610009384,0.0084728302540481,60,3,2026-01-23
PFE/PODD,PFE,PODD,no_leverage,-2976.496628472939,-0.5831256522740225,-0.9182296610009384,1.485249434829326e-17,54,3,2026-01-23
GWW/ODFL,GWW,ODFL,no_leverage,3781.906137038815,0.7924854264792007,-0.9182296610009384,0.999999999149183,52,3,2026-01-23
HAS/YUM,HAS,YUM,aggressive,49983.67104218644,2.1254129712469356,1.258983091292352,0.9999999999930641,88,4,2026-03-02
UNP/VLTO,UNP,VLTO,aggressive,-20015.17672417883,-1.1630306735067544,1.258983091292352,1.3997345869875686e-13,92,4,2026-03-02
EXR/WY,EXR,WY,aggressive,10762.09001449151,0.5382479139049654,1.258983091292352,1.0,94,4,2026-03-02
BSX/PFE,BSX,PFE,aggressive,7163.69636293253,0.2804978840773843,1.258983091292352,0.9998131649657269,102,4,2026-03-02
CME/DE,CME,DE,aggressive,28575.91001194168,1.301907096206443,1.258983091292352,0.9999999999866475,88,4,2026-03-02
DUK/PPL,DUK,PPL,aggressive,10789.13598871669,1.1889128890894853,1.258983091292352,1.0,82,4,2026-03-02
AIG/CFG,AIG,CFG,aggressive,-18544.94831212966,-0.8917870829595361,1.258983091292352,3.337888588409771e-41,104,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,aggressive,5425.527726833791,0.1838307746414773,1.258983091292352,0.9620065720892977,102,4,2026-03-02
AAPL/CINF,AAPL,CINF,aggressive,9858.184638567667,0.4364317399241761,1.258983091292352,0.9999999985827062,106,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,aggressive,21382.13913535436,1.3275744565708039,1.258983091292352,0.9999999998747241,86,4,2026-03-02
AON/KKR,AON,KKR,aggressive,-14374.27660292587,-0.5102910942088823,1.258983091292352,1.1102359446618526e-19,90,4,2026-03-02
AON/BR,AON,BR,aggressive,15468.08765940844,1.2035704534798852,1.258983091292352,0.9999999981269718,84,4,2026-03-02
BIIB/HCA,BIIB,HCA,aggressive,31457.96286173233,1.347621837796976,1.258983091292352,1.0,120,4,2026-03-02
PFE/PODD,PFE,PODD,aggressive,-7920.628128060952,-0.3304796415103251,1.258983091292352,2.3832224805152962e-15,100,4,2026-03-02
GWW/ODFL,GWW,ODFL,aggressive,23599.61185070232,1.024236498361755,1.258983091292352,0.9999999999999979,102,4,2026-03-02
HAS/YUM,HAS,YUM,vol_adaptive,9677.128910860429,0.7497120085174045,0.8408083511964207,0.999999293737565,66,4,2026-03-02
UNP/VLTO,UNP,VLTO,vol_adaptive,-8405.030907287553,-0.8697984526940987,0.8408083511964207,3.9169617273174536e-10,72,4,2026-03-02
EXR/WY,EXR,WY,vol_adaptive,11764.82251007728,1.0173872584183763,0.8408083511964207,1.0,72,4,2026-03-02
BSX/PFE,BSX,PFE,vol_adaptive,9269.414904507339,0.7353904764259904,0.8408083511964207,0.999999999999998,70,4,2026-03-02
CME/DE,CME,DE,vol_adaptive,16796.01871690647,1.3129322612803005,0.8408083511964207,0.9999999990470316,68,4,2026-03-02
DUK/PPL,DUK,PPL,vol_adaptive,-462.5997939301196,-0.09951443594673567,0.8408083511964207,3.0060902791694806e-06,60,4,2026-03-02
AIG/CFG,AIG,CFG,vol_adaptive,-235.9352464208068,-0.02610276373727908,0.8408083511964207,0.003977066714577821,64,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-3025.855855900541,-0.20223851134678694,0.8408083511964207,6.288139966240149e-09,60,4,2026-03-02
AAPL/CINF,AAPL,CINF,vol_adaptive,-762.3522149043374,-0.059632469497511525,0.8408083511964207,0.000937699141263123,64,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12652.64304189262,1.3454602255516752,0.8408083511964207,0.9999999958128207,60,4,2026-03-02
AON/KKR,AON,KKR,vol_adaptive,-3040.771694679478,-0.21169960765048776,0.8408083511964207,1.4175734366357253e-08,74,4,2026-03-02
AON/BR,AON,BR,vol_adaptive,7236.040705839066,0.9528272578269886,0.8408083511964207,0.9999998427732394,68,4,2026-03-02
BIIB/HCA,BIIB,HCA,vol_adaptive,8218.886922616377,0.6678983469291226,0.8408083511964207,0.999999999999674,86,4,2026-03-02
PFE/PODD,PFE,PODD,vol_adaptive,-2511.797837716589,-0.22379471618199645,0.8408083511964207,8.4581180882837e-11,76,4,2026-03-02
GWW/ODFL,GWW,ODFL,vol_adaptive,15142.59659052375,1.298770266533381,0.8408083511964207,1.0,76,4,2026-03-02
HAS/YUM,HAS,YUM,vol_gated,9675.050759256012,0.7516239510782076,0.7941275862228712,0.9999992449004328,66,4,2026-03-02
UNP/VLTO,UNP,VLTO,vol_gated,-8363.110383811712,-0.8689216064452494,0.7941275862228712,3.824651020305137e-10,72,4,2026-03-02
EXR/WY,EXR,WY,vol_gated,12730.8259977957,1.0938659451982864,0.7941275862228712,1.0,72,4,2026-03-02
BSX/PFE,BSX,PFE,vol_gated,8730.871869663199,0.7172753180401857,0.7941275862228712,0.9999999999999432,66,4,2026-03-02
CME/DE,CME,DE,vol_gated,16173.66298828675,1.2991186535140864,0.7941275862228712,0.9999999937145827,64,4,2026-03-02
DUK/PPL,DUK,PPL,vol_gated,-929.6455883561011,-0.2044931119905148,0.7941275862228712,1.1089247934792832e-12,56,4,2026-03-02
AIG/CFG,AIG,CFG,vol_gated,-3153.651042318961,-0.3696966093393898,0.7941275862228712,6.611448976875551e-18,62,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,vol_gated,-5204.230610984067,-0.35308605486713635,0.7941275862228712,1.2857199863696475e-11,56,4,2026-03-02
AAPL/CINF,AAPL,CINF,vol_gated,273.7150910646712,0.021671795489854914,0.7941275862228712,0.046654532371725344,62,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,vol_gated,13959.37585122064,1.5221539255796597,0.7941275862228712,0.9999999937129161,58,4,2026-03-02
AON/KKR,AON,KKR,vol_gated,5326.739903884658,0.3802353223176581,0.7941275862228712,0.999999994879752,66,4,2026-03-02
AON/BR,AON,BR,vol_gated,6249.274193224422,0.8341602434529658,0.7941275862228712,0.9999997840663206,64,4,2026-03-02
BIIB/HCA,BIIB,HCA,vol_gated,8209.693627389574,0.6707959720039608,0.7941275862228712,0.9999999999997315,86,4,2026-03-02
PFE/PODD,PFE,PODD,vol_gated,-3992.126013576775,-0.3607922565543833,0.7941275862228712,3.2860781547014634e-16,74,4,2026-03-02
GWW/ODFL,GWW,ODFL,vol_gated,7935.682093804852,0.7395631320873053,0.7941275862228712,0.999999999999916,66,4,2026-03-02
HAS/YUM,HAS,YUM,static_threshold,10284.86314218559,0.8020279035173203,0.7223005224646196,1.0,90,4,2026-03-02
UNP/VLTO,UNP,VLTO,static_threshold,1740.911296709726,0.1438404965469869,0.7223005224646196,0.7737886447252283,100,4,2026-03-02
EXR/WY,EXR,WY,static_threshold,5195.321274075191,0.4622450210098026,0.7223005224646196,0.9999999999999831,76,4,2026-03-02
BSX/PFE,BSX,PFE,static_threshold,9967.09714999397,0.6814232150262626,0.7223005224646196,0.9999999999528284,90,4,2026-03-02
CME/DE,CME,DE,static_threshold,25433.85968374629,1.6638239363980891,0.7223005224646196,0.9999999999999997,134,4,2026-03-02
DUK/PPL,DUK,PPL,static_threshold,433.9021692976057,0.06953204245366545,0.7223005224646196,0.27358337048083503,90,4,2026-03-02
AIG/CFG,AIG,CFG,static_threshold,-23852.83376482663,-1.616727785217463,0.7223005224646196,1.7731384620698153e-26,92,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,static_threshold,-2521.983685105806,-0.14972389853606313,0.7223005224646196,2.4642630973442793e-07,102,4,2026-03-02
AAPL/CINF,AAPL,CINF,static_threshold,6150.445542552305,0.45017826565043595,0.7223005224646196,0.9999999848563143,114,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,static_threshold,11715.91174487233,0.6085381147372888,0.7223005224646196,0.9989750806220822,96,4,2026-03-02
AON/KKR,AON,KKR,static_threshold,-8695.406120901845,-0.37761122753059967,0.7223005224646196,3.531247010327149e-11,98,4,2026-03-02
AON/BR,AON,BR,static_threshold,11887.85252001816,1.2190628876917349,0.7223005224646196,0.9999999998116894,100,4,2026-03-02
BIIB/HCA,BIIB,HCA,static_threshold,11719.54989440702,0.8200962154430165,0.7223005224646196,1.0,110,4,2026-03-02
PFE/PODD,PFE,PODD,static_threshold,2487.244104692209,0.17744419971289963,0.7223005224646196,0.9265918687811965,102,4,2026-03-02
GWW/ODFL,GWW,ODFL,static_threshold,12200.43427023804,0.868015376782521,0.7223005224646196,0.9999999999988842,100,4,2026-03-02
HAS/YUM,HAS,YUM,vol_agnostic,3066.757616953866,0.18649210699889568,0.5183974170280652,0.9221929403078022,94,4,2026-03-02
UNP/VLTO,UNP,VLTO,vol_agnostic,-6201.282699174077,-0.530251799674736,0.5183974170280652,2.242806684995949e-21,94,4,2026-03-02
EXR/WY,EXR,WY,vol_agnostic,11707.16332585074,0.8304649595090167,0.5183974170280652,1.0,84,4,2026-03-02
BSX/PFE,BSX,PFE,vol_agnostic,6785.41675433291,0.31943842735343814,0.5183974170280652,0.9788614350750708,82,4,2026-03-02
CME/DE,CME,DE,vol_agnostic,15893.82058319422,1.1220249015113433,0.5183974170280652,1.0,122,4,2026-03-02
DUK/PPL,DUK,PPL,vol_agnostic,8583.214434100944,1.2482733047699808,0.5183974170280652,1.0,76,4,2026-03-02
AIG/CFG,AIG,CFG,vol_agnostic,-17151.99040095486,-1.1550873959703984,0.5183974170280652,7.542952299944172e-36,90,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,vol_agnostic,-874.6345662239955,-0.050927105687327855,0.5183974170280652,0.0007616936782452259,100,4,2026-03-02
AAPL/CINF,AAPL,CINF,vol_agnostic,1905.310638512899,0.1365649188807547,0.5183974170280652,0.7769931145210837,112,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,vol_agnostic,6141.370647957301,0.27533213485886043,0.5183974170280652,0.970886639029324,98,4,2026-03-02
AON/KKR,AON,KKR,vol_agnostic,-4515.489113944535,-0.18949535421668517,0.5183974170280652,2.077059141447259e-07,100,4,2026-03-02
AON/BR,AON,BR,vol_agnostic,9898.035930020145,0.9404605696741329,0.5183974170280652,0.9999999946898881,94,4,2026-03-02
BIIB/HCA,BIIB,HCA,vol_agnostic,19996.88711645246,1.243755437541442,0.5183974170280652,1.0,116,4,2026-03-02
PFE/PODD,PFE,PODD,vol_agnostic,-1914.166900904306,-0.13071769813017034,0.5183974170280652,2.479501212243388e-07,104,4,2026-03-02
GWW/ODFL,GWW,ODFL,vol_agnostic,11234.7380531927,0.7466857731560185,0.5183974170280652,0.9999999999998691,102,4,2026-03-02
HAS/YUM,HAS,YUM,patient_hold,4814.42800962812,0.5632224514486355,0.3022822416557557,0.9999002728955795,30,4,2026-03-02
UNP/VLTO,UNP,VLTO,patient_hold,-4404.934901980409,-0.5035115559242688,0.3022822416557557,4.876750207124988e-10,36,4,2026-03-02
EXR/WY,EXR,WY,patient_hold,-768.6940469029933,-0.09874896357742485,0.3022822416557557,6.60275127364881e-05,34,4,2026-03-02
BSX/PFE,BSX,PFE,patient_hold,189.4696349055248,0.01968765945359554,0.3022822416557557,0.04654179475264232,42,4,2026-03-02
CME/DE,CME,DE,patient_hold,7683.363013683893,0.9677599256171301,0.3022822416557557,0.9999999999960035,54,4,2026-03-02
DUK/PPL,DUK,PPL,patient_hold,2509.417476920385,0.6919726098959451,0.3022822416557557,0.9999999999999974,36,4,2026-03-02
AIG/CFG,AIG,CFG,patient_hold,-2426.259852584722,-0.24838472076256043,0.3022822416557557,3.998630386252902e-13,36,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,patient_hold,8377.218984241212,0.7927542839819923,0.3022822416557557,0.9999989081442376,32,4,2026-03-02
AAPL/CINF,AAPL,CINF,patient_hold,-2486.607073160088,-0.26758990185401765,0.3022822416557557,4.359835817679636e-06,32,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,patient_hold,6282.036304352404,0.7499714398803121,0.3022822416557557,0.9999840594290558,38,4,2026-03-02
AON/KKR,AON,KKR,patient_hold,-458.8246242430268,-0.04262041836197613,0.3022822416557557,0.002338530607120407,34,4,2026-03-02
AON/BR,AON,BR,patient_hold,5825.209411984032,0.9459023229077853,0.3022822416557557,0.9998087661528953,28,4,2026-03-02
BIIB/HCA,BIIB,HCA,patient_hold,2663.970203554035,0.2928873692160768,0.3022822416557557,0.9997882148063718,34,4,2026-03-02
PFE/PODD,PFE,PODD,patient_hold,-6315.035944997317,-0.6295736118998646,0.3022822416557557,1.2457953032672082e-12,34,4,2026-03-02
GWW/ODFL,GWW,ODFL,patient_hold,19000.40488226469,1.9093052089443368,0.3022822416557557,0.9999999999996381,38,4,2026-03-02
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18244.06864872812,1.7745423414148513,0.259661370238663,0.9999999991159673,46,4,2026-03-02
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-7009.910592870386,-0.7517867023501674,0.259661370238663,1.307414303069387e-10,52,4,2026-03-02
EXR/WY,EXR,WY,stable_signal_quick_exit,709.1928680565443,0.08773476880649134,0.259661370238663,0.40382540602458045,56,4,2026-03-02
BSX/PFE,BSX,PFE,stable_signal_quick_exit,7829.295322881188,0.6547716946829557,0.259661370238663,0.9999996607971395,50,4,2026-03-02
CME/DE,CME,DE,stable_signal_quick_exit,16724.72294538603,1.6065304561262659,0.259661370238663,0.9999999999997117,52,4,2026-03-02
DUK/PPL,DUK,PPL,stable_signal_quick_exit,894.0064408960848,0.22108038787069162,0.259661370238663,0.9858591317447098,46,4,2026-03-02
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12942.66159490791,-1.4175144261039807,0.259661370238663,2.698667856577689e-10,46,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,5276.240807422646,0.3242600792894097,0.259661370238663,0.9998824875157946,66,4,2026-03-02
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,49.04566165349206,0.005055155957249737,0.259661370238663,0.023473235680174852,40,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5443.748285260977,0.7158151354534836,0.259661370238663,0.9998855003331484,40,4,2026-03-02
AON/KKR,AON,KKR,stable_signal_quick_exit,-3184.296813491639,-0.2570104122659732,0.259661370238663,1.1425556648773304e-08,50,4,2026-03-02
AON/BR,AON,BR,stable_signal_quick_exit,5198.140008098295,0.7120824778474898,0.259661370238663,0.9999995800627784,48,4,2026-03-02
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,7230.168738194537,0.6714358754313509,0.259661370238663,0.9999999999993562,58,4,2026-03-02
PFE/PODD,PFE,PODD,stable_signal_quick_exit,-10894.63345477245,-0.9148206749687147,0.259661370238663,2.6595472492752714e-21,54,4,2026-03-02
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,7541.941736280376,0.7988559046068273,0.259661370238663,0.9999999999995693,46,4,2026-03-02
HAS/YUM,HAS,YUM,flash_hold,11558.25723334279,1.774341526412062,0.2167142368240251,1.0,132,4,2026-03-02
UNP/VLTO,UNP,VLTO,flash_hold,-1955.728743782134,-0.3450121591605648,0.2167142368240251,2.1035319208735775e-20,138,4,2026-03-02
EXR/WY,EXR,WY,flash_hold,4846.01082896264,0.8447680354031987,0.2167142368240251,1.0,170,4,2026-03-02
BSX/PFE,BSX,PFE,flash_hold,-1251.070752320301,-0.12145156754858191,0.2167142368240251,1.8316543743687614e-09,156,4,2026-03-02
CME/DE,CME,DE,flash_hold,4224.779609657039,0.5725772018630889,0.2167142368240251,0.9999999999999993,128,4,2026-03-02
DUK/PPL,DUK,PPL,flash_hold,865.9603804681742,0.285953175140353,0.2167142368240251,0.999219284880571,144,4,2026-03-02
AIG/CFG,AIG,CFG,flash_hold,-8854.35878275053,-1.2836083321671627,0.2167142368240251,5.562385402288454e-30,166,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,flash_hold,6011.724324179663,0.6512040254090115,0.2167142368240251,0.9999999999877314,130,4,2026-03-02
AAPL/CINF,AAPL,CINF,flash_hold,-967.9448148276515,-0.132927634418369,0.2167142368240251,6.404654409589138e-06,146,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,flash_hold,231.7607352075129,0.028818835838816344,0.2167142368240251,0.09698844708717236,106,4,2026-03-02
AON/KKR,AON,KKR,flash_hold,-1863.554796898661,-0.18295096780403503,0.2167142368240251,3.3852406947911376e-08,150,4,2026-03-02
AON/BR,AON,BR,flash_hold,3479.267311503193,0.7237719783850886,0.2167142368240251,0.9999999999992721,136,4,2026-03-02
BIIB/HCA,BIIB,HCA,flash_hold,11468.92468229845,1.518294124510926,0.2167142368240251,1.0,136,4,2026-03-02
PFE/PODD,PFE,PODD,flash_hold,-586.216769034846,-0.07787423052329082,0.2167142368240251,6.332601891752106e-05,140,4,2026-03-02
GWW/ODFL,GWW,ODFL,flash_hold,10065.18882791074,1.4504085214237825,0.2167142368240251,1.0,126,4,2026-03-02
HAS/YUM,HAS,YUM,deep_dislocation,21381.79249915398,1.8705829325944983,0.2088658933718408,0.9999999963084302,24,4,2026-03-02
UNP/VLTO,UNP,VLTO,deep_dislocation,-8500.871968325016,-0.6957104356267583,0.2088658933718408,4.2156630338944597e-07,26,4,2026-03-02
EXR/WY,EXR,WY,deep_dislocation,-5799.047212261292,-0.5099327575398591,0.2088658933718408,6.608265077762743e-14,22,4,2026-03-02
BSX/PFE,BSX,PFE,deep_dislocation,6678.245029917139,0.4811528872788883,0.2088658933718408,0.9999997397329468,40,4,2026-03-02
CME/DE,CME,DE,deep_dislocation,3604.727209307094,0.42580875330312296,0.2088658933718408,0.9999700118281414,26,4,2026-03-02
DUK/PPL,DUK,PPL,deep_dislocation,3177.477175464678,0.4808231474921289,0.2088658933718408,0.999999973667426,34,4,2026-03-02
AIG/CFG,AIG,CFG,deep_dislocation,-15254.57940112014,-1.0569655969503395,0.2088658933718408,3.3091843679624842e-25,32,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,deep_dislocation,861.7252491362588,0.05495159369247812,0.2088658933718408,0.14597741355807992,24,4,2026-03-02
AAPL/CINF,AAPL,CINF,deep_dislocation,-757.2680112891212,-0.07011168311576207,0.2088658933718408,2.2561423812800016e-05,24,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10916.98773530884,0.9405027615950856,0.2088658933718408,0.9999723209053744,26,4,2026-03-02
AON/KKR,AON,KKR,deep_dislocation,5941.288953360428,0.3563094224363034,0.2088658933718408,0.9997287700995616,26,4,2026-03-02
AON/BR,AON,BR,deep_dislocation,6818.711544090389,0.7857594966565924,0.2088658933718408,0.9992495040320438,18,4,2026-03-02
BIIB/HCA,BIIB,HCA,deep_dislocation,3868.530079133057,0.31166967937056217,0.2088658933718408,0.9996112645653804,22,4,2026-03-02
PFE/PODD,PFE,PODD,deep_dislocation,-7405.831175594512,-0.5372499777658802,0.2088658933718408,6.5918448177763346e-12,26,4,2026-03-02
GWW/ODFL,GWW,ODFL,deep_dislocation,14425.56750611644,1.2410720102976156,0.2088658933718408,0.9999999988437631,20,4,2026-03-02
HAS/YUM,HAS,YUM,long_z_short_v,-3817.414142719807,-0.4930594689206336,0.1471762932625866,6.41608213204503e-21,50,4,2026-03-02
UNP/VLTO,UNP,VLTO,long_z_short_v,-48.35532148180255,-0.00541135895521581,0.1471762932625866,0.01225670263012924,50,4,2026-03-02
EXR/WY,EXR,WY,long_z_short_v,4723.81910401298,0.5704550934835334,0.1471762932625866,0.999999999999999,52,4,2026-03-02
BSX/PFE,BSX,PFE,long_z_short_v,14935.44925348085,1.280668079787922,0.1471762932625866,0.9999999995808004,38,4,2026-03-02
CME/DE,CME,DE,long_z_short_v,14159.98795811559,1.6839737452513166,0.1471762932625866,0.9999999999962054,54,4,2026-03-02
DUK/PPL,DUK,PPL,long_z_short_v,-236.3545669048767,-0.05963418770899868,0.1471762932625866,0.0002362133059040944,36,4,2026-03-02
AIG/CFG,AIG,CFG,long_z_short_v,-5954.356536398333,-0.5728964730797097,0.1471762932625866,1.2000938629834434e-16,42,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5912.469988645291,0.6069592664798211,0.1471762932625866,0.9999999999437872,50,4,2026-03-02
AAPL/CINF,AAPL,CINF,long_z_short_v,-1891.639073451287,-0.17957619998580107,0.1471762932625866,2.853684644880512e-06,50,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2842.018491667688,-0.19671631779790097,0.1471762932625866,1.0616412752526584e-13,38,4,2026-03-02
AON/KKR,AON,KKR,long_z_short_v,5450.797084365438,0.36108893905771733,0.1471762932625866,0.9999999478162283,46,4,2026-03-02
AON/BR,AON,BR,long_z_short_v,3143.013050490948,0.44028207181012247,0.1471762932625866,0.9999977701605391,52,4,2026-03-02
BIIB/HCA,BIIB,HCA,long_z_short_v,3417.709423331392,0.3693809210574903,0.1471762932625866,0.9999827192456034,40,4,2026-03-02
PFE/PODD,PFE,PODD,long_z_short_v,3534.460888342671,0.3247915897377017,0.1471762932625866,0.998521685941951,42,4,2026-03-02
GWW/ODFL,GWW,ODFL,long_z_short_v,-4514.867422552659,-0.48855954735384655,0.1471762932625866,2.9401018991245145e-14,40,4,2026-03-02
HAS/YUM,HAS,YUM,balanced_plus,2969.434039668007,0.2956626023552609,0.1274932176003457,0.9998780169116986,56,4,2026-03-02
UNP/VLTO,UNP,VLTO,balanced_plus,-12888.21087398595,-1.3560947075114838,0.1274932176003457,5.349083135592039e-09,56,4,2026-03-02
EXR/WY,EXR,WY,balanced_plus,-119.1618706301297,-0.012170666054386763,0.1274932176003457,0.009112822349427355,60,4,2026-03-02
BSX/PFE,BSX,PFE,balanced_plus,-2530.461232806658,-0.18912653290905723,0.1274932176003457,1.9730261571329733e-10,64,4,2026-03-02
CME/DE,CME,DE,balanced_plus,12900.64407117063,1.2488782447194569,0.1274932176003457,0.9999999999999999,64,4,2026-03-02
DUK/PPL,DUK,PPL,balanced_plus,3112.334028779339,0.6972552002611333,0.1274932176003457,0.9999999854751793,54,4,2026-03-02
AIG/CFG,AIG,CFG,balanced_plus,-8753.705492589865,-0.8606722937183774,0.1274932176003457,2.8933807170850274e-30,68,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,balanced_plus,6788.242303025251,0.5262009543605133,0.1274932176003457,0.9999990865584828,58,4,2026-03-02
AAPL/CINF,AAPL,CINF,balanced_plus,3745.77014152894,0.32516356993343326,0.1274932176003457,0.9999815890666606,64,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,balanced_plus,11091.63505901986,1.2383892148956548,0.1274932176003457,0.9999999727700228,60,4,2026-03-02
AON/KKR,AON,KKR,balanced_plus,-5525.111842446564,-0.40145925933913784,0.1274932176003457,2.56256472090616e-14,62,4,2026-03-02
AON/BR,AON,BR,balanced_plus,8092.691759321352,1.0930641292309902,0.1274932176003457,0.9999999033664596,64,4,2026-03-02
BIIB/HCA,BIIB,HCA,balanced_plus,3676.655160761237,0.3534258939432393,0.1274932176003457,0.9999981539068123,58,4,2026-03-02
PFE/PODD,PFE,PODD,balanced_plus,930.6413827528129,0.08153410897487016,0.1274932176003457,0.35423485167163626,64,4,2026-03-02
GWW/ODFL,GWW,ODFL,balanced_plus,12001.14189632493,1.154293782806873,0.1274932176003457,1.0,56,4,2026-03-02
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16997.36898737729,1.0265395533318282,0.0793411954442104,0.9999999999998419,50,4,2026-03-02
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-6539.567470048953,-0.4365952977102324,0.0793411954442104,1.4125258786668345e-17,54,4,2026-03-02
EXR/WY,EXR,WY,medium_signal_high_leverage,-3497.939659878008,-0.23310268949530025,0.0793411954442104,1.322795703788518e-10,58,4,2026-03-02
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-2282.304123651184,-0.14379022515416934,0.0793411954442104,2.2218073898273334e-07,54,4,2026-03-02
CME/DE,CME,DE,medium_signal_high_leverage,16311.8037618999,1.0544024874768685,0.0793411954442104,0.9999999999999992,62,4,2026-03-02
DUK/PPL,DUK,PPL,medium_signal_high_leverage,7593.822285391287,1.1268050499301707,0.0793411954442104,0.9999999999469228,44,4,2026-03-02
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-27318.02440659186,-1.5335763055620757,0.0793411954442104,4.0718199988434105e-21,56,4,2026-03-02
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,717.2260025773494,0.0342677100898101,0.0793411954442104,0.08856170582076117,56,4,2026-03-02
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,5141.817613802568,0.29190315057767535,0.0793411954442104,0.9999088650677882,62,4,2026-03-02
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17266.01827499234,1.3451264631665827,0.0793411954442104,0.9999998234433286,46,4,2026-03-02
AON/KKR,AON,KKR,medium_signal_high_leverage,-12188.18649773754,-0.5104767128050544,0.0793411954442104,5.932114718342366e-19,54,4,2026-03-02
AON/BR,AON,BR,medium_signal_high_leverage,9499.508030337576,0.8846026187657176,0.0793411954442104,0.9999992080084099,58,4,2026-03-02
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,12565.63601465533,0.7016688568449753,0.0793411954442104,0.999999999999944,62,4,2026-03-02
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-14397.10366294254,-0.7567816305090079,0.0793411954442104,2.9632052201087785e-23,70,4,2026-03-02
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,13758.03566075165,0.911940069759693,0.0793411954442104,0.9999999999999982,52,4,2026-03-02
HAS/YUM,HAS,YUM,low_vol_specialist,16123.63379870638,1.504832287283997,0.066976080571884,1.0,112,4,2026-03-02
