pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,fast_signal,1269.06249626484,0.0744110946840107,0.0338158543817701,0.28108214891175576,68,3,2025-11-21
LNT/MKTX,LNT,MKTX,fast_signal,7286.424455787106,0.7207932540859678,0.0338158543817701,0.9999999970109539,72,3,2025-11-21
PFG/YUM,PFG,YUM,high_vol_specialist,8139.085331305199,0.7777564647289693,0.0189511501719664,0.9999999999997564,38,3,2025-11-21
CL/WST,CL,WST,high_vol_specialist,-16897.01314932764,-0.5668959753994736,0.0189511501719664,4.349414403880118e-06,56,3,2025-11-21
MSCI/MTB,MSCI,MTB,high_vol_specialist,7037.907106489318,0.699040247461408,0.0189511501719664,0.9999999163909031,42,3,2025-11-21
PFG/WMT,PFG,WMT,high_vol_specialist,-9767.355194371747,-0.9064359373240605,0.0189511501719664,1.5193859146222843e-21,40,3,2025-11-21
ALB/YUM,ALB,YUM,high_vol_specialist,26565.21270928347,1.5889827898599913,0.0189511501719664,0.9999999995278623,46,3,2025-11-21
F/PG,F,PG,high_vol_specialist,7435.879190203075,0.7371510803717629,0.0189511501719664,0.9999999999252686,32,3,2025-11-21
GIS/HUBB,GIS,HUBB,high_vol_specialist,9922.886075000695,1.4460927837960709,0.0189511501719664,1.0,46,3,2025-11-21
AMT/TJX,AMT,TJX,high_vol_specialist,-12684.30476827529,-1.3004171589823514,0.0189511501719664,2.1883141134030744e-12,40,3,2025-11-21
GRMN/KO,GRMN,KO,high_vol_specialist,-5644.597578523571,-0.4792458780328837,0.0189511501719664,4.4980838063784474e-07,28,3,2025-11-21
ETR/MKTX,ETR,MKTX,high_vol_specialist,12967.13846720991,0.9021412011607962,0.0189511501719664,0.9999636897992356,46,3,2025-11-21
CI/LVS,CI,LVS,high_vol_specialist,-11711.4709669665,-0.5820316175872112,0.0189511501719664,5.898313265471123e-09,56,3,2025-11-21
PFE/PSX,PFE,PSX,high_vol_specialist,-12588.69766013676,-1.0757318749749087,0.0189511501719664,8.811944139947312e-17,36,3,2025-11-21
MTCH/NVR,MTCH,NVR,high_vol_specialist,19751.03697167199,1.3907321964692243,0.0189511501719664,0.9995682875936749,50,3,2025-11-21
HAS/PFE,HAS,PFE,high_vol_specialist,11556.50449512778,1.0543213613528069,0.0189511501719664,0.9999999999991156,46,3,2025-11-21
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6291.871142555508,-0.7560189762312298,0.0189511501719664,3.0105367457349344e-08,40,3,2025-11-21
PFG/YUM,PFG,YUM,no_leverage,2316.933258961065,0.39788884254632156,0.01342870939859,0.9989389460899468,68,3,2025-11-21
CL/WST,CL,WST,no_leverage,7915.289574735559,1.8634181005409558,0.01342870939859,0.9999999999999999,50,3,2025-11-21
MSCI/MTB,MSCI,MTB,no_leverage,2673.291057965146,0.5622589810094804,0.01342870939859,0.9999993424045149,46,3,2025-11-21
PFG/WMT,PFG,WMT,no_leverage,-6373.543729434161,-1.4136174098059004,0.01342870939859,8.806780738763393e-20,52,3,2025-11-21
ALB/YUM,ALB,YUM,no_leverage,3111.722543928865,0.3599750697407995,0.01342870939859,0.9999782257184447,56,3,2025-11-21
F/PG,F,PG,no_leverage,3996.905985873872,0.6812181251076125,0.01342870939859,0.9999999999999952,58,3,2025-11-21
GIS/HUBB,GIS,HUBB,no_leverage,896.2078319994764,0.23610859437637383,0.01342870939859,0.9967607620871969,54,3,2025-11-21
AMT/TJX,AMT,TJX,no_leverage,-2271.000213165851,-0.5799474269567975,0.01342870939859,1.085828354077127e-28,56,3,2025-11-21
GRMN/KO,GRMN,KO,no_leverage,2047.656419191899,0.35333205311522464,0.01342870939859,0.9999413470593405,44,3,2025-11-21
ETR/MKTX,ETR,MKTX,no_leverage,12615.04225585246,0.7048277353485838,0.01342870939859,0.9926253408857031,60,3,2025-11-21
CI/LVS,CI,LVS,no_leverage,-3809.531218586604,-0.5120681590591607,0.01342870939859,5.277088679659044e-15,62,3,2025-11-21
PFE/PSX,PFE,PSX,no_leverage,-3451.43824711966,-0.5963866961251169,0.01342870939859,1.7319889441934215e-16,48,3,2025-11-21
MTCH/NVR,MTCH,NVR,no_leverage,15163.48339330243,1.935636754385774,0.01342870939859,0.9999180941246865,60,3,2025-11-21
HAS/PFE,HAS,PFE,no_leverage,-7591.273881303663,-1.156495770446435,0.01342870939859,1.1817707433588342e-09,60,3,2025-11-21
LNT/MKTX,LNT,MKTX,no_leverage,1543.399626207387,0.3044197627151283,0.01342870939859,0.9999932620293446,54,3,2025-11-21
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1581.555261946941,0.21136984411512552,-0.0620342631641734,0.9958110534293004,30,3,2025-11-21
CL/WST,CL,WST,deep_entry_quick_exit,11396.17552153567,1.4171331263824751,-0.0620342631641734,0.9999999999999921,28,3,2025-11-21
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6201.847549649196,0.7533765255242871,-0.0620342631641734,0.99991973195977,26,3,2025-11-21
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4539.20569584786,-0.7458258052333511,-0.0620342631641734,1.6901752508814904e-15,28,3,2025-11-21
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4693.639278199576,0.41043098886918716,-0.0620342631641734,0.9997352974607778,20,3,2025-11-21
F/PG,F,PG,deep_entry_quick_exit,4857.525030739569,0.7002624080804881,-0.0620342631641734,0.9999993660895354,24,3,2025-11-21
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8394.796121980278,1.3742789893154677,-0.0620342631641734,0.9999999999643362,28,3,2025-11-21
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5966.251568049943,-0.7246015263126033,-0.0620342631641734,2.2470201778782903e-09,30,3,2025-11-21
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14873.69777300497,-0.8819300828235387,-0.0620342631641734,0.00018902330351579623,26,3,2025-11-21
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2467.168411363853,0.35091657330155057,-0.0620342631641734,0.9999997137137733,22,3,2025-11-21
CI/LVS,CI,LVS,deep_entry_quick_exit,-10246.74340384304,-1.1580297509236974,-0.0620342631641734,6.04518901653971e-17,28,3,2025-11-21
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2554.264357308165,-0.25946531468935335,-0.0620342631641734,2.5213978219732094e-09,22,3,2025-11-21
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17258.35351074654,1.2850270820772216,-0.0620342631641734,0.9986493647758989,22,3,2025-11-21
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9853.441211458608,1.3708070057020063,-0.0620342631641734,0.9999544870167172,26,3,2025-11-21
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2950.930051942749,-0.5406705674936024,-0.0620342631641734,8.746936259221536e-12,24,3,2025-11-21
PFG/YUM,PFG,YUM,slow_signal,-937.3654624070059,-0.08650365012802602,-0.1194223434840763,8.498368987397324e-05,36,3,2025-11-21
CL/WST,CL,WST,slow_signal,18822.89289843408,1.8282268062449532,-0.1194223434840763,0.9998376647270234,38,3,2025-11-21
MSCI/MTB,MSCI,MTB,slow_signal,-1767.37575334963,-0.2513851172318568,-0.1194223434840763,3.3924315067316935e-11,36,3,2025-11-21
PFG/WMT,PFG,WMT,slow_signal,-4369.168972970859,-0.5455653736330417,-0.1194223434840763,1.0958312981427067e-15,36,3,2025-11-21
ALB/YUM,ALB,YUM,slow_signal,16885.66955546185,1.1728678169647653,-0.1194223434840763,0.9999999999990248,46,3,2025-11-21
F/PG,F,PG,slow_signal,5493.302702679269,0.5664558141762972,-0.1194223434840763,0.9999999966643701,32,3,2025-11-21
GIS/HUBB,GIS,HUBB,slow_signal,2181.50124709073,0.3282731793080828,-0.1194223434840763,0.9999292711078179,48,3,2025-11-21
AMT/TJX,AMT,TJX,slow_signal,-14835.90218230858,-1.6404908940144327,-0.1194223434840763,4.540601227121072e-09,42,3,2025-11-21
GRMN/KO,GRMN,KO,slow_signal,-4942.251300123698,-0.46513841362440395,-0.1194223434840763,2.76677539182317e-06,34,3,2025-11-21
ETR/MKTX,ETR,MKTX,slow_signal,11827.61605408074,0.8835579045275777,-0.1194223434840763,0.9996545392824149,46,3,2025-11-21
CI/LVS,CI,LVS,slow_signal,-13226.4463534552,-0.7892209234411094,-0.1194223434840763,5.1119375005848206e-06,50,3,2025-11-21
PFE/PSX,PFE,PSX,slow_signal,-9518.76420585888,-0.8195958214377537,-0.1194223434840763,4.907648062807592e-16,38,3,2025-11-21
MTCH/NVR,MTCH,NVR,slow_signal,16500.99774598561,1.3241348486173772,-0.1194223434840763,0.9959995250190725,44,3,2025-11-21
HAS/PFE,HAS,PFE,slow_signal,6442.940504199802,0.548207258092995,-0.1194223434840763,0.9999881499992309,40,3,2025-11-21
LNT/MKTX,LNT,MKTX,slow_signal,-6842.621994656778,-0.8138216933095657,-0.1194223434840763,4.349365502757231e-08,40,3,2025-11-21
PFG/YUM,PFG,YUM,symmetric_exit,-5919.308144772756,-0.6203766980377341,-0.3738540694688621,8.018804807863453e-08,50,3,2025-11-21
CL/WST,CL,WST,symmetric_exit,8429.128749867505,1.1038461790405651,-0.3738540694688621,0.999999999999565,44,3,2025-11-21
MSCI/MTB,MSCI,MTB,symmetric_exit,12814.74887499516,1.5121305278875123,-0.3738540694688621,0.9999804995661676,36,3,2025-11-21
PFG/WMT,PFG,WMT,symmetric_exit,-7770.927982458012,-1.0927914303792143,-0.3738540694688621,2.2799521949826034e-22,48,3,2025-11-21
ALB/YUM,ALB,YUM,symmetric_exit,9160.811529553808,0.6207909214976326,-0.3738540694688621,0.9999994064034754,38,3,2025-11-21
F/PG,F,PG,symmetric_exit,12940.43198455145,1.393798965196809,-0.3738540694688621,0.9999999999090189,48,3,2025-11-21
GIS/HUBB,GIS,HUBB,symmetric_exit,-8801.567959700165,-0.9980486221689672,-0.3738540694688621,3.586337357349615e-06,40,3,2025-11-21
AMT/TJX,AMT,TJX,symmetric_exit,-8209.978347274468,-1.3346387311359451,-0.3738540694688621,9.042069382712456e-15,46,3,2025-11-21
GRMN/KO,GRMN,KO,symmetric_exit,872.0896264059156,0.08067938454308443,-0.3738540694688621,0.312513969743325,34,3,2025-11-21
ETR/MKTX,ETR,MKTX,symmetric_exit,1517.856220324583,0.12365836894176864,-0.3738540694688621,0.7607226265847702,40,3,2025-11-21
CI/LVS,CI,LVS,symmetric_exit,-5114.109328411166,-0.3987299594186467,-0.3738540694688621,1.2308232147687172e-11,54,3,2025-11-21
PFE/PSX,PFE,PSX,symmetric_exit,-10283.96655936832,-1.00148115292335,-0.3738540694688621,2.1167310357257564e-12,38,3,2025-11-21
MTCH/NVR,MTCH,NVR,symmetric_exit,20499.1831202028,1.478894622270514,-0.3738540694688621,0.9988999976788513,50,3,2025-11-21
HAS/PFE,HAS,PFE,symmetric_exit,-11196.46356055601,-0.9101945511836204,-0.3738540694688621,6.586727180654961e-09,44,3,2025-11-21
LNT/MKTX,LNT,MKTX,symmetric_exit,606.2696915882489,0.08769396724833697,-0.3738540694688621,0.38146925188957215,48,3,2025-11-21
PFG/YUM,PFG,YUM,conservative_no_leverage,2081.414142342089,0.47248769575895955,-0.5985769096569215,0.9999999999482604,36,3,2025-11-21
CL/WST,CL,WST,conservative_no_leverage,4540.23930537143,1.153363755186303,-0.5985769096569215,0.9999999999999818,44,3,2025-11-21
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5031.058287488047,1.1384230078054063,-0.5985769096569215,0.9999983873066136,30,3,2025-11-21
PFG/WMT,PFG,WMT,conservative_no_leverage,-2232.485910642275,-0.45547721339506786,-0.5985769096569215,4.237407065072608e-21,36,3,2025-11-21
ALB/YUM,ALB,YUM,conservative_no_leverage,3884.230400662763,0.5827508148780604,-0.5985769096569215,0.9999997555525993,30,3,2025-11-21
F/PG,F,PG,conservative_no_leverage,6359.043478995583,1.3808227096104126,-0.5985769096569215,0.9999999995910626,34,3,2025-11-21
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1310.363710771443,-0.48463022313359755,-0.5985769096569215,4.514774704624265e-16,40,3,2025-11-21
AMT/TJX,AMT,TJX,conservative_no_leverage,-3743.535000401619,-0.803530848001512,-0.5985769096569215,1.141825319129366e-12,38,3,2025-11-21
GRMN/KO,GRMN,KO,conservative_no_leverage,-5813.442108568703,-1.1804597976306073,-0.5985769096569215,4.44616369565305e-11,26,3,2025-11-21
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5811.765748038773,1.3572475220147904,-0.5985769096569215,0.9999999999954239,30,3,2025-11-21
CI/LVS,CI,LVS,conservative_no_leverage,-4743.073192756152,-0.5671573353898083,-0.5985769096569215,2.8937408432783646e-14,40,3,2025-11-21
PFE/PSX,PFE,PSX,conservative_no_leverage,-3013.151955793395,-0.617419644047192,-0.5985769096569215,3.309289896220213e-11,28,3,2025-11-21
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8749.297476191081,1.2686714706668616,-0.5985769096569215,0.9991310686800327,42,3,2025-11-21
HAS/PFE,HAS,PFE,conservative_no_leverage,-2571.591341753879,-0.36407907980179277,-0.5985769096569215,1.0946920066984617e-08,36,3,2025-11-21
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1654.682632062054,0.5277290398654574,-0.5985769096569215,0.9999999776245954,32,3,2025-11-21
PFG/YUM,PFG,YUM,conservative,1907.128782235821,0.5850940236644522,-1.223904855245484,0.9999659659438448,22,3,2025-11-21
CL/WST,CL,WST,conservative,6561.078222413583,1.8723381390536626,-1.223904855245484,0.9999999999761682,28,3,2025-11-21
MSCI/MTB,MSCI,MTB,conservative,3523.760525768506,1.3264991112575355,-1.223904855245484,0.9999999994585113,28,3,2025-11-21
PFG/WMT,PFG,WMT,conservative,-2666.690734294798,-1.1366678120249374,-1.223904855245484,7.358994605332229e-14,28,3,2025-11-21
ALB/YUM,ALB,YUM,conservative,3406.393588200835,0.8106016900587051,-1.223904855245484,0.9999998633787432,20,3,2025-11-21
F/PG,F,PG,conservative,3265.434200708228,1.8806725911361943,-1.223904855245484,0.9999999641735462,20,3,2025-11-21
GIS/HUBB,GIS,HUBB,conservative,1284.794982151011,0.6666185196858583,-1.223904855245484,0.999997911547477,18,3,2025-11-21
AMT/TJX,AMT,TJX,conservative,-3180.903636888308,-1.1927147735152583,-1.223904855245484,1.2699778472829576e-07,24,3,2025-11-21
GRMN/KO,GRMN,KO,conservative,-5439.957161474396,-0.6907420204811351,-1.223904855245484,0.00037436060919668427,26,3,2025-11-21
ETR/MKTX,ETR,MKTX,conservative,-44.28411823117364,-0.013307312228661626,-1.223904855245484,0.01035518445047941,26,3,2025-11-21
CI/LVS,CI,LVS,conservative,-5340.339530015242,-1.1884180388413625,-1.223904855245484,4.6623585225516014e-12,26,3,2025-11-21
PFE/PSX,PFE,PSX,conservative,-2480.459170216351,-0.7850873978016112,-1.223904855245484,7.340972282475377e-06,18,3,2025-11-21
MTCH/NVR,MTCH,NVR,conservative,5800.087783785816,1.0215414449308118,-1.223904855245484,0.9869768516878634,28,3,2025-11-21
HAS/PFE,HAS,PFE,conservative,2432.937797301799,0.68972476186491,-1.223904855245484,0.9994797385423113,32,3,2025-11-21
LNT/MKTX,LNT,MKTX,conservative,-1185.96759809259,-0.3918747156682198,-1.223904855245484,5.044004773875631e-07,24,3,2025-11-21
PFG/YUM,PFG,YUM,low_vol_specialist,-4968.969941825323,-0.3727894538346827,1.1358904171922544,7.442807585337238e-11,106,4,2025-12-30
CL/WST,CL,WST,low_vol_specialist,29453.94262576795,2.07179066025472,1.1358904171922544,0.9999999216794794,88,4,2025-12-30
MSCI/MTB,MSCI,MTB,low_vol_specialist,203.7934343701554,0.01690201498064037,1.1358904171922544,0.037416435043159474,102,4,2025-12-30
PFG/WMT,PFG,WMT,low_vol_specialist,-4149.764847971306,-0.3005391540819714,1.1358904171922544,4.866245135791463e-17,110,4,2025-12-30
ALB/YUM,ALB,YUM,low_vol_specialist,-5289.541030212709,-0.19665665887599393,1.1358904171922544,2.9195851852725077e-11,122,4,2025-12-30
F/PG,F,PG,low_vol_specialist,8412.719630797,0.5736434641793132,1.1358904171922544,0.9999999999999721,104,4,2025-12-30
GIS/HUBB,GIS,HUBB,low_vol_specialist,11449.01777398626,0.7306078905353414,1.1358904171922544,0.9999999999998184,112,4,2025-12-30
AMT/TJX,AMT,TJX,low_vol_specialist,-3319.169546691944,-0.279922359933695,1.1358904171922544,1.9418678778415377e-13,132,4,2025-12-30
GRMN/KO,GRMN,KO,low_vol_specialist,11994.08239754891,0.6800316395802201,1.1358904171922544,0.9999999999999465,122,4,2025-12-30
ETR/MKTX,ETR,MKTX,low_vol_specialist,35452.42497483078,0.9638182899468601,1.1358904171922544,0.9911272820540665,100,4,2025-12-30
CI/LVS,CI,LVS,low_vol_specialist,-10694.75743760835,-0.5266497025374326,1.1358904171922544,1.3958053083785498e-16,126,4,2025-12-30
PFE/PSX,PFE,PSX,low_vol_specialist,-1187.79718623791,-0.08389648078399815,1.1358904171922544,1.6604304858799055e-05,112,4,2025-12-30
MTCH/NVR,MTCH,NVR,low_vol_specialist,31735.47471209555,1.8813331206028319,1.1358904171922544,0.9999889003411134,106,4,2025-12-30
HAS/PFE,HAS,PFE,low_vol_specialist,23217.33670173956,1.4163492743557884,1.1358904171922544,0.9999999996429015,106,4,2025-12-30
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9586.297836487305,-0.7832374407390311,1.1358904171922544,5.690584564729156e-20,112,4,2025-12-30
PFG/YUM,PFG,YUM,vol_adaptive,5984.863408486668,0.5346007441985335,1.008017432182046,0.9999999999588377,68,4,2025-12-30
CL/WST,CL,WST,vol_adaptive,18740.36346909904,1.9440625712861734,1.008017432182046,1.0,60,4,2025-12-30
MSCI/MTB,MSCI,MTB,vol_adaptive,-4605.095421534039,-0.38552316112675244,1.008017432182046,7.400697719929896e-08,72,4,2025-12-30
PFG/WMT,PFG,WMT,vol_adaptive,-2384.819901516445,-0.23262300006252898,1.008017432182046,8.7308585673763e-11,80,4,2025-12-30
ALB/YUM,ALB,YUM,vol_adaptive,-4833.405645981209,-0.23306786330586132,1.008017432182046,1.1789636303744914e-14,74,4,2025-12-30
F/PG,F,PG,vol_adaptive,6902.756824451322,0.5512887531405256,1.008017432182046,0.9999999999476031,76,4,2025-12-30
GIS/HUBB,GIS,HUBB,vol_adaptive,224.3305316697479,0.015999488159141026,1.008017432182046,0.04347698148394158,86,4,2025-12-30
AMT/TJX,AMT,TJX,vol_adaptive,15815.72485737254,1.5287279810763752,1.008017432182046,1.0,102,4,2025-12-30
GRMN/KO,GRMN,KO,vol_adaptive,20835.48101684086,1.2454267438242077,1.008017432182046,0.9999994025930657,70,4,2025-12-30
ETR/MKTX,ETR,MKTX,vol_adaptive,39366.43984161888,1.0552435942035052,1.008017432182046,0.9909402551129649,64,4,2025-12-30
CI/LVS,CI,LVS,vol_adaptive,-8574.072412727115,-0.5316380248321574,1.008017432182046,3.513097368426293e-09,76,4,2025-12-30
PFE/PSX,PFE,PSX,vol_adaptive,-1925.31152370116,-0.12130981521766006,1.008017432182046,4.139508025335809e-05,62,4,2025-12-30
MTCH/NVR,MTCH,NVR,vol_adaptive,31212.18928010418,1.8807234332363527,1.008017432182046,0.9999570611957999,76,4,2025-12-30
HAS/PFE,HAS,PFE,vol_adaptive,-10749.68131092987,-0.6987169040294211,1.008017432182046,6.256706138885863e-15,68,4,2025-12-30
LNT/MKTX,LNT,MKTX,vol_adaptive,-3903.072710620529,-0.31880736515996844,1.008017432182046,2.8790147816155835e-12,70,4,2025-12-30
PFG/YUM,PFG,YUM,low_entry,9853.59765739067,0.7895565552075205,0.8377383333872016,1.0,102,4,2025-12-30
CL/WST,CL,WST,low_entry,26660.72638339918,1.8158482762623325,0.8377383333872016,0.9999999952401292,96,4,2025-12-30
MSCI/MTB,MSCI,MTB,low_entry,-4938.426634184125,-0.3567907274013398,0.8377383333872016,3.880981663548829e-10,108,4,2025-12-30
PFG/WMT,PFG,WMT,low_entry,-19437.10959455705,-1.341381008738041,0.8377383333872016,2.264625670622061e-32,98,4,2025-12-30
ALB/YUM,ALB,YUM,low_entry,3500.267978559258,0.13944942046279282,0.8377383333872016,0.8020498066729288,112,4,2025-12-30
F/PG,F,PG,low_entry,17195.38378139957,1.1627984264269007,0.8377383333872016,1.0,110,4,2025-12-30
GIS/HUBB,GIS,HUBB,low_entry,6948.802917554059,0.5448124863182187,0.8377383333872016,0.9999999877243363,110,4,2025-12-30
AMT/TJX,AMT,TJX,low_entry,-1000.106586273122,-0.07834523976200103,0.8377383333872016,2.1859852892210194e-05,116,4,2025-12-30
GRMN/KO,GRMN,KO,low_entry,4360.715825804785,0.18608986330793864,0.8377383333872016,0.8894216036982698,96,4,2025-12-30
ETR/MKTX,ETR,MKTX,low_entry,31517.16871338796,0.8215755191418384,0.8377383333872016,0.9958073180369955,104,4,2025-12-30
CI/LVS,CI,LVS,low_entry,-18889.32354587119,-0.8240943976698674,0.8377383333872016,1.2687043903042118e-11,114,4,2025-12-30
PFE/PSX,PFE,PSX,low_entry,8403.180486817773,0.5036375350264654,0.8377383333872016,0.9999999999851154,98,4,2025-12-30
MTCH/NVR,MTCH,NVR,low_entry,40782.81496550705,2.520395206370745,0.8377383333872016,0.999961050363078,104,4,2025-12-30
HAS/PFE,HAS,PFE,low_entry,7149.228913344888,0.3411172752343774,0.8377383333872016,0.999913381262013,112,4,2025-12-30
LNT/MKTX,LNT,MKTX,low_entry,-12586.14521175721,-0.7663125828431332,0.8377383333872016,1.4294737520020268e-21,104,4,2025-12-30
PFG/YUM,PFG,YUM,stable_signal_quick_exit,165.7359059325292,0.014342977743341537,0.8353673091547994,0.03939355086155021,50,4,2025-12-30
CL/WST,CL,WST,stable_signal_quick_exit,5381.766436849673,0.7229109391468375,0.8353673091547994,0.9999999998851192,38,4,2025-12-30
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6421.798485771166,0.6867115577307273,0.8353673091547994,0.9999871821158908,38,4,2025-12-30
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10001.78698002756,-1.0306269936035357,0.8353673091547994,7.676541479816779e-20,58,4,2025-12-30
ALB/YUM,ALB,YUM,stable_signal_quick_exit,28536.5487852033,1.434706097053778,0.8353673091547994,0.9999999999996986,54,4,2025-12-30
F/PG,F,PG,stable_signal_quick_exit,23390.65437163504,2.0309805885282275,0.8353673091547994,0.9999999999999786,62,4,2025-12-30
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,1600.149307823694,0.17415343465140884,0.8353673091547994,0.9071139765585658,50,4,2025-12-30
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12107.4474636947,-1.188033849569139,0.8353673091547994,5.983021553198822e-13,68,4,2025-12-30
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5157.215849090498,-0.578239743264657,0.8353673091547994,1.425787253449917e-14,46,4,2025-12-30
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35279.08870097852,0.9932041913617288,0.8353673091547994,0.9857925284289126,44,4,2025-12-30
CI/LVS,CI,LVS,stable_signal_quick_exit,-2552.754268065946,-0.206531974174546,0.8353673091547994,9.593331636362932e-08,48,4,2025-12-30
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-8359.340953988485,-0.7303006529631906,0.8353673091547994,1.6383539744925364e-13,40,4,2025-12-30
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26940.33813896973,1.831639726147374,0.8353673091547994,0.9992660834320062,48,4,2025-12-30
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3744.687228447418,-0.2414819568936851,0.8353673091547994,5.815022652610327e-07,48,4,2025-12-30
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-6934.363410380605,-0.6579559190860716,0.8353673091547994,1.7937475167699319e-12,48,4,2025-12-30
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11656.10340905385,0.6655144694699153,0.8336994356865283,0.9999999999994567,62,4,2025-12-30
CL/WST,CL,WST,medium_signal_high_leverage,25408.84016992186,1.8403485010403706,0.8336994356865283,0.9999999999999996,46,4,2025-12-30
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,6749.300013872339,0.44213388819606597,0.8336994356865283,0.999987062072934,46,4,2025-12-30
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12077.95820398875,-0.6415355942969536,0.8336994356865283,1.9008098721479464e-24,70,4,2025-12-30
ALB/YUM,ALB,YUM,medium_signal_high_leverage,11914.93869384426,0.4202774999038118,0.8336994356865283,0.9999139808289743,54,4,2025-12-30
F/PG,F,PG,medium_signal_high_leverage,23026.78641099862,1.2837986331841529,0.8336994356865283,1.0,70,4,2025-12-30
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-1122.832178861462,-0.07146950927185246,0.8336994356865283,0.00010403912421020158,64,4,2025-12-30
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1109.838527341908,-0.06976934730223033,0.8336994356865283,0.00010472247038308505,86,4,2025-12-30
GRMN/KO,GRMN,KO,medium_signal_high_leverage,2750.520502770484,0.13420787193723227,0.8336994356865283,0.786110838780462,54,4,2025-12-30
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58441.64927958816,1.039205030672388,0.8336994356865283,0.9903968708226152,54,4,2025-12-30
CI/LVS,CI,LVS,medium_signal_high_leverage,-12586.95683924989,-0.3793763656104173,0.8336994356865283,4.6378543966277546e-07,58,4,2025-12-30
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17137.43190866785,-0.8106034970433396,0.8336994356865283,4.2901020071872883e-20,58,4,2025-12-30
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,37182.32781670817,1.4828615395856293,0.8336994356865283,0.9999516641977103,66,4,2025-12-30
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4213.227399409341,-0.1806423100108558,0.8336994356865283,2.3985892064260384e-15,60,4,2025-12-30
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16004.10132774644,-0.8618629754267342,0.8336994356865283,5.297632098091735e-18,56,4,2025-12-30
PFG/YUM,PFG,YUM,aggressive,769.4778466884709,0.03699857797334536,0.7784305982664813,0.0989160824840461,96,4,2025-12-30
CL/WST,CL,WST,aggressive,32952.49394783122,1.9463786498617457,0.7784305982664813,1.0,98,4,2025-12-30
MSCI/MTB,MSCI,MTB,aggressive,9596.292064132345,0.5600525976197186,0.7784305982664813,0.9999999995721578,86,4,2025-12-30
PFG/WMT,PFG,WMT,aggressive,-20958.1071594973,-0.9578283411350723,0.7784305982664813,2.9863669926747862e-36,96,4,2025-12-30
ALB/YUM,ALB,YUM,aggressive,30120.18200235907,0.8162455589796879,0.7784305982664813,1.0,106,4,2025-12-30
F/PG,F,PG,aggressive,27229.0211196417,1.265584849662783,0.7784305982664813,1.0,112,4,2025-12-30
GIS/HUBB,GIS,HUBB,aggressive,3414.312082086676,0.15280476894828182,0.7784305982664813,0.8161344743249459,110,4,2025-12-30
AMT/TJX,AMT,TJX,aggressive,13186.21274167085,0.6496472694071129,0.7784305982664813,0.9999999983554035,132,4,2025-12-30
GRMN/KO,GRMN,KO,aggressive,-17804.11110220349,-0.5489676687239462,0.7784305982664813,1.500275459115419e-08,92,4,2025-12-30
ETR/MKTX,ETR,MKTX,aggressive,33709.05535933934,0.6060353275444623,0.7784305982664813,0.9925126323480371,96,4,2025-12-30
CI/LVS,CI,LVS,aggressive,-28006.48219658891,-0.7842416669578234,0.7784305982664813,2.0748742641144676e-12,116,4,2025-12-30
PFE/PSX,PFE,PSX,aggressive,-21774.17461396905,-0.9164330146107077,0.7784305982664813,3.344623769937737e-31,112,4,2025-12-30
