pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RTX/SNA,RTX,SNA,vol_gated,3429.663773596169,0.5812851565393561,-0.7556349805285356,0.9999998872948268,42,1,2025-10-31
BSX/WMB,BSX,WMB,vol_gated,-1334.28989795042,-0.15275669522504517,-0.7556349805285356,7.810063950809723e-10,66,1,2025-10-31
AON/BR,AON,BR,vol_gated,-98.50578031974328,-0.02567377927256232,-0.7556349805285356,0.005019558891301,46,1,2025-10-31
ORLY/YUM,ORLY,YUM,vol_gated,-43547.40597265518,-0.8243214934433511,-0.7556349805285356,0.00442048538220782,54,1,2025-10-31
HAS/YUM,HAS,YUM,flash_hold,8096.353936904877,1.6256679585711415,-0.8455105729729119,1.0,104,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,flash_hold,-546.4042264834932,-0.1033435116541933,-0.8455105729729119,5.3548808177685794e-06,98,1,2025-10-31
TXT/YUM,TXT,YUM,flash_hold,569.0450220146006,0.11778771625180298,-0.8455105729729119,0.5696960034740088,104,1,2025-10-31
EVRG/PCG,EVRG,PCG,flash_hold,-8606.644337542068,-1.5010782908278013,-0.8455105729729119,1.9124899930377986e-19,144,1,2025-10-31
EXR/WY,EXR,WY,flash_hold,2882.693964469613,0.6866917706093688,-0.8455105729729119,1.0,130,1,2025-10-31
ATO/PCG,ATO,PCG,flash_hold,-411.2508063671355,-0.08207673284593904,-0.8455105729729119,0.00012504815352514981,132,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,flash_hold,982.4400000000135,0.17955707484618255,-0.8455105729729119,0.8176470368983875,84,1,2025-10-31
HAS/PFE,HAS,PFE,flash_hold,1324.448231768137,0.17360055412274997,-0.8455105729729119,0.8459748510547964,120,1,2025-10-31
CDNS/PTC,CDNS,PTC,flash_hold,-5917.949999999998,-0.8181127564226923,-0.8455105729729119,6.330756139773115e-09,102,1,2025-10-31
CINF/FMC,CINF,FMC,flash_hold,11407.23568494592,0.7482533286138974,-0.8455105729729119,0.9951300977054807,118,1,2025-10-31
HRL/MKC,HRL,MKC,flash_hold,1899.075584203142,0.3645942248131756,-0.8455105729729119,0.9999933331376367,114,1,2025-10-31
RTX/SNA,RTX,SNA,flash_hold,4626.953182174044,0.8253137402186358,-0.8455105729729119,0.9999975999406469,98,1,2025-10-31
BSX/WMB,BSX,WMB,flash_hold,-3090.939416610999,-0.53578206304646,-0.8455105729729119,8.206040378926751e-28,134,1,2025-10-31
AON/BR,AON,BR,flash_hold,-665.6652301712511,-0.21165533868582934,-0.8455105729729119,3.374123420702899e-09,100,1,2025-10-31
ORLY/YUM,ORLY,YUM,flash_hold,-19993.04787101422,-0.7468561006640287,-0.8455105729729119,0.002842752368158631,96,1,2025-10-31
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16192.32217758687,1.306649781942171,-0.8659762949143032,0.999999999318292,44,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11466.40128614951,0.8152849290301442,-0.8659762949143032,0.9999991320988283,42,1,2025-10-31
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1347.107262150463,0.11945639824543317,-0.8659762949143032,0.5829465196694494,42,1,2025-10-31
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20280.91047549944,-1.6599962530442858,-0.8659762949143032,1.0707565814723297e-21,44,1,2025-10-31
EXR/WY,EXR,WY,medium_signal_high_leverage,-126.2948917487402,-0.010871256042332758,-0.8659762949143032,0.01075555759156005,42,1,2025-10-31
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4087.934132028328,-0.3257054126856868,-0.8659762949143032,1.3867697346547743e-15,40,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,16513.57000000002,1.427699088253003,-0.8659762949143032,0.999997951428829,34,1,2025-10-31
HAS/PFE,HAS,PFE,medium_signal_high_leverage,4872.11121761817,0.27549655230382863,-0.8659762949143032,0.9477878932161766,48,1,2025-10-31
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-4050.010000000031,-0.32096284647758516,-0.8659762949143032,4.526944889239201e-07,38,1,2025-10-31
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-17187.55559121533,-1.0834564487849425,-0.8659762949143032,1.5090446594895452e-28,38,1,2025-10-31
HRL/MKC,HRL,MKC,medium_signal_high_leverage,6263.273270289841,0.6358634849493735,-0.8659762949143032,0.9999999998998893,46,1,2025-10-31
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-2517.729516161269,-0.2977779764904408,-0.8659762949143032,1.1763509705146058e-14,42,1,2025-10-31
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-2860.929664444247,-0.27559547840236304,-0.8659762949143032,3.468582713800806e-16,54,1,2025-10-31
AON/BR,AON,BR,medium_signal_high_leverage,205.6370648220054,0.031128965721739052,-0.8659762949143032,0.06381045933632092,40,1,2025-10-31
ORLY/YUM,ORLY,YUM,medium_signal_high_leverage,-61052.56853007906,-0.7700920727454957,-0.8659762949143032,0.0038129586510898443,48,1,2025-10-31
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3715.001210679564,-0.44627630884956204,-0.9527613047479389,5.540381394731554e-09,50,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-1515.771017691999,-0.14175600135166777,-0.9527613047479389,2.21695364879953e-05,48,1,2025-10-31
TXT/YUM,TXT,YUM,fast_signal_tight_stop,533.5106620837622,0.0835132264241128,-0.9527613047479389,0.3366854579188774,48,1,2025-10-31
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-244.8963523921046,-0.039234524929768914,-0.9527613047479389,0.0013110322903816477,52,1,2025-10-31
EXR/WY,EXR,WY,fast_signal_tight_stop,2885.854226740395,0.4470418193088247,-0.9527613047479389,0.9999999913952772,62,1,2025-10-31
ATO/PCG,ATO,PCG,fast_signal_tight_stop,8826.526814379828,1.1666583056152846,-0.9527613047479389,0.9999999984610385,50,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-9724.230000000043,-1.0316429120829358,-0.9527613047479389,3.604725382100569e-06,44,1,2025-10-31
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11498.20462272121,0.8658672592313739,-0.9527613047479389,0.999999911247026,52,1,2025-10-31
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,786.5999999999713,0.10160091857905217,-0.9527613047479389,0.4390453747646474,48,1,2025-10-31
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-3964.046047592141,-0.446604867531445,-0.9527613047479389,1.463035523141832e-15,46,1,2025-10-31
HRL/MKC,HRL,MKC,fast_signal_tight_stop,314.8717829867827,0.060670283530134664,-0.9527613047479389,0.1780601832886451,52,1,2025-10-31
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8550.083338748282,1.419968096437668,-0.9527613047479389,0.999999816549983,44,1,2025-10-31
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5651.394719092877,-0.6830242870716132,-0.9527613047479389,2.115009247606273e-13,54,1,2025-10-31
AON/BR,AON,BR,fast_signal_tight_stop,-4343.628004253614,-0.8424243128498432,-0.9527613047479389,2.886582604294008e-14,58,1,2025-10-31
ORLY/YUM,ORLY,YUM,fast_signal_tight_stop,-40268.76915202114,-0.7847241265191677,-0.9527613047479389,0.003948218853593816,46,1,2025-10-31
HAS/YUM,HAS,YUM,balanced_plus,6659.583265667771,0.8487632100211511,-0.996681651986646,0.9999999897963565,48,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,balanced_plus,831.6349795829638,0.08103035097809891,-0.996681651986646,0.3000644977340133,44,1,2025-10-31
TXT/YUM,TXT,YUM,balanced_plus,-2593.460893344037,-0.32395648200076244,-0.996681651986646,8.515603787086823e-18,54,1,2025-10-31
EVRG/PCG,EVRG,PCG,balanced_plus,-5118.199921775627,-0.6636619826586778,-0.996681651986646,9.38240693338293e-15,50,1,2025-10-31
EXR/WY,EXR,WY,balanced_plus,3791.594296214652,0.5544341847271945,-0.996681651986646,0.9999999999990172,42,1,2025-10-31
ATO/PCG,ATO,PCG,balanced_plus,-7236.001281356444,-0.990704627241072,-0.996681651986646,2.0666061884426652e-23,54,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,balanced_plus,8946.149999999994,1.1604448311521294,-0.996681651986646,0.9999987206894883,40,1,2025-10-31
HAS/PFE,HAS,PFE,balanced_plus,-7502.676649692355,-0.6268962476912104,-0.996681651986646,4.339431474860175e-12,50,1,2025-10-31
CDNS/PTC,CDNS,PTC,balanced_plus,2496.619999999966,0.2851555376267584,-0.996681651986646,0.9993684090213144,46,1,2025-10-31
CINF/FMC,CINF,FMC,balanced_plus,-6926.01071343532,-0.7664874865657912,-0.996681651986646,3.105243491829007e-19,38,1,2025-10-31
HRL/MKC,HRL,MKC,balanced_plus,3048.525077422366,0.5219700693442947,-0.996681651986646,0.9999998350590977,42,1,2025-10-31
RTX/SNA,RTX,SNA,balanced_plus,5724.401544449996,1.1787712514420128,-0.996681651986646,0.9999999999999984,48,1,2025-10-31
BSX/WMB,BSX,WMB,balanced_plus,959.3604343201846,0.1263609692195451,-0.996681651986646,0.628388404720557,60,1,2025-10-31
AON/BR,AON,BR,balanced_plus,2600.484601263777,0.5718887177954451,-0.996681651986646,0.999999999752143,44,1,2025-10-31
ORLY/YUM,ORLY,YUM,balanced_plus,-41304.33235737297,-0.8052518640610407,-0.996681651986646,0.004201652658164246,56,1,2025-10-31
HAS/YUM,HAS,YUM,slow_reentry,5133.992892969183,0.47805999617394007,-1.07092795511681,0.9884174013494028,36,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,slow_reentry,12544.47159183677,1.47281402166556,-1.07092795511681,0.9999957287713509,44,1,2025-10-31
TXT/YUM,TXT,YUM,slow_reentry,-1580.443715138276,-0.23575999508541517,-1.07092795511681,1.6471013515487812e-10,46,1,2025-10-31
EVRG/PCG,EVRG,PCG,slow_reentry,-2341.405659834287,-0.34068315077765415,-1.07092795511681,7.658560892323908e-11,36,1,2025-10-31
EXR/WY,EXR,WY,slow_reentry,4253.485986830028,0.5216410504493587,-1.07092795511681,0.9999999916097924,44,1,2025-10-31
ATO/PCG,ATO,PCG,slow_reentry,-1631.439305532431,-0.2745236972095809,-1.07092795511681,8.070390192694481e-16,36,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,slow_reentry,2358.570000000002,0.333901319769556,-1.07092795511681,0.9990663741450988,28,1,2025-10-31
HAS/PFE,HAS,PFE,slow_reentry,-17530.97580732554,-1.5972340738914654,-1.07092795511681,1.9790931166088247e-06,34,1,2025-10-31
CDNS/PTC,CDNS,PTC,slow_reentry,-3642.519999999996,-0.43716139766827494,-1.07092795511681,1.625958396517426e-07,40,1,2025-10-31
CINF/FMC,CINF,FMC,slow_reentry,-9303.942949931989,-1.144573076018372,-1.07092795511681,7.349967375855338e-15,32,1,2025-10-31
HRL/MKC,HRL,MKC,slow_reentry,1905.793533693464,0.3633514548286953,-1.07092795511681,0.9999566854280342,44,1,2025-10-31
RTX/SNA,RTX,SNA,slow_reentry,4503.875474915377,0.8276168221071616,-1.07092795511681,0.9999999039375643,42,1,2025-10-31
BSX/WMB,BSX,WMB,slow_reentry,5821.968588451615,0.7082736128753488,-1.07092795511681,0.9998381825981532,46,1,2025-10-31
AON/BR,AON,BR,slow_reentry,-1171.114473709479,-0.3124641781983799,-1.07092795511681,1.5519753190408028e-10,28,1,2025-10-31
ORLY/YUM,ORLY,YUM,slow_reentry,-39296.45274393169,-0.7689609018329382,-1.07092795511681,0.004058286033721471,38,1,2025-10-31
HAS/YUM,HAS,YUM,aggressive,27964.77408563175,1.6594403621455573,-1.0802673772557023,0.9999995594267231,74,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,aggressive,1842.253908039987,0.11151906907681448,-1.0802673772557023,0.5234462953094383,72,1,2025-10-31
TXT/YUM,TXT,YUM,aggressive,-1302.730180436186,-0.09410674813947396,-1.0802673772557023,4.424082416160792e-05,84,1,2025-10-31
EVRG/PCG,EVRG,PCG,aggressive,-35519.82674170297,-2.0582589290615605,-1.0802673772557023,7.592883374803643e-21,62,1,2025-10-31
EXR/WY,EXR,WY,aggressive,109.382121751597,0.008238761525623048,-1.0802673772557023,0.026180440004970145,72,1,2025-10-31
ATO/PCG,ATO,PCG,aggressive,-13220.27762767653,-0.8866754336021377,-1.0802673772557023,2.8067878145552355e-24,66,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,aggressive,20797.88000000003,1.5117228647867695,-1.0802673772557023,0.9999999996356492,58,1,2025-10-31
HAS/PFE,HAS,PFE,aggressive,4836.733950021691,0.20217315435264224,-1.0802673772557023,0.9315735938836234,80,1,2025-10-31
CDNS/PTC,CDNS,PTC,aggressive,-6964.869999999992,-0.4592796137713849,-1.0802673772557023,9.099366352793336e-12,74,1,2025-10-31
CINF/FMC,CINF,FMC,aggressive,-16251.22699997572,-0.8615610544508889,-1.0802673772557023,7.017366847362626e-30,60,1,2025-10-31
HRL/MKC,HRL,MKC,aggressive,12528.0578241825,0.8665983030393078,-1.0802673772557023,0.9999993451619908,78,1,2025-10-31
RTX/SNA,RTX,SNA,aggressive,2279.342384461399,0.18627428289031692,-1.0802673772557023,0.8770987229714943,78,1,2025-10-31
BSX/WMB,BSX,WMB,aggressive,-13353.25300085614,-0.8274721572215474,-1.0802673772557023,6.069404028656626e-28,92,1,2025-10-31
AON/BR,AON,BR,aggressive,3094.821208202218,0.4165812839558212,-1.0802673772557023,0.9999999937277795,60,1,2025-10-31
ORLY/YUM,ORLY,YUM,aggressive,-71203.30852870298,-0.9322781599495091,-1.0802673772557023,0.005232049102819136,68,1,2025-10-31
HAS/YUM,HAS,YUM,symmetric_exit,6191.711259094582,1.1439024246811496,-1.0958590642217958,0.9999999999871381,30,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5921.945280064127,0.7654465988495269,-1.0958590642217958,0.999872748062342,30,1,2025-10-31
TXT/YUM,TXT,YUM,symmetric_exit,241.1019065668447,0.04176241843709343,-1.0958590642217958,0.10034535104318515,36,1,2025-10-31
EVRG/PCG,EVRG,PCG,symmetric_exit,2101.297943295256,0.2792797571187913,-1.0958590642217958,0.9890679752945134,46,1,2025-10-31
EXR/WY,EXR,WY,symmetric_exit,2161.441268734034,0.4238657325560482,-1.0958590642217958,0.9999987931372835,36,1,2025-10-31
ATO/PCG,ATO,PCG,symmetric_exit,-6687.330970896825,-1.1340795760508127,-1.0958590642217958,1.1123440312660091e-11,50,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,symmetric_exit,5550.169999999996,0.839576855926557,-1.0958590642217958,0.9996623233629709,22,1,2025-10-31
HAS/PFE,HAS,PFE,symmetric_exit,-16708.09794381688,-1.4394219396796788,-1.0958590642217958,3.846154533260682e-08,40,1,2025-10-31
CDNS/PTC,CDNS,PTC,symmetric_exit,1136.720000000003,0.15089126749105847,-1.0958590642217958,0.8397534856783759,36,1,2025-10-31
CINF/FMC,CINF,FMC,symmetric_exit,-6324.009321452284,-0.7288545536361434,-1.0958590642217958,4.3960245476967435e-18,36,1,2025-10-31
HRL/MKC,HRL,MKC,symmetric_exit,2400.375739167577,0.5298115950292087,-1.0958590642217958,0.9998842173173376,32,1,2025-10-31
RTX/SNA,RTX,SNA,symmetric_exit,1913.733684326613,0.33738641979924544,-1.0958590642217958,0.9979701076254129,36,1,2025-10-31
BSX/WMB,BSX,WMB,symmetric_exit,2715.615456613058,0.5267980079036878,-1.0958590642217958,0.9999981690257582,36,1,2025-10-31
AON/BR,AON,BR,symmetric_exit,-2900.555999706367,-1.2206808340184552,-1.0958590642217958,1.6690362506622076e-07,18,1,2025-10-31
ORLY/YUM,ORLY,YUM,symmetric_exit,-2275.294427012082,-0.48615236193833344,-1.0958590642217958,1.3125284290033017e-10,32,1,2025-10-31
HAS/YUM,HAS,YUM,quick_exit,3416.000875144118,0.3219029528793577,-1.164442143945146,0.9592016086951352,44,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,quick_exit,8699.589556349305,1.032338443289925,-1.164442143945146,0.9999963432124428,44,1,2025-10-31
TXT/YUM,TXT,YUM,quick_exit,-987.0096323720645,-0.18192292504974117,-1.164442143945146,9.568249218536071e-08,52,1,2025-10-31
EVRG/PCG,EVRG,PCG,quick_exit,-3725.078560524871,-0.5423629417100665,-1.164442143945146,4.4214033571163826e-13,58,1,2025-10-31
EXR/WY,EXR,WY,quick_exit,6687.285120230668,1.0544876754484458,-1.164442143945146,0.9999799017944022,42,1,2025-10-31
ATO/PCG,ATO,PCG,quick_exit,-5450.134849119508,-0.7783350098885166,-1.164442143945146,7.785879780023362e-15,54,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,quick_exit,-3451.480000000005,-0.6815247793392948,-1.164442143945146,3.77777922841622e-18,36,1,2025-10-31
HAS/PFE,HAS,PFE,quick_exit,-3981.000880076571,-0.5658450192739362,-1.164442143945146,1.3464647977856464e-13,44,1,2025-10-31
CDNS/PTC,CDNS,PTC,quick_exit,-5708.280000000022,-0.6487343235890909,-1.164442143945146,1.0652342503660135e-09,46,1,2025-10-31
CINF/FMC,CINF,FMC,quick_exit,-7306.199964906718,-1.0933979604538344,-1.164442143945146,2.9002458041481283e-16,42,1,2025-10-31
HRL/MKC,HRL,MKC,quick_exit,1339.119657210485,0.269829678839873,-1.164442143945146,0.9982638949865209,42,1,2025-10-31
RTX/SNA,RTX,SNA,quick_exit,2440.346358932643,0.3704222733334994,-1.164442143945146,0.995094673038046,48,1,2025-10-31
BSX/WMB,BSX,WMB,quick_exit,5863.76445796496,0.7064018182777159,-1.164442143945146,0.9998942213778271,58,1,2025-10-31
AON/BR,AON,BR,quick_exit,-1973.883188965676,-0.6496680842368726,-1.164442143945146,2.06655876156111e-16,26,1,2025-10-31
ORLY/YUM,ORLY,YUM,quick_exit,-41100.86788539902,-0.8020911692637586,-1.164442143945146,0.004232540252628354,56,1,2025-10-31
HAS/YUM,HAS,YUM,high_turnover,4614.288436941706,0.5836370121441716,-1.184743344148628,0.999999998834864,76,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,high_turnover,-1368.761432247595,-0.14076793300729804,-1.184743344148628,4.675984197865358e-08,64,1,2025-10-31
TXT/YUM,TXT,YUM,high_turnover,411.5532217704484,0.045239552574412374,-1.184743344148628,0.1209688598626315,70,1,2025-10-31
EVRG/PCG,EVRG,PCG,high_turnover,-4402.798069744087,-0.70625260864193,-1.184743344148628,1.125081068034069e-13,60,1,2025-10-31
EXR/WY,EXR,WY,high_turnover,2313.605858206927,0.33526826472019877,-1.184743344148628,0.9999829441602971,70,1,2025-10-31
ATO/PCG,ATO,PCG,high_turnover,-546.7418650698992,-0.08038826159102773,-1.184743344148628,2.8438231164912222e-05,64,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,high_turnover,1083.369999999971,0.16358885039578577,-1.184743344148628,0.8588477957104546,62,1,2025-10-31
HAS/PFE,HAS,PFE,high_turnover,-4580.736584835866,-0.3939826684680244,-1.184743344148628,7.187440003045686e-07,64,1,2025-10-31
CDNS/PTC,CDNS,PTC,high_turnover,-15739.47000000003,-1.262640125984642,-1.184743344148628,1.3674232891264447e-05,70,1,2025-10-31
CINF/FMC,CINF,FMC,high_turnover,2801.460844928061,0.21399235052723856,-1.184743344148628,0.9784977928491096,70,1,2025-10-31
HRL/MKC,HRL,MKC,high_turnover,10181.49830436362,1.1561633415219221,-1.184743344148628,0.9999350586534609,70,1,2025-10-31
RTX/SNA,RTX,SNA,high_turnover,5231.894771990209,0.9445223493155444,-1.184743344148628,0.9999999999999996,70,1,2025-10-31
BSX/WMB,BSX,WMB,high_turnover,1096.887547759568,0.11337052903361985,-1.184743344148628,0.5325206317779727,74,1,2025-10-31
AON/BR,AON,BR,high_turnover,-5576.580676431598,-0.7609450803078386,-1.184743344148628,5.665973906679353e-08,66,1,2025-10-31
ORLY/YUM,ORLY,YUM,high_turnover,-44900.73343805602,-0.8479317717482092,-1.184743344148628,0.004486875879541972,66,1,2025-10-31
HAS/YUM,HAS,YUM,tight_stop,4046.73059532568,0.3826065504837316,-1.1975248840872286,0.9759513935427105,44,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,tight_stop,7023.525593631655,0.8706736899155861,-1.1975248840872286,0.9999858058523954,44,1,2025-10-31
TXT/YUM,TXT,YUM,tight_stop,-1295.305163592046,-0.2314034022599086,-1.1975248840872286,1.9596532970463074e-09,52,1,2025-10-31
EVRG/PCG,EVRG,PCG,tight_stop,-7015.266904689557,-1.0179683161931656,-1.1975248840872286,9.11430434018888e-12,60,1,2025-10-31
EXR/WY,EXR,WY,tight_stop,6352.597439225798,1.0068154910892242,-1.1975248840872286,0.999978714416325,42,1,2025-10-31
ATO/PCG,ATO,PCG,tight_stop,-4130.924791439988,-0.5860677073088916,-1.1975248840872286,3.104241851444165e-15,52,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,tight_stop,-2367.810000000004,-0.48033170700036953,-1.1975248840872286,1.1587604551971605e-17,36,1,2025-10-31
HAS/PFE,HAS,PFE,tight_stop,-11963.41121173173,-1.2024807436383924,-1.1975248840872286,9.580414623300306e-06,46,1,2025-10-31
CDNS/PTC,CDNS,PTC,tight_stop,-3926.930000000007,-0.4757053230323672,-1.1975248840872286,8.737392331210073e-08,44,1,2025-10-31
CINF/FMC,CINF,FMC,tight_stop,-5471.231459278768,-0.7352330396449438,-1.1975248840872286,2.294983931962891e-14,42,1,2025-10-31
HRL/MKC,HRL,MKC,tight_stop,1790.663522405886,0.3517851440713295,-1.1975248840872286,0.9999013754453323,44,1,2025-10-31
RTX/SNA,RTX,SNA,tight_stop,1332.770846862626,0.20963705542543845,-1.1975248840872286,0.8974941253867416,48,1,2025-10-31
BSX/WMB,BSX,WMB,tight_stop,6506.647360798444,0.7887583240539573,-1.1975248840872286,0.9999323181583961,58,1,2025-10-31
AON/BR,AON,BR,tight_stop,-678.6201122436692,-0.18456924610793396,-1.1975248840872286,2.127207968188076e-07,32,1,2025-10-31
ORLY/YUM,ORLY,YUM,tight_stop,-38883.39601917791,-0.7593229806018115,-1.1975248840872286,0.003812126927212315,52,1,2025-10-31
HAS/YUM,HAS,YUM,high_leverage,7899.645160955594,0.49195185998779134,-1.2222552677689729,0.9911118154518204,40,1,2025-10-31
CSCO/PAYC,CSCO,PAYC,high_leverage,6335.525377911541,0.47161319095661375,-1.2222552677689729,0.9999949853296742,50,1,2025-10-31
TXT/YUM,TXT,YUM,high_leverage,-4926.834884601711,-0.44085009245900114,-1.2222552677689729,2.0870253000424153e-17,50,1,2025-10-31
EVRG/PCG,EVRG,PCG,high_leverage,-16164.69874578583,-1.2729754640257989,-1.2222552677689729,9.922167242443874e-21,46,1,2025-10-31
EXR/WY,EXR,WY,high_leverage,7580.252687638775,0.6194145942597002,-1.2222552677689729,0.999999999862617,48,1,2025-10-31
ATO/PCG,ATO,PCG,high_leverage,-6237.55769537141,-0.5290571974067868,-1.2222552677689729,2.700563333355409e-19,40,1,2025-10-31
AKAM/KEYS,AKAM,KEYS,high_leverage,5608.539999999972,0.5289569738050709,-1.2222552677689729,0.999918133475524,30,1,2025-10-31
HAS/PFE,HAS,PFE,high_leverage,-23168.21167263792,-1.3191946536460377,-1.2222552677689729,3.896013722507356e-09,44,1,2025-10-31
CDNS/PTC,CDNS,PTC,high_leverage,-7071.63999999999,-0.5844618283147291,-1.2222552677689729,3.576241127454041e-08,38,1,2025-10-31
CINF/FMC,CINF,FMC,high_leverage,-14337.48779578891,-0.9437116471660602,-1.2222552677689729,1.1069894694184912e-22,36,1,2025-10-31
HRL/MKC,HRL,MKC,high_leverage,5893.385028320159,0.6800811297643707,-1.2222552677689729,0.9999999991429296,46,1,2025-10-31
RTX/SNA,RTX,SNA,high_leverage,3191.148845922802,0.3420358536461,-1.2222552677689729,0.9907368092056381,48,1,2025-10-31
BSX/WMB,BSX,WMB,high_leverage,947.0201345740988,0.06909152471449534,-1.2222552677689729,0.24701490748769328,54,1,2025-10-31
