pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,low_entry,-4973.213359299512,-0.4287520597605559,-0.2368337236498314,1.0420042411592006e-09,80,1,2025-10-13
DVN/YUM,DVN,YUM,low_entry,2239.672858525355,0.15266029285355148,-0.2368337236498314,0.8548106053050373,80,1,2025-10-13
TXT/YUM,TXT,YUM,quick_exit,-210.5385639683391,-0.03683311557703662,-0.2715148241186191,0.0024465438634225863,52,1,2025-10-13
HAS/PFE,HAS,PFE,quick_exit,-2842.76585694926,-0.3949900074081164,-0.2715148241186191,1.3762184698769738e-13,48,1,2025-10-13
DLR/PRU,DLR,PRU,quick_exit,-3770.100530236867,-0.6417108644391532,-0.2715148241186191,1.5114557534780749e-06,28,1,2025-10-13
HRL/MKC,HRL,MKC,quick_exit,-2602.368922889909,-0.7209983030056657,-0.2715148241186191,2.9269897848381305e-20,38,1,2025-10-13
CINF/FMC,CINF,FMC,quick_exit,-3903.132038443778,-0.42211902218779607,-0.2715148241186191,1.5579089305390203e-09,48,1,2025-10-13
AME/WMT,AME,WMT,quick_exit,-5419.821910152355,-0.8189154573553525,-0.2715148241186191,2.448154347426674e-08,44,1,2025-10-13
FSLR/RSG,FSLR,RSG,quick_exit,1576.013378468994,0.07343372451136601,-0.2715148241186191,0.28482341459089583,56,1,2025-10-13
PFG/YUM,PFG,YUM,quick_exit,13581.40468593933,1.6831775484578786,-0.2715148241186191,0.9999999720556333,48,1,2025-10-13
AON/GEN,AON,GEN,quick_exit,6927.061264381855,0.9532910978249154,-0.2715148241186191,0.9999999997178889,50,1,2025-10-13
BSX/WMB,BSX,WMB,quick_exit,4446.752008925452,0.5556168199747963,-0.2715148241186191,0.9991232397636788,60,1,2025-10-13
AON/MCK,AON,MCK,quick_exit,2844.167149034752,0.4634627180113119,-0.2715148241186191,0.9999985497985385,42,1,2025-10-13
DXCM/UDR,DXCM,UDR,quick_exit,11838.3323885575,0.8641141831799928,-0.2715148241186191,0.9999999198469153,54,1,2025-10-13
CI/LVS,CI,LVS,quick_exit,-1602.184652483369,-0.1290584864211347,-0.2715148241186191,0.00021591217680063662,54,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,quick_exit,7543.231453542621,0.9176828157400098,-0.2715148241186191,0.9999897125679951,40,1,2025-10-13
DVN/YUM,DVN,YUM,quick_exit,-15749.77977047604,-2.124990126203773,-0.2715148241186191,2.3844594435644124e-20,40,1,2025-10-13
TXT/YUM,TXT,YUM,aggressive,2944.388061592612,0.20649020741666396,-0.3128517205782181,0.9560169080135865,82,1,2025-10-13
HAS/PFE,HAS,PFE,aggressive,12171.67736939071,0.5069024346788531,-0.3128517205782181,0.9999676799219068,84,1,2025-10-13
DLR/PRU,DLR,PRU,aggressive,-13699.14735687711,-0.7290421218524059,-0.3128517205782181,9.159020716766758e-12,74,1,2025-10-13
HRL/MKC,HRL,MKC,aggressive,7138.482105151183,0.49029348507650805,-0.3128517205782181,0.9999845174853897,80,1,2025-10-13
CINF/FMC,CINF,FMC,aggressive,-20555.69922738933,-0.9663276955666881,-0.3128517205782181,9.113056267770214e-22,62,1,2025-10-13
AME/WMT,AME,WMT,aggressive,-2464.680414300587,-0.15693142501603255,-0.3128517205782181,1.4379338028678523e-09,88,1,2025-10-13
FSLR/RSG,FSLR,RSG,aggressive,28036.55695115682,0.7173315173473663,-0.3128517205782181,0.9999984707027307,96,1,2025-10-13
PFG/YUM,PFG,YUM,aggressive,10723.8875938685,0.6689702168589224,-0.3128517205782181,0.99997582118028,72,1,2025-10-13
AON/GEN,AON,GEN,aggressive,3464.732994035144,0.20711917990010847,-0.3128517205782181,0.9463136219543397,70,1,2025-10-13
BSX/WMB,BSX,WMB,aggressive,-4034.814147900741,-0.24748567823230225,-0.3128517205782181,3.0012642706491994e-13,94,1,2025-10-13
AON/MCK,AON,MCK,aggressive,5862.251733842922,0.6685519212800469,-0.3128517205782181,0.9999999998996673,74,1,2025-10-13
DXCM/UDR,DXCM,UDR,aggressive,-4567.005147935676,-0.19007517936856622,-0.3128517205782181,1.8790545571265577e-07,68,1,2025-10-13
CI/LVS,CI,LVS,aggressive,-12841.03812576344,-0.4725132740167091,-0.3128517205782181,6.311161801784511e-08,84,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,aggressive,-1713.926542207293,-0.09940004628180005,-0.3128517205782181,9.502620676478241e-05,74,1,2025-10-13
DVN/YUM,DVN,YUM,aggressive,-16883.108971152,-1.0418441407967134,-0.3128517205782181,5.6242543920914135e-30,76,1,2025-10-13
TXT/YUM,TXT,YUM,slow_reentry,-847.4243793512542,-0.12373730542224658,-0.3389082707549599,3.1828107285834767e-06,48,1,2025-10-13
HAS/PFE,HAS,PFE,slow_reentry,-17189.54749740273,-1.5295076967496435,-0.3389082707549599,1.1953176576590412e-06,36,1,2025-10-13
DLR/PRU,DLR,PRU,slow_reentry,-7967.151268366354,-1.0894922261432072,-0.3389082707549599,1.9952892385319525e-09,26,1,2025-10-13
HRL/MKC,HRL,MKC,slow_reentry,200.2921780443603,0.045640826035645156,-0.3389082707549599,0.11571618840934678,42,1,2025-10-13
CINF/FMC,CINF,FMC,slow_reentry,-680.8872377269327,-0.06773011690461973,-0.3389082707549599,0.000730478275141985,34,1,2025-10-13
AME/WMT,AME,WMT,slow_reentry,-488.713458568609,-0.0652075087643361,-0.3389082707549599,8.137152277183745e-05,40,1,2025-10-13
FSLR/RSG,FSLR,RSG,slow_reentry,7948.960572947354,0.3710781938545914,-0.3389082707549599,0.9883400585100285,48,1,2025-10-13
PFG/YUM,PFG,YUM,slow_reentry,6540.389154492424,0.6433078665979872,-0.3389082707549599,0.9997372709227305,42,1,2025-10-13
AON/GEN,AON,GEN,slow_reentry,4433.314030353533,0.6966907388499185,-0.3389082707549599,0.9999999999993443,36,1,2025-10-13
BSX/WMB,BSX,WMB,slow_reentry,7763.383206753688,0.92783337101305,-0.3389082707549599,0.9999616840329354,48,1,2025-10-13
AON/MCK,AON,MCK,slow_reentry,1030.400797443184,0.1884240956303092,-0.3389082707549599,0.9126944463101669,46,1,2025-10-13
DXCM/UDR,DXCM,UDR,slow_reentry,10598.33034642512,0.8476977052453623,-0.3389082707549599,0.9999960889072239,40,1,2025-10-13
CI/LVS,CI,LVS,slow_reentry,-2044.218960588808,-0.21024710145419645,-0.3389082707549599,1.4695467543260659e-05,32,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,slow_reentry,11136.74478405053,1.349264469998982,-0.3389082707549599,0.9999880362518012,40,1,2025-10-13
DVN/YUM,DVN,YUM,slow_reentry,-11005.26980035035,-1.4595427553039384,-0.3389082707549599,6.783708698808567e-20,36,1,2025-10-13
TXT/YUM,TXT,YUM,tight_stop,-881.5062809310184,-0.15373132142507473,-0.4860837973786265,4.7025670258361685e-07,52,1,2025-10-13
HAS/PFE,HAS,PFE,tight_stop,-10669.67729522741,-1.0559558907145135,-0.4860837973786265,5.4373337366251366e-06,50,1,2025-10-13
DLR/PRU,DLR,PRU,tight_stop,-4442.791488120322,-0.7412014796835235,-0.4860837973786265,1.0952177535736628e-06,26,1,2025-10-13
HRL/MKC,HRL,MKC,tight_stop,-2148.10925242643,-0.5638273254186784,-0.4860837973786265,1.0954587632999788e-22,40,1,2025-10-13
CINF/FMC,CINF,FMC,tight_stop,-2038.997836990302,-0.20742397217176217,-0.4860837973786265,3.918558245920916e-07,48,1,2025-10-13
AME/WMT,AME,WMT,tight_stop,-4574.296301302068,-0.6825613933895143,-0.4860837973786265,2.765270918688898e-09,44,1,2025-10-13
FSLR/RSG,FSLR,RSG,tight_stop,129.1965342168905,0.006060506947852272,-0.4860837973786265,0.02538277351229933,56,1,2025-10-13
PFG/YUM,PFG,YUM,tight_stop,13560.89159964119,1.6828238967943685,-0.4860837973786265,0.9999999743022724,48,1,2025-10-13
AON/GEN,AON,GEN,tight_stop,4590.115767436208,0.6794237118788201,-0.4860837973786265,0.9999999848655258,50,1,2025-10-13
BSX/WMB,BSX,WMB,tight_stop,5094.456366926534,0.6381757319131901,-0.4860837973786265,0.9995224931671376,60,1,2025-10-13
AON/MCK,AON,MCK,tight_stop,2788.368074959918,0.4621726119672417,-0.4860837973786265,0.9999986096302821,44,1,2025-10-13
DXCM/UDR,DXCM,UDR,tight_stop,15285.85048022328,1.1517463991736063,-0.4860837973786265,0.9999999021719108,50,1,2025-10-13
CI/LVS,CI,LVS,tight_stop,-4104.994179557704,-0.3634700598239014,-0.4860837973786265,6.1990188566732564e-09,54,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,tight_stop,6563.608397803514,0.8312752114365235,-0.4860837973786265,0.9999740508819943,42,1,2025-10-13
DVN/YUM,DVN,YUM,tight_stop,-15647.66633193907,-2.1110800347734875,-0.4860837973786265,2.2953882127102463e-20,40,1,2025-10-13
TXT/YUM,TXT,YUM,default,-1245.370484406823,-0.18677983716793572,-0.4949309394201571,9.763960056940375e-09,48,1,2025-10-13
HAS/PFE,HAS,PFE,default,-15202.35390527719,-1.3220051711547356,-0.4949309394201571,5.161284740237872e-08,50,1,2025-10-13
DLR/PRU,DLR,PRU,default,-8769.437974298351,-1.109025647208446,-0.4949309394201571,3.2197764205755973e-12,32,1,2025-10-13
HRL/MKC,HRL,MKC,default,1149.000020273297,0.2571685942815855,-0.4949309394201571,0.9920482430990477,44,1,2025-10-13
CINF/FMC,CINF,FMC,default,6209.546762822923,0.5090665102182839,-0.4949309394201571,0.9999999874238564,42,1,2025-10-13
AME/WMT,AME,WMT,default,-6644.222804262688,-0.8683182849770339,-0.4949309394201571,5.5402619430173415e-12,42,1,2025-10-13
FSLR/RSG,FSLR,RSG,default,12683.85369325159,0.5606272635833038,-0.4949309394201571,0.9993288618817787,54,1,2025-10-13
PFG/YUM,PFG,YUM,default,8664.320516076288,0.8482045503259904,-0.4949309394201571,0.9999480700967671,48,1,2025-10-13
AON/GEN,AON,GEN,default,3536.336659634884,0.4677074657777181,-0.4949309394201571,0.9999948128114217,44,1,2025-10-13
BSX/WMB,BSX,WMB,default,4374.794022671587,0.4966267957330665,-0.4949309394201571,0.999551621520343,54,1,2025-10-13
AON/MCK,AON,MCK,default,998.5596697518613,0.18379738522430425,-0.4949309394201571,0.8999813859866657,46,1,2025-10-13
DXCM/UDR,DXCM,UDR,default,12454.86890053671,0.8145743432133594,-0.4949309394201571,0.9999999960418137,50,1,2025-10-13
CI/LVS,CI,LVS,default,-4578.761202728912,-0.3766013306693761,-0.4949309394201571,2.732240844794573e-10,48,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,default,3353.012932097269,0.37757551924769905,-0.4949309394201571,0.9999558908552103,46,1,2025-10-13
DVN/YUM,DVN,YUM,default,-15730.21730834414,-2.1192241180362577,-0.4949309394201571,1.9678068205392012e-20,40,1,2025-10-13
TXT/YUM,TXT,YUM,fast_reentry,-1861.854847623525,-0.26988482785971785,-0.5028624387251268,1.1581275608866669e-12,52,1,2025-10-13
HAS/PFE,HAS,PFE,fast_reentry,-8311.988736206755,-0.7321842000978946,-0.5028624387251268,3.739605486593541e-09,58,1,2025-10-13
DLR/PRU,DLR,PRU,fast_reentry,-7790.64518005496,-0.8712942130403376,-0.5028624387251268,2.3635439520407343e-18,48,1,2025-10-13
HRL/MKC,HRL,MKC,fast_reentry,3378.71058509287,0.6389473046165969,-0.5028624387251268,0.9999999999818799,48,1,2025-10-13
CINF/FMC,CINF,FMC,fast_reentry,-4875.34754162635,-0.4425221959277202,-0.5028624387251268,1.450265577111135e-10,52,1,2025-10-13
AME/WMT,AME,WMT,fast_reentry,-2579.432738560399,-0.31249019588462656,-0.5028624387251268,4.461338950984422e-16,54,1,2025-10-13
FSLR/RSG,FSLR,RSG,fast_reentry,12640.71622703391,0.5362907845943431,-0.5028624387251268,0.9995937025470736,62,1,2025-10-13
PFG/YUM,PFG,YUM,fast_reentry,13749.79768751969,1.5969371888443586,-0.5028624387251268,0.9999999990372616,48,1,2025-10-13
AON/GEN,AON,GEN,fast_reentry,3467.756547406584,0.48760594777123395,-0.5028624387251268,0.9999943248427,56,1,2025-10-13
BSX/WMB,BSX,WMB,fast_reentry,3824.611224771344,0.4446738604235425,-0.5028624387251268,0.9985877533826334,56,1,2025-10-13
AON/MCK,AON,MCK,fast_reentry,1128.0035380061,0.20661795815553702,-0.5028624387251268,0.9476700982626892,48,1,2025-10-13
DXCM/UDR,DXCM,UDR,fast_reentry,8640.113443820472,0.5757525661183603,-0.5028624387251268,0.9999998892909937,58,1,2025-10-13
CI/LVS,CI,LVS,fast_reentry,-6470.554206314359,-0.4646160472325534,-0.5028624387251268,2.1831435054642514e-13,58,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,fast_reentry,3122.634529939672,0.3504181774579188,-0.5028624387251268,0.9999226018463784,48,1,2025-10-13
DVN/YUM,DVN,YUM,fast_reentry,-16726.27423803398,-1.9155861577177804,-0.5028624387251268,1.987231397617604e-22,46,1,2025-10-13
TXT/YUM,TXT,YUM,slow_signal,-9780.230220540396,-1.3391016934423627,-0.5875054511551001,6.871251113665643e-14,32,1,2025-10-13
HAS/PFE,HAS,PFE,slow_signal,10648.24221894343,0.9639919154230271,-0.5875054511551001,0.9999986707087835,40,1,2025-10-13
DLR/PRU,DLR,PRU,slow_signal,-5019.988736410225,-0.5241815958162654,-0.5875054511551001,1.650073001991705e-05,24,1,2025-10-13
HRL/MKC,HRL,MKC,slow_signal,3673.758313580031,0.9685346141295174,-0.5875054511551001,0.9999999999993723,24,1,2025-10-13
CINF/FMC,CINF,FMC,slow_signal,3594.140254798607,0.3944640410922371,-0.5875054511551001,0.9999756787208041,34,1,2025-10-13
AME/WMT,AME,WMT,slow_signal,-1893.626986551413,-0.23191272961082202,-0.5875054511551001,1.0091487165285482e-14,36,1,2025-10-13
FSLR/RSG,FSLR,RSG,slow_signal,-8036.122077812111,-0.4131313028318263,-0.5875054511551001,2.093794139473946e-10,44,1,2025-10-13
PFG/YUM,PFG,YUM,slow_signal,1485.96482428011,0.15403993490041604,-0.5875054511551001,0.7580260470524369,26,1,2025-10-13
AON/GEN,AON,GEN,slow_signal,6614.024941538819,0.8372591165563207,-0.5875054511551001,0.9999991671737646,36,1,2025-10-13
BSX/WMB,BSX,WMB,slow_signal,-1637.259194644595,-0.3078278438355536,-0.5875054511551001,1.0181263787547783e-10,30,1,2025-10-13
AON/MCK,AON,MCK,slow_signal,8816.145134271017,1.889457327905626,-0.5875054511551001,0.9999999347621427,32,1,2025-10-13
DXCM/UDR,DXCM,UDR,slow_signal,714.1289955425977,0.0669463372467649,-0.5875054511551001,0.20735641124479232,50,1,2025-10-13
CI/LVS,CI,LVS,slow_signal,-7872.016175252214,-0.5268891712930643,-0.5875054511551001,3.332033027520172e-05,40,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,slow_signal,6673.16005628173,0.7395096301578018,-0.5875054511551001,0.9999964519091318,34,1,2025-10-13
DVN/YUM,DVN,YUM,slow_signal,-7792.406093844978,-1.0536592351092053,-0.5875054511551001,3.0209188373307273e-21,38,1,2025-10-13
TXT/YUM,TXT,YUM,balanced_plus,-2605.723521280386,-0.32749378536016915,-0.5913310929264325,2.501430302941048e-18,56,1,2025-10-13
HAS/PFE,HAS,PFE,balanced_plus,-6675.554437573663,-0.5626859122376634,-0.5913310929264325,1.0473102022256559e-12,52,1,2025-10-13
DLR/PRU,DLR,PRU,balanced_plus,-9945.669436296414,-0.9392550174146382,-0.5913310929264325,3.8944545565334874e-11,50,1,2025-10-13
HRL/MKC,HRL,MKC,balanced_plus,-492.4224018862903,-0.0936121242843366,-0.5913310929264325,5.7970872984604285e-05,44,1,2025-10-13
CINF/FMC,CINF,FMC,balanced_plus,-1809.490656275177,-0.17227828695979688,-0.5913310929264325,1.459681550417315e-06,42,1,2025-10-13
AME/WMT,AME,WMT,balanced_plus,-2693.074877380059,-0.32927189991634354,-0.5913310929264325,1.5196904762977214e-19,52,1,2025-10-13
FSLR/RSG,FSLR,RSG,balanced_plus,9588.962501963571,0.45751579577619095,-0.5913310929264325,0.994522666148042,50,1,2025-10-13
PFG/YUM,PFG,YUM,balanced_plus,11984.26696380577,1.391357743774597,-0.5913310929264325,0.9999999997286202,42,1,2025-10-13
AON/GEN,AON,GEN,balanced_plus,3213.7458292339,0.39443262758326814,-0.5913310929264325,0.9999740752494748,42,1,2025-10-13
BSX/WMB,BSX,WMB,balanced_plus,5289.348910509947,0.7392653729735834,-0.5913310929264325,0.9999999999755383,60,1,2025-10-13
AON/MCK,AON,MCK,balanced_plus,749.2661096983124,0.14544208866559574,-0.5913310929264325,0.7486479461654804,50,1,2025-10-13
DXCM/UDR,DXCM,UDR,balanced_plus,12381.00279188191,0.9235403460229332,-0.5913310929264325,0.9999998130656319,38,1,2025-10-13
CI/LVS,CI,LVS,balanced_plus,831.1358566854301,0.06667984678371605,-0.5913310929264325,0.17938152666051954,54,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,balanced_plus,-14158.30135227513,-0.8690526708363788,-0.5913310929264325,3.341344716223365e-05,48,1,2025-10-13
DVN/YUM,DVN,YUM,balanced_plus,-9248.025980182612,-1.2324532574038247,-0.5913310929264325,2.5934416557590055e-18,46,1,2025-10-13
TXT/YUM,TXT,YUM,deep_dislocation,-2324.964015260808,-0.24499236596678003,-0.6779582430115971,4.9266907887882334e-09,26,1,2025-10-13
HAS/PFE,HAS,PFE,deep_dislocation,7563.512163802193,0.7962007656404143,-0.6779582430115971,0.9992454796868536,24,1,2025-10-13
DLR/PRU,DLR,PRU,deep_dislocation,1423.380059242003,0.1556629536690656,-0.6779582430115971,0.8203625445524358,24,1,2025-10-13
HRL/MKC,HRL,MKC,deep_dislocation,6196.777565794689,1.14044725879144,-0.6779582430115971,0.9999999821924206,14,1,2025-10-13
CINF/FMC,CINF,FMC,deep_dislocation,-14374.69940637409,-0.9354470230974719,-0.6779582430115971,1.2006370150663014e-25,36,1,2025-10-13
AME/WMT,AME,WMT,deep_dislocation,1046.041738365112,0.14114005214859648,-0.6779582430115971,0.7008164567210426,14,1,2025-10-13
FSLR/RSG,FSLR,RSG,deep_dislocation,-9328.83434568155,-0.3349445455567144,-0.6779582430115971,1.9436459855931559e-10,24,1,2025-10-13
PFG/YUM,PFG,YUM,deep_dislocation,10830.45241360079,1.149714385501061,-0.6779582430115971,0.9999983669903367,20,1,2025-10-13
AON/GEN,AON,GEN,deep_dislocation,-2854.777316560169,-0.2391031031310034,-0.6779582430115971,1.5121547112251644e-17,24,1,2025-10-13
BSX/WMB,BSX,WMB,deep_dislocation,-451.2178395719866,-0.0475967593441696,-0.6779582430115971,0.001337046386325692,30,1,2025-10-13
AON/MCK,AON,MCK,deep_dislocation,2279.78453894531,0.4497564653731713,-0.6779582430115971,0.9971051136473875,20,1,2025-10-13
DXCM/UDR,DXCM,UDR,deep_dislocation,2608.272180249106,0.17217181562609718,-0.6779582430115971,0.8087681165319298,20,1,2025-10-13
CI/LVS,CI,LVS,deep_dislocation,-835.9324826876464,-0.056215471900416994,-0.6779582430115971,0.00037321078910532884,14,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3982.961273412892,0.3466317329110944,-0.6779582430115971,0.9996129093661875,16,1,2025-10-13
DVN/YUM,DVN,YUM,deep_dislocation,-18689.25163582713,-1.6609985707576518,-0.6779582430115971,4.931931329406026e-16,22,1,2025-10-13
TXT/YUM,TXT,YUM,flash_hold,-1373.694135684793,-0.29336349229052855,-0.6801025125147502,4.458326248689451e-12,104,1,2025-10-13
HAS/PFE,HAS,PFE,flash_hold,1187.424984987682,0.15784505756344977,-0.6801025125147502,0.7845305514816914,120,1,2025-10-13
DLR/PRU,DLR,PRU,flash_hold,-1080.639368699131,-0.1699126886685461,-0.6801025125147502,2.6906888985003733e-07,102,1,2025-10-13
HRL/MKC,HRL,MKC,flash_hold,-591.3232365039291,-0.12074928792521288,-0.6801025125147502,0.0008158082932855804,114,1,2025-10-13
CINF/FMC,CINF,FMC,flash_hold,3390.097698372538,0.48190840829675013,-0.6801025125147502,0.9999999998074552,124,1,2025-10-13
AME/WMT,AME,WMT,flash_hold,-1382.480925494296,-0.2565220018228678,-0.6801025125147502,1.434251083145438e-15,122,1,2025-10-13
FSLR/RSG,FSLR,RSG,flash_hold,14130.1802915248,1.3201528210573517,-0.6801025125147502,0.9999999999999992,110,1,2025-10-13
PFG/YUM,PFG,YUM,flash_hold,572.7416927725785,0.1015094896788804,-0.6801025125147502,0.4548880108935562,108,1,2025-10-13
AON/GEN,AON,GEN,flash_hold,-4090.881741547289,-0.6204715964003739,-0.6801025125147502,2.3856708493338615e-16,118,1,2025-10-13
BSX/WMB,BSX,WMB,flash_hold,-4687.226287171953,-0.8227571661133986,-0.6801025125147502,8.959160077457844e-29,138,1,2025-10-13
AON/MCK,AON,MCK,flash_hold,2086.208992169308,0.5436224768797311,-0.6801025125147502,0.999999985723367,104,1,2025-10-13
DXCM/UDR,DXCM,UDR,flash_hold,1382.486098373524,0.18968354032431184,-0.6801025125147502,0.9598504678265875,128,1,2025-10-13
CI/LVS,CI,LVS,flash_hold,2893.480747538726,0.2747479319923289,-0.6801025125147502,0.9997384507019558,138,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,flash_hold,-3616.563726923411,-0.6484913155730662,-0.6801025125147502,3.062349981510368e-21,110,1,2025-10-13
DVN/YUM,DVN,YUM,flash_hold,-5299.677352976818,-0.7547048462593475,-0.6801025125147502,4.250885199283694e-08,100,1,2025-10-13
TXT/YUM,TXT,YUM,short_z_long_v,-8405.335738795387,-0.9818924783595441,-0.6969705414493037,4.5199282935688754e-18,52,1,2025-10-13
HAS/PFE,HAS,PFE,short_z_long_v,-3861.258429896139,-0.3363828585768859,-0.6969705414493037,6.59835217890403e-07,48,1,2025-10-13
DLR/PRU,DLR,PRU,short_z_long_v,-4932.337133777537,-0.5003961815029829,-0.6969705414493037,3.5966264463692932e-06,44,1,2025-10-13
HRL/MKC,HRL,MKC,short_z_long_v,1102.917011542005,0.2402754271128398,-0.6969705414493037,0.9938236374759241,44,1,2025-10-13
CINF/FMC,CINF,FMC,short_z_long_v,5952.519140164339,0.48907842043794447,-0.6969705414493037,0.9999998316785801,42,1,2025-10-13
AME/WMT,AME,WMT,short_z_long_v,-9206.368857077327,-1.1327490514399925,-0.6969705414493037,3.243555969845733e-12,48,1,2025-10-13
FSLR/RSG,FSLR,RSG,short_z_long_v,7858.971890764733,0.4129954832465129,-0.6969705414493037,0.9820611356679273,66,1,2025-10-13
PFG/YUM,PFG,YUM,short_z_long_v,733.9754271619165,0.07689850017875657,-0.6969705414493037,0.28642253843385157,44,1,2025-10-13
AON/GEN,AON,GEN,short_z_long_v,4961.544302421421,0.5689807128370803,-0.6969705414493037,0.9999997641438003,58,1,2025-10-13
BSX/WMB,BSX,WMB,short_z_long_v,-5016.328065428048,-0.574579610564793,-0.6969705414493037,8.291016375495999e-18,62,1,2025-10-13
AON/MCK,AON,MCK,short_z_long_v,7642.745748128651,1.3101145470638138,-0.6969705414493037,0.9999999999999647,56,1,2025-10-13
DXCM/UDR,DXCM,UDR,short_z_long_v,17184.68938391726,1.324618859455987,-0.6969705414493037,0.9999999999990798,60,1,2025-10-13
CI/LVS,CI,LVS,short_z_long_v,-2231.12482846936,-0.13207935532816176,-0.6969705414493037,0.0003108783402960089,58,1,2025-10-13
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-16490.88033540215,-1.0154757416570384,-0.6969705414493037,5.314395158810595e-05,42,1,2025-10-13
