pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,slow_reentry,-700.2442033539701,-0.08326123091036411,-0.1439072354849895,5.847212773277405e-05,64,4,2026-02-26
BIIB/HCA,BIIB,HCA,slow_reentry,6330.527015292462,0.545837413628924,-0.1439072354849895,0.9999999999511952,56,4,2026-02-26
RTX/SNA,RTX,SNA,slow_reentry,6008.940009870437,0.8248742905310569,-0.1439072354849895,0.9999999998693231,52,4,2026-02-26
ATO/PCG,ATO,PCG,slow_reentry,-1316.201905918799,-0.17712485288384397,-0.1439072354849895,2.2861149671844866e-10,46,4,2026-02-26
AIG/L,AIG,L,slow_reentry,-7831.394019148071,-1.8754430878666266,-0.1439072354849895,5.76245781729745e-21,36,4,2026-02-26
AON/KKR,AON,KKR,slow_reentry,5522.095887631718,0.44952768737452686,-0.1439072354849895,0.9999999999916966,52,4,2026-02-26
CDNS/PTC,CDNS,PTC,slow_reentry,-2126.730000000006,-0.2053368651911597,-0.1439072354849895,1.735372896711446e-06,50,4,2026-02-26
HAS/YUM,HAS,YUM,flash_hold,11178.94950582266,1.7217766738710834,-0.2040166725187071,1.0,134,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,flash_hold,5270.209036283833,0.5829897922096946,-0.2040166725187071,0.9999999998879519,132,4,2026-02-26
UNP/VLTO,UNP,VLTO,flash_hold,-305.5653772040606,-0.05420656703632366,-0.2040166725187071,0.00021849239413226354,138,4,2026-02-26
CME/DE,CME,DE,flash_hold,2365.969673360019,0.3308778226573324,-0.2040166725187071,0.9999998733164598,128,4,2026-02-26
EXR/WY,EXR,WY,flash_hold,4843.009214816833,0.8485014515143042,-0.2040166725187071,1.0,168,4,2026-02-26
BSX/PFE,BSX,PFE,flash_hold,-3427.950603611074,-0.34217774397430295,-0.2040166725187071,3.515191510276087e-14,154,4,2026-02-26
AIG/CFG,AIG,CFG,flash_hold,-6627.639007554705,-0.9826157292877924,-0.2040166725187071,1.4843795937282076e-29,168,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,flash_hold,-3006.719999999968,-0.3417269427230041,-0.2040166725187071,2.112806270678558e-09,114,4,2026-02-26
TXT/YUM,TXT,YUM,flash_hold,958.7369201777353,0.164037439003306,-0.2040166725187071,0.9062925737873813,134,4,2026-02-26
BIIB/HCA,BIIB,HCA,flash_hold,11136.60088584087,1.4809663045328831,-0.2040166725187071,1.0,136,4,2026-02-26
RTX/SNA,RTX,SNA,flash_hold,5758.5488965158,0.8560979426864945,-0.2040166725187071,0.9999999530733132,136,4,2026-02-26
ATO/PCG,ATO,PCG,flash_hold,1119.648390067899,0.18788741160242745,-0.2040166725187071,0.9607151586574676,176,4,2026-02-26
AIG/L,AIG,L,flash_hold,-587.5773714238408,-0.14653751876034382,-0.2040166725187071,1.700164902611811e-06,150,4,2026-02-26
AON/KKR,AON,KKR,flash_hold,1222.902376591472,0.12573744059388803,-0.2040166725187071,0.7168148113782156,150,4,2026-02-26
CDNS/PTC,CDNS,PTC,flash_hold,-5672.609999999995,-0.6452283560763296,-0.2040166725187071,1.7510790285713835e-11,136,4,2026-02-26
HAS/YUM,HAS,YUM,vol_agnostic,4620.777862211884,0.2888067114216065,-0.2313651447540802,0.9945213265512414,98,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,vol_agnostic,2335.350674271119,0.14394346111119702,-0.2313651447540802,0.8194438702070828,100,4,2026-02-26
UNP/VLTO,UNP,VLTO,vol_agnostic,-3914.469273006269,-0.3376548570888596,-0.2313651447540802,4.387802730525483e-21,94,4,2026-02-26
CME/DE,CME,DE,vol_agnostic,18374.89562585397,1.3249466323541481,-0.2313651447540802,1.0,124,4,2026-02-26
EXR/WY,EXR,WY,vol_agnostic,12729.31946556981,0.9324230407777891,-0.2313651447540802,1.0,84,4,2026-02-26
BSX/PFE,BSX,PFE,vol_agnostic,3370.596904599082,0.16363652083875113,-0.2313651447540802,0.807382507371941,82,4,2026-02-26
AIG/CFG,AIG,CFG,vol_agnostic,-12587.04647504187,-0.8762049357896858,-0.2313651447540802,1.332081214869895e-35,90,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-12065.18999999994,-0.5942956678120304,-0.2313651447540802,1.0289755586789538e-08,74,4,2026-02-26
TXT/YUM,TXT,YUM,vol_agnostic,-9590.464940788566,-0.738454711343533,-0.2313651447540802,4.236151577090303e-27,90,4,2026-02-26
BIIB/HCA,BIIB,HCA,vol_agnostic,20103.1822507151,1.2771546387302888,-0.2313651447540802,1.0,118,4,2026-02-26
RTX/SNA,RTX,SNA,vol_agnostic,9733.901073265222,0.7348516175297932,-0.2313651447540802,0.9999999174093185,96,4,2026-02-26
ATO/PCG,ATO,PCG,vol_agnostic,-11568.35923588304,-0.8746086794970185,-0.2313651447540802,5.405530777437213e-33,70,4,2026-02-26
AIG/L,AIG,L,vol_agnostic,-15542.31234368248,-1.884733787184706,-0.2313651447540802,7.790801530593249e-22,82,4,2026-02-26
AON/KKR,AON,KKR,vol_agnostic,4731.046521040295,0.20825020006830472,-0.2313651447540802,0.9944485742989901,102,4,2026-02-26
CDNS/PTC,CDNS,PTC,vol_agnostic,2821.649999999987,0.23174424727344367,-0.2313651447540802,0.9979737715953574,74,4,2026-02-26
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16858.43495563851,1.0348953626077901,-0.3748791522532173,0.9999999999997461,54,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,899.4509125782752,0.04362034307657213,-0.3748791522532173,0.12508695485102517,56,4,2026-02-26
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-3203.779443625988,-0.2110160203493881,-0.3748791522532173,1.7088338836539635e-16,54,4,2026-02-26
CME/DE,CME,DE,medium_signal_high_leverage,18283.47325775025,1.1744845093699368,-0.3748791522532173,1.0,64,4,2026-02-26
EXR/WY,EXR,WY,medium_signal_high_leverage,-1691.814035470188,-0.1146470774351856,-0.3748791522532173,7.496297787171348e-06,58,4,2026-02-26
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-2386.754261216511,-0.15048506705115586,-0.3748791522532173,1.1148820343635444e-07,54,4,2026-02-26
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-21711.45845145706,-1.230866877664166,-0.3748791522532173,5.800062824665551e-21,58,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,625.810000000085,0.03463717511781447,-0.3748791522532173,0.0865704282065462,48,4,2026-02-26
TXT/YUM,TXT,YUM,medium_signal_high_leverage,6872.901696721859,0.5168242976634583,-0.3748791522532173,0.9999999999429904,56,4,2026-02-26
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,12510.95698383037,0.704606363612102,-0.3748791522532173,0.9999999999999577,62,4,2026-02-26
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-672.9333417701423,-0.058802017963349454,-0.3748791522532173,0.00021821806590429757,56,4,2026-02-26
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4140.214329251129,-0.2705374241840848,-0.3748791522532173,2.3485881619578237e-14,48,4,2026-02-26
AIG/L,AIG,L,medium_signal_high_leverage,-10044.2917127368,-1.0168563025100794,-0.3748791522532173,3.474432755875237e-11,54,4,2026-02-26
AON/KKR,AON,KKR,medium_signal_high_leverage,-7324.763543047333,-0.3003649328191452,-0.3748791522532173,2.7606401339448535e-13,56,4,2026-02-26
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2209.950000000009,-0.12714847226078593,-0.3748791522532173,1.4934955691684063e-05,54,4,2026-02-26
HAS/YUM,HAS,YUM,short_z_long_v,2366.485030478451,0.224060129008243,-0.5629948558615527,0.9982967023383,52,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1849.817792039888,-0.14672281786289895,-0.5629948558615527,1.3388120399484766e-05,50,4,2026-02-26
UNP/VLTO,UNP,VLTO,short_z_long_v,-2491.193142494954,-0.2512564459105757,-0.5629948558615527,1.3911347520453277e-12,50,4,2026-02-26
CME/DE,CME,DE,short_z_long_v,17016.21445470522,1.549112325424641,-0.5629948558615527,0.9999998797849807,64,4,2026-02-26
EXR/WY,EXR,WY,short_z_long_v,5320.870887955569,0.573879149286229,-0.5629948558615527,0.9999998231060266,70,4,2026-02-26
BSX/PFE,BSX,PFE,short_z_long_v,7557.615216822353,0.7080017568782713,-0.5629948558615527,0.9999999999732558,66,4,2026-02-26
AIG/CFG,AIG,CFG,short_z_long_v,-18014.45730739142,-1.8207116900598745,-0.5629948558615527,4.3950563413165965e-11,68,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-9855.800000000017,-0.5579440444008285,-0.5629948558615527,1.5583718898618636e-06,58,4,2026-02-26
TXT/YUM,TXT,YUM,short_z_long_v,-7463.475485218702,-0.769413371005695,-0.5629948558615527,9.255174414160419e-15,66,4,2026-02-26
BIIB/HCA,BIIB,HCA,short_z_long_v,13215.60007132967,1.282354018216573,-0.5629948558615527,1.0,56,4,2026-02-26
RTX/SNA,RTX,SNA,short_z_long_v,3408.066794156171,0.38997184861772227,-0.5629948558615527,0.9997741279858705,56,4,2026-02-26
ATO/PCG,ATO,PCG,short_z_long_v,-6323.642598449422,-0.638632354731885,-0.5629948558615527,3.068474357137932e-22,82,4,2026-02-26
AIG/L,AIG,L,short_z_long_v,-4133.912450773412,-0.8084943340529772,-0.5629948558615527,2.8576761490847637e-23,60,4,2026-02-26
AON/KKR,AON,KKR,short_z_long_v,3356.328586649555,0.22746645041420402,-0.5629948558615527,0.995957018207937,76,4,2026-02-26
CDNS/PTC,CDNS,PTC,short_z_long_v,2980.510000000029,0.34053452844927196,-0.5629948558615527,0.9999444958419372,56,4,2026-02-26
HAS/YUM,HAS,YUM,fast_reentry,11014.42442184911,0.8284622670921089,-0.568726363371332,0.9997118961203438,52,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,fast_reentry,-12.54568668668571,-0.0009971654996497427,-0.568726363371332,0.017163843884419737,68,4,2026-02-26
UNP/VLTO,UNP,VLTO,fast_reentry,-2299.492096420744,-0.235557111969143,-0.568726363371332,2.5240600035151064e-17,64,4,2026-02-26
CME/DE,CME,DE,fast_reentry,5984.164704336422,0.6252799428709152,-0.568726363371332,0.9999999999911957,64,4,2026-02-26
EXR/WY,EXR,WY,fast_reentry,-2241.914980250114,-0.26726994735339005,-0.568726363371332,5.728358199196068e-12,62,4,2026-02-26
BSX/PFE,BSX,PFE,fast_reentry,-13970.14049579718,-1.155482387861584,-0.568726363371332,5.766392594854931e-23,66,4,2026-02-26
AIG/CFG,AIG,CFG,fast_reentry,4531.797311223239,0.41353965507261303,-0.568726363371332,0.9999997295597592,70,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,fast_reentry,-3548.859999999998,-0.29844530145974874,-0.568726363371332,6.816633688940812e-09,54,4,2026-02-26
TXT/YUM,TXT,YUM,fast_reentry,-3871.897508173955,-0.4333189002848109,-0.568726363371332,2.69066814276232e-22,72,4,2026-02-26
BIIB/HCA,BIIB,HCA,fast_reentry,2249.39126794923,0.19340367251978371,-0.568726363371332,0.973105861028009,64,4,2026-02-26
RTX/SNA,RTX,SNA,fast_reentry,9232.449934858894,1.3885055156183237,-0.568726363371332,1.0,58,4,2026-02-26
ATO/PCG,ATO,PCG,fast_reentry,5176.803454105954,0.5171354311757684,-0.568726363371332,0.999999981530876,78,4,2026-02-26
AIG/L,AIG,L,fast_reentry,-6803.785301220163,-1.1835070545839077,-0.568726363371332,3.6509412303573995e-29,60,4,2026-02-26
AON/KKR,AON,KKR,fast_reentry,1586.56257150943,0.11213447067058512,-0.568726363371332,0.6109751661260184,66,4,2026-02-26
CDNS/PTC,CDNS,PTC,fast_reentry,-1020.000000000014,-0.0930358319224113,-0.568726363371332,0.00016149696051578192,54,4,2026-02-26
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9323.41019221507,-0.9302747901899534,-0.6487153279526429,1.4368004349354055e-07,62,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1001.866320613779,0.0758441403155395,-0.6487153279526429,0.30892513742361644,62,4,2026-02-26
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,-1290.340991123056,-0.1393126176671546,-0.6487153279526429,6.566275547894701e-10,80,4,2026-02-26
CME/DE,CME,DE,fast_signal_tight_stop,2690.539492452676,0.2978052024229509,-0.6487153279526429,0.9996274706357144,60,4,2026-02-26
EXR/WY,EXR,WY,fast_signal_tight_stop,3758.225770588156,0.47419721898715766,-0.6487153279526429,0.9999999999928904,82,4,2026-02-26
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4064.615959661312,-0.37540554286256633,-0.6487153279526429,2.2399015293548247e-12,64,4,2026-02-26
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-7491.989947172789,-0.8454497303518829,-0.6487153279526429,3.443905783184749e-23,74,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-15847.34000000003,-1.311968731983994,-0.6487153279526429,2.0642847446266646e-08,60,4,2026-02-26
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-167.2110690560003,-0.02085813742116612,-0.6487153279526429,0.004799093807022306,60,4,2026-02-26
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,1027.973799869216,0.12207037862702386,-0.6487153279526429,0.6804598124591884,58,4,2026-02-26
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8108.604518900564,1.015505206647298,-0.6487153279526429,0.9999999977976659,62,4,2026-02-26
ATO/PCG,ATO,PCG,fast_signal_tight_stop,8594.850663352165,0.9598709270393996,-0.6487153279526429,0.9999999999113621,68,4,2026-02-26
AIG/L,AIG,L,fast_signal_tight_stop,184.1807454285126,0.028404479013485955,-0.6487153279526429,0.0850279746103203,52,4,2026-02-26
AON/KKR,AON,KKR,fast_signal_tight_stop,18299.84348229119,1.1310819560547833,-0.6487153279526429,0.999999999967612,70,4,2026-02-26
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1825.189999999988,-0.1887028637588333,-0.6487153279526429,6.431509689226791e-06,66,4,2026-02-26
HAS/YUM,HAS,YUM,balanced_plus,1995.43884782572,0.20115341437130163,-0.648797642165239,0.9864035501314915,56,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,balanced_plus,6484.628511534553,0.508398217474034,-0.648797642165239,0.999998185481785,58,4,2026-02-26
UNP/VLTO,UNP,VLTO,balanced_plus,-11332.02978410655,-1.1822726194864774,-0.648797642165239,2.6971602974887797e-10,56,4,2026-02-26
CME/DE,CME,DE,balanced_plus,14975.46464312266,1.385889664558672,-0.648797642165239,1.0,66,4,2026-02-26
EXR/WY,EXR,WY,balanced_plus,3233.453693260494,0.3493691748478899,-0.648797642165239,0.9999797899805174,56,4,2026-02-26
BSX/PFE,BSX,PFE,balanced_plus,-2572.781106828185,-0.1941894455468523,-0.648797642165239,1.0578618092785854e-10,64,4,2026-02-26
AIG/CFG,AIG,CFG,balanced_plus,-4271.158268909493,-0.4359998875746433,-0.648797642165239,8.137752640995452e-18,70,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,balanced_plus,3068.900000000011,0.2913557899812944,-0.648797642165239,0.9999002170224792,56,4,2026-02-26
TXT/YUM,TXT,YUM,balanced_plus,-3160.852882566694,-0.32918813111313405,-0.648797642165239,7.46902504799254e-20,68,4,2026-02-26
BIIB/HCA,BIIB,HCA,balanced_plus,3629.294751197493,0.3525478437962306,-0.648797642165239,0.999998133910766,58,4,2026-02-26
RTX/SNA,RTX,SNA,balanced_plus,1505.266751544645,0.19918309321669483,-0.648797642165239,0.9425096188930131,64,4,2026-02-26
ATO/PCG,ATO,PCG,balanced_plus,-7095.753968199962,-0.8429611716763908,-0.648797642165239,3.522477260924299e-26,60,4,2026-02-26
AIG/L,AIG,L,balanced_plus,-5222.218819903963,-0.7844553965178817,-0.648797642165239,5.409407741859897e-10,56,4,2026-02-26
AON/KKR,AON,KKR,balanced_plus,-5508.406616498361,-0.4052254509670957,-0.648797642165239,1.7179700547307773e-14,62,4,2026-02-26
CDNS/PTC,CDNS,PTC,balanced_plus,6014.129999999943,0.5598352365830814,-0.648797642165239,0.9999999995292057,62,4,2026-02-26
HAS/YUM,HAS,YUM,high_leverage,12810.90794782907,0.6376482553759717,-0.6703929980003348,0.9995521048128153,50,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,high_leverage,-6710.471663835652,-0.3325746993133538,-0.6703929980003348,1.0896778262723839e-10,66,4,2026-02-26
UNP/VLTO,UNP,VLTO,high_leverage,-3261.13651091022,-0.22585449147659914,-0.6703929980003348,4.985205230808028e-16,58,4,2026-02-26
CME/DE,CME,DE,high_leverage,8840.453187217405,0.6190781848020989,-0.6703929980003348,0.9999999999877964,64,4,2026-02-26
EXR/WY,EXR,WY,high_leverage,8557.988795655252,0.510039613986363,-0.6703929980003348,0.9999999999986352,68,4,2026-02-26
BSX/PFE,BSX,PFE,high_leverage,6029.225635754203,0.2214813779379818,-0.6703929980003348,0.8946995839489249,60,4,2026-02-26
AIG/CFG,AIG,CFG,high_leverage,-20353.50788483553,-1.1157477842546748,-0.6703929980003348,2.260864449067033e-25,68,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,high_leverage,-6462.129999999955,-0.3908682738021605,-0.6703929980003348,1.2351251329553363e-09,46,4,2026-02-26
TXT/YUM,TXT,YUM,high_leverage,-3457.908733668772,-0.24378541137467508,-0.6703929980003348,6.281799427109325e-12,68,4,2026-02-26
BIIB/HCA,BIIB,HCA,high_leverage,1845.568779814004,0.10843601794664369,-0.6703929980003348,0.5809050507413238,52,4,2026-02-26
RTX/SNA,RTX,SNA,high_leverage,5937.468368836786,0.4653164173210248,-0.6703929980003348,0.9999060364147618,60,4,2026-02-26
ATO/PCG,ATO,PCG,high_leverage,-5445.341574283406,-0.3644897921160511,-0.6703929980003348,1.6251319691196062e-16,50,4,2026-02-26
AIG/L,AIG,L,high_leverage,-14444.3173464031,-1.8911297030879566,-0.6703929980003348,2.478331805751369e-29,44,4,2026-02-26
AON/KKR,AON,KKR,high_leverage,3146.463147193545,0.14808549125014098,-0.6703929980003348,0.8499590761923335,56,4,2026-02-26
CDNS/PTC,CDNS,PTC,high_leverage,-4999.520000000046,-0.324528432753646,-0.6703929980003348,4.928928292888823e-08,48,4,2026-02-26
HAS/YUM,HAS,YUM,slow_signal,1890.654298279105,0.29967632497311547,-0.6744371838193609,0.9999741410064287,46,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,slow_signal,3306.821893078471,0.2231315539534477,-0.6744371838193609,0.9926891523088871,38,4,2026-02-26
UNP/VLTO,UNP,VLTO,slow_signal,-662.6931630575782,-0.07460495728071426,-0.6744371838193609,3.3459071167972795e-06,34,4,2026-02-26
CME/DE,CME,DE,slow_signal,14747.24876235888,1.9712695974397563,-0.6744371838193609,0.9999999999743678,40,4,2026-02-26
EXR/WY,EXR,WY,slow_signal,12319.49294781163,1.598419287580574,-0.6744371838193609,1.0,38,4,2026-02-26
BSX/PFE,BSX,PFE,slow_signal,6138.018441299353,0.5558215826438924,-0.6744371838193609,0.9999943579793632,44,4,2026-02-26
AIG/CFG,AIG,CFG,slow_signal,-12567.94115961749,-1.811440548812528,-0.6744371838193609,5.656133566530619e-16,44,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,slow_signal,-21040.93999999999,-1.1437476556104142,-0.6744371838193609,4.609734245433748e-07,40,4,2026-02-26
TXT/YUM,TXT,YUM,slow_signal,-1976.830666105645,-0.24412997240909176,-0.6744371838193609,1.4204971987766044e-14,46,4,2026-02-26
BIIB/HCA,BIIB,HCA,slow_signal,10266.87394512773,1.144548740267745,-0.6744371838193609,0.9999999999999427,36,4,2026-02-26
RTX/SNA,RTX,SNA,slow_signal,3435.097824744743,0.5449408998600568,-0.6744371838193609,0.999998810675572,38,4,2026-02-26
ATO/PCG,ATO,PCG,slow_signal,-13136.45168109086,-1.2948678538928255,-0.6744371838193609,2.7342248145477173e-28,56,4,2026-02-26
AIG/L,AIG,L,slow_signal,-4290.213383887331,-0.9626149360857911,-0.6744371838193609,4.414365340973431e-23,46,4,2026-02-26
AON/KKR,AON,KKR,slow_signal,5412.260195156448,0.4718146930841385,-0.6744371838193609,0.9999999998982901,44,4,2026-02-26
CDNS/PTC,CDNS,PTC,slow_signal,-2305.890000000038,-0.26880808395539607,-0.6744371838193609,8.515110975167719e-07,40,4,2026-02-26
HAS/YUM,HAS,YUM,high_entry,9000.126970682992,1.8001389766050084,-0.676340659206604,0.9999999999921814,22,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,high_entry,-5588.831832300905,-0.48723564734412333,-0.676340659206604,1.8678112031690798e-07,26,4,2026-02-26
UNP/VLTO,UNP,VLTO,high_entry,-2331.118513730484,-0.2866038224933923,-0.676340659206604,3.004283382063914e-12,28,4,2026-02-26
CME/DE,CME,DE,high_entry,1666.868809688772,0.21414243805742209,-0.676340659206604,0.9845422764620808,34,4,2026-02-26
EXR/WY,EXR,WY,high_entry,-211.9057574417138,-0.0368947966392909,-0.676340659206604,0.0026262764452184484,26,4,2026-02-26
BSX/PFE,BSX,PFE,high_entry,3822.234441173085,0.47239633093138667,-0.676340659206604,0.9999986321274473,32,4,2026-02-26
AIG/CFG,AIG,CFG,high_entry,1464.53482062595,0.1821911511757434,-0.676340659206604,0.9216841320046603,28,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,high_entry,6117.500000000004,0.6820347734530752,-0.676340659206604,0.9999968040296622,30,4,2026-02-26
TXT/YUM,TXT,YUM,high_entry,-1267.865878021078,-0.21603588833698326,-0.676340659206604,3.098664598312129e-09,28,4,2026-02-26
BIIB/HCA,BIIB,HCA,high_entry,1158.465545107579,0.14892945780115485,-0.676340659206604,0.8357835259649129,24,4,2026-02-26
RTX/SNA,RTX,SNA,high_entry,4905.795086666787,0.9895856006014606,-0.676340659206604,0.9999999961302682,22,4,2026-02-26
ATO/PCG,ATO,PCG,high_entry,-11014.57289354695,-1.7914955322850372,-0.676340659206604,6.388212535595738e-09,40,4,2026-02-26
AIG/L,AIG,L,high_entry,-4701.891134279818,-1.063503844076474,-0.676340659206604,5.506226614625075e-16,24,4,2026-02-26
AON/KKR,AON,KKR,high_entry,-1422.662004264006,-0.16525530160732352,-0.676340659206604,2.181911969742238e-05,28,4,2026-02-26
CDNS/PTC,CDNS,PTC,high_entry,7468.129999999985,0.87691447466766,-0.676340659206604,0.9999998432001891,26,4,2026-02-26
HAS/YUM,HAS,YUM,symmetric_exit,10420.57279751885,1.3205546016750083,-0.7082831252421532,0.9999999999999926,40,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5087.211245009548,-0.4273593120969424,-0.7082831252421532,3.234257355631264e-08,44,4,2026-02-26
UNP/VLTO,UNP,VLTO,symmetric_exit,-967.2544419767034,-0.11056699931499753,-0.7082831252421532,1.0589518243172109e-08,44,4,2026-02-26
CME/DE,CME,DE,symmetric_exit,8069.878189436203,1.0289007666105836,-0.7082831252421532,0.9999999997540913,52,4,2026-02-26
EXR/WY,EXR,WY,symmetric_exit,1494.285920379668,0.22174305952505768,-0.7082831252421532,0.996063126181478,50,4,2026-02-26
BSX/PFE,BSX,PFE,symmetric_exit,2412.514646008498,0.22145421464154363,-0.7082831252421532,0.9720662232200155,46,4,2026-02-26
AIG/CFG,AIG,CFG,symmetric_exit,-2462.165997171691,-0.2765403417731845,-0.7082831252421532,1.1330024136124564e-12,52,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,symmetric_exit,-4261.349999999991,-0.4182199853641126,-0.7082831252421532,2.3005376085254403e-08,36,4,2026-02-26
TXT/YUM,TXT,YUM,symmetric_exit,2937.172698027297,0.39587964474635173,-0.7082831252421532,0.9999992798531964,50,4,2026-02-26
BIIB/HCA,BIIB,HCA,symmetric_exit,-2314.769217271357,-0.2402777558401485,-0.7082831252421532,1.7442230057582898e-09,52,4,2026-02-26
RTX/SNA,RTX,SNA,symmetric_exit,3331.248758264303,0.46255923395497495,-0.7082831252421532,0.9999943559253703,44,4,2026-02-26
ATO/PCG,ATO,PCG,symmetric_exit,-5821.451407324217,-0.853917241744913,-0.7082831252421532,3.428530074855384e-14,58,4,2026-02-26
AIG/L,AIG,L,symmetric_exit,-6666.567779717619,-1.4298799528062818,-0.7082831252421532,5.1131776259069105e-21,42,4,2026-02-26
AON/KKR,AON,KKR,symmetric_exit,1922.815414036631,0.18512706417227373,-0.7082831252421532,0.9807251574732023,40,4,2026-02-26
CDNS/PTC,CDNS,PTC,symmetric_exit,2034.269999999996,0.21894368548602602,-0.7082831252421532,0.997640605272708,44,4,2026-02-26
HAS/YUM,HAS,YUM,fast_signal,-3884.611751530495,-0.33187612869550515,-0.7187211070232693,3.714466468447138e-15,72,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,fast_signal,9696.886813334153,0.7011594365619275,-0.7187211070232693,0.9999999994796926,74,4,2026-02-26
UNP/VLTO,UNP,VLTO,fast_signal,-9581.984528979687,-0.9262612692881411,-0.7187211070232693,4.453197155158735e-14,80,4,2026-02-26
CME/DE,CME,DE,fast_signal,3873.707232991644,0.4085178258230146,-0.7187211070232693,0.9999995112356479,60,4,2026-02-26
EXR/WY,EXR,WY,fast_signal,1342.066487271186,0.13141968767577397,-0.7187211070232693,0.7519544967056129,90,4,2026-02-26
BSX/PFE,BSX,PFE,fast_signal,-2958.263409697159,-0.23233173547811858,-0.7187211070232693,9.669694052755931e-11,72,4,2026-02-26
AIG/CFG,AIG,CFG,fast_signal,-18599.956237659,-1.8632749000678877,-0.7187211070232693,2.5549032952198685e-29,92,4,2026-02-26
AKAM/KEYS,AKAM,KEYS,fast_signal,-6586.80000000001,-0.6404703813860828,-0.7187211070232693,1.0274933354545109e-17,64,4,2026-02-26
TXT/YUM,TXT,YUM,fast_signal,-1380.639786406617,-0.15330108067951043,-0.7187211070232693,6.1953245365679594e-09,74,4,2026-02-26
BIIB/HCA,BIIB,HCA,fast_signal,1624.49363658848,0.16593518315064174,-0.7187211070232693,0.910536367019667,64,4,2026-02-26
RTX/SNA,RTX,SNA,fast_signal,8116.100254815015,1.018463470635404,-0.7187211070232693,0.9999999976352225,62,4,2026-02-26
ATO/PCG,ATO,PCG,fast_signal,3950.009858861597,0.41184010100941953,-0.7187211070232693,0.9999988400768339,78,4,2026-02-26
AIG/L,AIG,L,fast_signal,-1422.929306955055,-0.18502240599226663,-0.7187211070232693,1.9137351896713414e-12,62,4,2026-02-26
AON/KKR,AON,KKR,fast_signal,14502.73022144428,0.8421787028483604,-0.7187211070232693,0.9999999999999707,78,4,2026-02-26
CDNS/PTC,CDNS,PTC,fast_signal,-263.620000000004,-0.025848407677932853,-0.7187211070232693,0.005286989394567413,72,4,2026-02-26
HAS/YUM,HAS,YUM,low_entry,5570.879944485088,0.3195705997363587,-0.7319383434722603,0.9987915079058013,94,4,2026-02-26
CSCO/PAYC,CSCO,PAYC,low_entry,3657.564579317233,0.2083057734848507,-0.7319383434722603,0.9926211012645152,106,4,2026-02-26
UNP/VLTO,UNP,VLTO,low_entry,-7358.066208101925,-0.6742030077634793,-0.7319383434722603,1.9069902465279055e-20,106,4,2026-02-26
CME/DE,CME,DE,low_entry,18685.11384216989,1.3506608371209308,-0.7319383434722603,0.9999999999999991,106,4,2026-02-26
EXR/WY,EXR,WY,low_entry,535.2044157531922,0.051156428467960556,-0.7319383434722603,0.15680289302362072,110,4,2026-02-26
BSX/PFE,BSX,PFE,low_entry,-7425.102622204313,-0.5350084207492664,-0.7319383434722603,3.6318850696696813e-22,94,4,2026-02-26
