pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
SBUX/WYNN,SBUX,WYNN,slow_reentry,1957.607435161714,0.15537931575686117,-0.8586083106063073,0.9035160151366025,54,5,2026-04-24
HAS/YUM,HAS,YUM,conservative_no_leverage,7210.22708941368,1.6983341652279769,-0.8590842813166649,0.9999999999908257,36,5,2026-04-24
DUK/PPL,DUK,PPL,conservative_no_leverage,1560.29424186519,0.7595854306329227,-0.8590842813166649,1.0,40,5,2026-04-24
AON/BR,AON,BR,conservative_no_leverage,2583.980184904771,0.6810342273166496,-0.8590842813166649,0.999991597682773,30,5,2026-04-24
APO/MCO,APO,MCO,conservative_no_leverage,1370.10140697865,0.36396966900970074,-0.8590842813166649,0.9999677385461946,36,5,2026-04-24
EXR/WY,EXR,WY,conservative_no_leverage,1470.106321416518,0.3517474295730618,-0.8590842813166649,0.9999998565856848,34,5,2026-04-24
CL/PM,CL,PM,conservative_no_leverage,1174.216994495957,0.21078231325856142,-0.8590842813166649,0.9011166089471644,54,5,2026-04-24
BKR/WMB,BKR,WMB,conservative_no_leverage,4777.996453797145,0.8838039676148415,-0.8590842813166649,0.9999999999999868,46,5,2026-04-24
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4932.102321275011,1.046007076314961,-0.8590842813166649,0.9999999073612875,24,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-1520.858543906135,-0.1836720371031514,-0.8590842813166649,1.7243500981039291e-10,36,5,2026-04-24
AON/KKR,AON,KKR,conservative_no_leverage,1962.244011093538,0.32260561511435526,-0.8590842813166649,0.9999996614890934,38,5,2026-04-24
CINF/FISV,CINF,FISV,conservative_no_leverage,-3385.626807219305,-0.4080192780640107,-0.8590842813166649,0.0005184657696258805,38,5,2026-04-24
AIG/CFG,AIG,CFG,conservative_no_leverage,-3495.373164757811,-0.6571392374363138,-0.8590842813166649,3.7937981713107257e-25,32,5,2026-04-24
CME/DE,CME,DE,conservative_no_leverage,3979.330710941283,1.1068073943305978,-0.8590842813166649,0.9999999995007957,42,5,2026-04-24
AIG/PFG,AIG,PFG,conservative_no_leverage,-3381.790865502265,-0.9091849693733073,-0.8590842813166649,9.433334940292812e-26,40,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,conservative_no_leverage,-4865.560480249961,-0.7764188834570104,-0.8590842813166649,3.9024277206510937e-13,36,5,2026-04-24
HAS/YUM,HAS,YUM,default,13122.13758141724,0.9265582057968251,-0.9190625654613682,0.9999343856208811,58,5,2026-04-24
DUK/PPL,DUK,PPL,default,3540.263536112867,0.799733490503845,-0.9190625654613682,0.9999999999994514,60,5,2026-04-24
AON/BR,AON,BR,default,2726.746836533604,0.3610605620497838,-0.9190625654613682,0.9999725905858646,54,5,2026-04-24
APO/MCO,APO,MCO,default,-647.5198776062362,-0.059028550897056616,-0.9190625654613682,0.0003216729248983595,58,5,2026-04-24
EXR/WY,EXR,WY,default,-972.5124587190912,-0.09243184125751013,-0.9190625654613682,0.00024517652451838516,64,5,2026-04-24
CL/PM,CL,PM,default,2989.425052002036,0.24860893349438767,-0.9190625654613682,0.9551908939887389,78,5,2026-04-24
BKR/WMB,BKR,WMB,default,-7722.804556645675,-0.7015829783097204,-0.9190625654613682,2.5596332754510847e-14,56,5,2026-04-24
HWM/VLTO,HWM,VLTO,default,14232.87439904972,1.43664632719424,-0.9190625654613682,0.9999999999999998,54,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,default,-20884.98729751792,-1.1112339004390024,-0.9190625654613682,1.989119484903331e-09,62,5,2026-04-24
AON/KKR,AON,KKR,default,-3042.650612132377,-0.2098452180851296,-0.9190625654613682,3.744908959121862e-09,58,5,2026-04-24
CINF/FISV,CINF,FISV,default,-7140.643567094267,-0.3758883916732317,-0.9190625654613682,4.349352745743476e-06,66,5,2026-04-24
AIG/CFG,AIG,CFG,default,-2088.131251312618,-0.20677883228651034,-0.9190625654613682,1.1774954372952326e-10,74,5,2026-04-24
CME/DE,CME,DE,default,3522.18833565859,0.3716045316629477,-0.9190625654613682,0.9999984350927401,64,5,2026-04-24
AIG/PFG,AIG,PFG,default,-10723.23378896803,-1.14239999983122,-0.9190625654613682,1.3185638176572316e-28,64,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,default,1594.562430960975,0.11257728935898115,-0.9190625654613682,0.646042679870219,68,5,2026-04-24
HAS/YUM,HAS,YUM,high_vol_specialist,14239.06087567854,1.5107180439482426,-0.9207898462525796,0.9999999999999969,44,5,2026-04-24
DUK/PPL,DUK,PPL,high_vol_specialist,607.5075181923291,0.14116448956333583,-0.9207898462525796,0.8409390844143552,40,5,2026-04-24
AON/BR,AON,BR,high_vol_specialist,1267.836895848915,0.1529036932249749,-0.9207898462525796,0.8900373431425821,42,5,2026-04-24
APO/MCO,APO,MCO,high_vol_specialist,10226.49379202357,1.2761995930281407,-0.9207898462525796,0.9999999999998563,46,5,2026-04-24
EXR/WY,EXR,WY,high_vol_specialist,5155.930683863681,0.6315934098917844,-0.9207898462525796,0.9999999999999991,32,5,2026-04-24
CL/PM,CL,PM,high_vol_specialist,-9667.8697036253,-0.8200948256021654,-0.9207898462525796,3.6328986081621663e-09,58,5,2026-04-24
BKR/WMB,BKR,WMB,high_vol_specialist,4173.442156064259,0.32895202909978827,-0.9207898462525796,0.9999938995079599,42,5,2026-04-24
HWM/VLTO,HWM,VLTO,high_vol_specialist,840.0624032758342,0.07189210853702838,-0.9207898462525796,0.31670013492405247,30,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7176.498506133024,-0.4345840009022047,-0.9207898462525796,2.6240144139804553e-08,36,5,2026-04-24
AON/KKR,AON,KKR,high_vol_specialist,-2558.083251096359,-0.20036643580436014,-0.9207898462525796,7.380593676921698e-08,42,5,2026-04-24
CINF/FISV,CINF,FISV,high_vol_specialist,-8293.485742113591,-0.45473172846529986,-0.9207898462525796,5.8080725133108174e-05,44,5,2026-04-24
AIG/CFG,AIG,CFG,high_vol_specialist,-23398.428162877,-1.9194957256973908,-0.9207898462525796,1.589750641216365e-20,48,5,2026-04-24
CME/DE,CME,DE,high_vol_specialist,10868.89981450615,1.568779626373114,-0.9207898462525796,0.9999999999999969,46,5,2026-04-24
AIG/PFG,AIG,PFG,high_vol_specialist,-7871.000114554652,-0.9150764229708174,-0.9207898462525796,1.6162924669206178e-32,40,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,high_vol_specialist,351.1497150671939,0.02155220649258997,-0.9207898462525796,0.0508550634637557,58,5,2026-04-24
HAS/YUM,HAS,YUM,balanced_plus,9499.339598283897,0.8509334196738708,-0.9931321002515174,0.9999999999960394,66,5,2026-04-24
DUK/PPL,DUK,PPL,balanced_plus,3201.266959433318,0.6710481379620387,-0.9931321002515174,0.9999999987388426,64,5,2026-04-24
AON/BR,AON,BR,balanced_plus,7524.754650963525,0.9092405077783438,-0.9931321002515174,0.9999999991171259,74,5,2026-04-24
APO/MCO,APO,MCO,balanced_plus,-1124.386626272335,-0.09972600328215367,-0.9931321002515174,4.5795815177034015e-06,66,5,2026-04-24
EXR/WY,EXR,WY,balanced_plus,191.3730409701523,0.019544093579465762,-0.9931321002515174,0.04818347890093028,60,5,2026-04-24
CL/PM,CL,PM,balanced_plus,-3419.084611628284,-0.2817318581052753,-0.9931321002515174,2.5438496936129383e-17,82,5,2026-04-24
BKR/WMB,BKR,WMB,balanced_plus,95.73717862038575,0.008448551435809018,-0.9931321002515174,0.027990974265424823,52,5,2026-04-24
HWM/VLTO,HWM,VLTO,balanced_plus,9050.825942332604,0.9223656164938642,-0.9931321002515174,0.9999999999999981,50,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,balanced_plus,227.3924542518816,0.01565272596491248,-0.9931321002515174,0.049669613178929,66,5,2026-04-24
AON/KKR,AON,KKR,balanced_plus,-9594.796671446193,-0.6487146375468316,-0.9931321002515174,1.9264163633020404e-21,68,5,2026-04-24
CINF/FISV,CINF,FISV,balanced_plus,-20701.29144677339,-1.4668823618668503,-0.9931321002515174,1.0149438493455572e-07,74,5,2026-04-24
AIG/CFG,AIG,CFG,balanced_plus,-9832.582452534276,-0.8897774873159718,-0.9931321002515174,1.8310233040262205e-36,76,5,2026-04-24
CME/DE,CME,DE,balanced_plus,15073.27415861491,1.3658265271962895,-0.9931321002515174,1.0,68,5,2026-04-24
AIG/PFG,AIG,PFG,balanced_plus,-6437.852495640518,-0.7078098085036106,-0.9931321002515174,8.693417827087004e-29,70,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,balanced_plus,-5198.800079053032,-0.3628343980856266,-0.9931321002515174,2.945099402508611e-17,82,5,2026-04-24
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22701.58844164509,1.2850592401299317,-1.0158955308799478,0.9999999999999971,60,5,2026-04-24
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8582.11991647485,1.194043083380797,-1.0158955308799478,0.999999999999892,54,5,2026-04-24
AON/BR,AON,BR,medium_signal_high_leverage,9911.556545914205,0.8342096744239517,-1.0158955308799478,0.9999999804546844,68,5,2026-04-24
APO/MCO,APO,MCO,medium_signal_high_leverage,-683.3656319904057,-0.0417355400917068,-1.0158955308799478,0.001006375338046327,58,5,2026-04-24
EXR/WY,EXR,WY,medium_signal_high_leverage,-414.6229900008607,-0.024614675842884685,-1.0158955308799478,0.005315456886573086,60,5,2026-04-24
CL/PM,CL,PM,medium_signal_high_leverage,-8209.355014148285,-0.432404257272215,-1.0158955308799478,6.571635611114284e-15,74,5,2026-04-24
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-3970.530258792918,-0.23915122396182548,-1.0158955308799478,8.316741871434758e-13,54,5,2026-04-24
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,-477.7765385386301,-0.02552181610788706,-1.0158955308799478,0.003403535825998176,48,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,2707.137016387333,0.12840717893122705,-1.0158955308799478,0.6680158833014194,54,5,2026-04-24
AON/KKR,AON,KKR,medium_signal_high_leverage,-17822.3248770885,-0.7114576276448306,-1.0158955308799478,2.584459213587989e-23,60,5,2026-04-24
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-15004.08703534643,-0.511145758361029,-1.0158955308799478,1.0148759351332657e-06,72,5,2026-04-24
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-29475.59817774269,-1.5716745594552899,-1.0158955308799478,8.5387144911574e-24,66,5,2026-04-24
CME/DE,CME,DE,medium_signal_high_leverage,15969.16114992354,1.0294660608387878,-1.0158955308799478,0.9999999999999994,66,5,2026-04-24
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-10908.93461325651,-0.7313790993127739,-1.0158955308799478,1.784979968229052e-28,70,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,medium_signal_high_leverage,-14708.2415247659,-0.6378851433821174,-1.0158955308799478,4.312630763856361e-25,62,5,2026-04-24
HAS/YUM,HAS,YUM,tight_stop,11925.54343071792,0.844350037945444,-1.1641591229425703,0.999896824585721,64,5,2026-04-24
DUK/PPL,DUK,PPL,tight_stop,555.907812678241,0.146306767884638,-1.1641591229425703,0.8336629591378909,64,5,2026-04-24
AON/BR,AON,BR,tight_stop,8973.003906068743,1.3263900793734138,-1.1641591229425703,0.9999937341249483,54,5,2026-04-24
APO/MCO,APO,MCO,tight_stop,-638.4721181258119,-0.05814395498717018,-1.1641591229425703,0.00034705723062208974,58,5,2026-04-24
EXR/WY,EXR,WY,tight_stop,4827.448966596217,0.5558791574844306,-1.1641591229425703,0.9999997533095819,60,5,2026-04-24
CL/PM,CL,PM,tight_stop,1876.461338466678,0.15903910946659716,-1.1641591229425703,0.8048080393877539,80,5,2026-04-24
BKR/WMB,BKR,WMB,tight_stop,-6770.127305466418,-0.6595157025784046,-1.1641591229425703,9.411556046179159e-12,58,5,2026-04-24
HWM/VLTO,HWM,VLTO,tight_stop,10661.56355620835,1.0613455724012022,-1.1641591229425703,0.9999999999999662,62,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,tight_stop,-20805.27971988534,-1.1084394734938987,-1.1641591229425703,1.8998912958441145e-09,62,5,2026-04-24
AON/KKR,AON,KKR,tight_stop,-2661.581090290266,-0.22105427093570512,-1.1641591229425703,4.2241631246486945e-09,60,5,2026-04-24
CINF/FISV,CINF,FISV,tight_stop,-10148.88848878262,-0.5451115835997361,-1.1641591229425703,7.288616850271233e-06,62,5,2026-04-24
AIG/CFG,AIG,CFG,tight_stop,-9497.85360709787,-0.8890237921349055,-1.1641591229425703,6.6806408513134e-17,82,5,2026-04-24
CME/DE,CME,DE,tight_stop,3845.509240582656,0.45385744225733504,-1.1641591229425703,0.9999999262466794,62,5,2026-04-24
AIG/PFG,AIG,PFG,tight_stop,-5505.916081468938,-0.6689925006470747,-1.1641591229425703,5.2489507207114635e-23,66,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,tight_stop,-4833.873623970941,-0.38703811080930567,-1.1641591229425703,7.19330316221891e-14,68,5,2026-04-24
HAS/YUM,HAS,YUM,low_entry,10454.41563633214,0.5742070888730376,-1.166739922061489,0.9999963661379357,108,5,2026-04-24
DUK/PPL,DUK,PPL,low_entry,6058.625772732925,0.9955981116694597,-1.166739922061489,1.0,98,5,2026-04-24
AON/BR,AON,BR,low_entry,7244.563056326471,0.825951156617661,-1.166739922061489,0.999999999980387,90,5,2026-04-24
APO/MCO,APO,MCO,low_entry,10104.49247740846,0.8129850878935447,-1.166739922061489,0.9999999999996358,94,5,2026-04-24
EXR/WY,EXR,WY,low_entry,-288.716059575117,-0.026350155986744738,-1.166739922061489,0.0037924875738511864,110,5,2026-04-24
CL/PM,CL,PM,low_entry,-3784.571072642944,-0.2881352935007358,-1.166739922061489,5.73960805144047e-15,122,5,2026-04-24
BKR/WMB,BKR,WMB,low_entry,12578.7915241914,0.8140508511005528,-1.166739922061489,1.0,98,5,2026-04-24
HWM/VLTO,HWM,VLTO,low_entry,16558.06036334186,1.0850884060711448,-1.166739922061489,0.999999999999947,94,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,low_entry,-12168.82948324231,-0.6335700293040624,-1.166739922061489,5.2866339098497604e-15,94,5,2026-04-24
AON/KKR,AON,KKR,low_entry,-25202.22292627759,-1.2854247847379692,-1.166739922061489,3.958202895982655e-41,130,5,2026-04-24
CINF/FISV,CINF,FISV,low_entry,-17777.38382119286,-0.9095769261569568,-1.166739922061489,3.1254519846932455e-06,114,5,2026-04-24
AIG/CFG,AIG,CFG,low_entry,-9085.563901378393,-0.6686498424086532,-1.166739922061489,5.727020831603858e-27,128,5,2026-04-24
CME/DE,CME,DE,low_entry,13416.49062760813,1.001085821936311,-1.166739922061489,0.9999999999997942,104,5,2026-04-24
AIG/PFG,AIG,PFG,low_entry,-23405.25852698913,-2.286355956176724,-1.166739922061489,1.1058231506038103e-40,104,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,low_entry,-23922.50004571214,-1.2594709742394836,-1.166739922061489,3.5270866973557854e-37,128,5,2026-04-24
HAS/YUM,HAS,YUM,fast_reentry,13310.4446266617,0.935234085900566,-1.2109189745733349,0.9999450499796176,60,5,2026-04-24
DUK/PPL,DUK,PPL,fast_reentry,4601.734393600832,0.8949866008210348,-1.2109189745733349,1.0,76,5,2026-04-24
AON/BR,AON,BR,fast_reentry,3474.92695319537,0.4583777935374746,-1.2109189745733349,0.9999969917764252,56,5,2026-04-24
APO/MCO,APO,MCO,fast_reentry,-1569.778780079839,-0.1422340067455436,-1.2109189745733349,2.635581621205509e-07,62,5,2026-04-24
EXR/WY,EXR,WY,fast_reentry,-6327.147858750956,-0.7244421706617987,-1.2109189745733349,1.528911055304791e-19,66,5,2026-04-24
CL/PM,CL,PM,fast_reentry,-880.7943127555527,-0.07491290528960774,-1.2109189745733349,4.845326239103751e-06,86,5,2026-04-24
BKR/WMB,BKR,WMB,fast_reentry,-3829.861047190753,-0.3269207680601558,-1.2109189745733349,6.576899515878933e-12,66,5,2026-04-24
HWM/VLTO,HWM,VLTO,fast_reentry,6462.641870226335,0.5032952908530592,-1.2109189745733349,0.9999847654595149,60,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,fast_reentry,-20721.37895750025,-1.1084767733665375,-1.2109189745733349,2.0163532238140668e-09,62,5,2026-04-24
AON/KKR,AON,KKR,fast_reentry,-5776.539425310485,-0.3996309497517225,-1.2109189745733349,1.4748110728676384e-14,70,5,2026-04-24
CINF/FISV,CINF,FISV,fast_reentry,-8984.932510485783,-0.4857969299229833,-1.2109189745733349,2.2528314745464946e-05,70,5,2026-04-24
AIG/CFG,AIG,CFG,fast_reentry,1657.08422269346,0.15049514981036002,-1.2109189745733349,0.8622780159090178,80,5,2026-04-24
CME/DE,CME,DE,fast_reentry,3566.265962397907,0.37671767435838643,-1.2109189745733349,0.9999988459757017,64,5,2026-04-24
AIG/PFG,AIG,PFG,fast_reentry,-11682.55429019777,-1.2314301375716195,-1.2109189745733349,1.6305946624421268e-32,66,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,fast_reentry,1074.188393155333,0.07023471208885039,-1.2109189745733349,0.279572261349594,74,5,2026-04-24
HAS/YUM,HAS,YUM,high_leverage,13071.13890413255,0.601238649004967,-1.2325075310719351,0.9997891096250664,54,5,2026-04-24
DUK/PPL,DUK,PPL,high_leverage,2843.577633481759,0.4419497370426334,-1.2325075310719351,0.9999999989548325,50,5,2026-04-24
AON/BR,AON,BR,high_leverage,4960.324051478585,0.4440592493615147,-1.2325075310719351,0.9999967490900217,54,5,2026-04-24
APO/MCO,APO,MCO,high_leverage,-663.0407231068084,-0.040793046294662315,-1.2325075310719351,0.0013130775458321457,58,5,2026-04-24
EXR/WY,EXR,WY,high_leverage,6780.289833836456,0.37765297849004337,-1.2325075310719351,0.9999999977007794,72,5,2026-04-24
CL/PM,CL,PM,high_leverage,7564.581262766367,0.4007200786082564,-1.2325075310719351,0.996543467940409,76,5,2026-04-24
BKR/WMB,BKR,WMB,high_leverage,-10141.8028364906,-0.6523638977378083,-1.2325075310719351,6.254745545386324e-29,50,5,2026-04-24
HWM/VLTO,HWM,VLTO,high_leverage,13455.68245706649,0.698767828628611,-1.2325075310719351,0.9999997874910928,54,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,high_leverage,-28411.50212432107,-1.022567154234935,-1.2325075310719351,9.807415200969886e-10,64,5,2026-04-24
AON/KKR,AON,KKR,high_leverage,-3298.292067012074,-0.14868038852236262,-1.2325075310719351,5.029420962923797e-07,58,5,2026-04-24
CINF/FISV,CINF,FISV,high_leverage,-22625.71082785353,-0.8022483979682185,-1.2325075310719351,4.975170462577337e-06,64,5,2026-04-24
AIG/CFG,AIG,CFG,high_leverage,-31164.25085858745,-1.5844435265540373,-1.2325075310719351,4.403816083154987e-28,78,5,2026-04-24
CME/DE,CME,DE,high_leverage,5250.961545488984,0.3701622328363752,-1.2325075310719351,0.9999981873926784,64,5,2026-04-24
AIG/PFG,AIG,PFG,high_leverage,-12556.43932275068,-0.8227065601357888,-1.2325075310719351,4.6096914477773124e-34,66,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,high_leverage,-1491.230528717448,-0.06549507908917217,-1.2325075310719351,0.0003626085963931457,66,5,2026-04-24
HAS/YUM,HAS,YUM,high_turnover,9179.015584882332,0.8581955200712331,-1.2966702216071018,1.0,98,5,2026-04-24
DUK/PPL,DUK,PPL,high_turnover,-3131.375008577334,-0.6914978895670362,-1.2966702216071018,3.7141914267583256e-36,94,5,2026-04-24
AON/BR,AON,BR,high_turnover,1747.805088685609,0.1705847198903658,-1.2966702216071018,0.8882736977662977,106,5,2026-04-24
APO/MCO,APO,MCO,high_turnover,5846.811079358646,0.49189126543284367,-1.2966702216071018,0.9999999880568203,98,5,2026-04-24
EXR/WY,EXR,WY,high_turnover,5680.69214315084,0.5584295733979856,-1.2966702216071018,1.0,106,5,2026-04-24
CL/PM,CL,PM,high_turnover,-3417.287299370425,-0.27758388690142594,-1.2966702216071018,2.2972679402919077e-16,108,5,2026-04-24
BKR/WMB,BKR,WMB,high_turnover,-7313.104178543712,-0.6999334165096608,-1.2966702216071018,1.3240006216286403e-28,96,5,2026-04-24
HWM/VLTO,HWM,VLTO,high_turnover,-3596.757973417907,-0.2608909251437461,-1.2966702216071018,1.3478293795446445e-13,102,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,high_turnover,-315.1806255902575,-0.03139680452600719,-1.2966702216071018,0.002121883550336978,88,5,2026-04-24
AON/KKR,AON,KKR,high_turnover,-14804.22593887568,-0.9772350233770251,-1.2966702216071018,2.3335726331108045e-23,104,5,2026-04-24
CINF/FISV,CINF,FISV,high_turnover,1175.037063414401,0.05842271782897833,-1.2966702216071018,0.19814509260832397,112,5,2026-04-24
AIG/CFG,AIG,CFG,high_turnover,-10800.23591253383,-0.9758941755509222,-1.2966702216071018,1.7056128183224816e-12,102,5,2026-04-24
CME/DE,CME,DE,high_turnover,12399.11222327438,0.8417357888707543,-1.2966702216071018,0.9999999999999997,104,5,2026-04-24
AIG/PFG,AIG,PFG,high_turnover,-6327.894808826708,-0.7443370065118493,-1.2966702216071018,4.001468715304433e-22,92,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,high_turnover,-20258.10989722795,-1.4030270252087589,-1.2966702216071018,1.1813402991762931e-27,98,5,2026-04-24
HAS/YUM,HAS,YUM,quick_exit,10962.43371427157,0.7857102839688295,-1.441899383926442,0.9998680546898218,64,5,2026-04-24
DUK/PPL,DUK,PPL,quick_exit,597.755414802763,0.16452918746410555,-1.441899383926442,0.9011388766005664,64,5,2026-04-24
AON/BR,AON,BR,quick_exit,6847.662223729905,1.0812653412700124,-1.441899383926442,0.9999637785711879,50,5,2026-04-24
APO/MCO,APO,MCO,quick_exit,2506.881432249565,0.24376915464697288,-1.441899383926442,0.993393257516166,62,5,2026-04-24
EXR/WY,EXR,WY,quick_exit,3004.770343112973,0.37228192382986786,-1.441899383926442,0.9999872218679207,60,5,2026-04-24
CL/PM,CL,PM,quick_exit,-498.2341245774603,-0.04315029211766869,-1.441899383926442,0.0003202218612805364,80,5,2026-04-24
BKR/WMB,BKR,WMB,quick_exit,-9087.884660735637,-0.9154329510395909,-1.441899383926442,1.4074750007788863e-11,60,5,2026-04-24
HWM/VLTO,HWM,VLTO,quick_exit,10930.03440264111,1.1018761852383419,-1.441899383926442,0.9999999999999769,62,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,quick_exit,-14825.46156286249,-0.7955247254657904,-1.441899383926442,2.1189638792802942e-11,66,5,2026-04-24
AON/KKR,AON,KKR,quick_exit,-5560.294803788048,-0.4677749405819994,-1.441899383926442,1.0482687447840687e-12,64,5,2026-04-24
CINF/FISV,CINF,FISV,quick_exit,-12239.68048774384,-0.6707854274023445,-1.441899383926442,1.100050980451668e-05,58,5,2026-04-24
AIG/CFG,AIG,CFG,quick_exit,-7136.099576203133,-0.6781897153209694,-1.441899383926442,1.1390011334739942e-18,80,5,2026-04-24
CME/DE,CME,DE,quick_exit,2253.72799840103,0.2631850546221764,-1.441899383926442,0.9989659975156991,62,5,2026-04-24
AIG/PFG,AIG,PFG,quick_exit,-3843.798553944855,-0.4817743435374034,-1.441899383926442,1.3791582027806277e-22,68,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,quick_exit,-15045.60133253844,-1.1447400641861092,-1.441899383926442,7.996326502855645e-21,70,5,2026-04-24
HAS/YUM,HAS,YUM,no_leverage,6480.550710035342,0.9223722924889622,-1.603458327224177,0.9999326486439509,58,5,2026-04-24
DUK/PPL,DUK,PPL,no_leverage,1767.693963869345,0.8065207307224292,-1.603458327224177,0.9999999999996644,60,5,2026-04-24
AON/BR,AON,BR,no_leverage,1341.410896715186,0.3598877193754985,-1.603458327224177,0.9999726064123469,54,5,2026-04-24
APO/MCO,APO,MCO,no_leverage,-332.7764298189954,-0.061276956011207584,-1.603458327224177,0.00027371009497358616,58,5,2026-04-24
EXR/WY,EXR,WY,no_leverage,-488.5759022498664,-0.09399944664865807,-1.603458327224177,0.0002286525869843752,64,5,2026-04-24
CL/PM,CL,PM,no_leverage,1413.077841970762,0.2371549078835463,-1.603458327224177,0.9455727524523063,78,5,2026-04-24
BKR/WMB,BKR,WMB,no_leverage,-3827.626671305881,-0.7008790948589722,-1.603458327224177,2.375244835423525e-14,56,5,2026-04-24
HWM/VLTO,HWM,VLTO,no_leverage,7041.430082552616,1.4376963412289152,-1.603458327224177,0.9999999999999998,54,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,no_leverage,-10298.41953913246,-1.1087795053998712,-1.603458327224177,1.7627434025013395e-09,62,5,2026-04-24
AON/KKR,AON,KKR,no_leverage,-1512.095469535706,-0.21070484476898893,-1.603458327224177,3.402371385257637e-09,58,5,2026-04-24
CINF/FISV,CINF,FISV,no_leverage,-3434.650230035915,-0.3663980372866482,-1.603458327224177,5.718778035077325e-06,66,5,2026-04-24
AIG/CFG,AIG,CFG,no_leverage,-990.4305485933241,-0.19735351814153335,-1.603458327224177,3.699348242492953e-10,74,5,2026-04-24
CME/DE,CME,DE,no_leverage,1737.504172695051,0.3728453580977793,-1.603458327224177,0.9999985920693437,64,5,2026-04-24
AIG/PFG,AIG,PFG,no_leverage,-5291.515153312041,-1.1378780393050123,-1.603458327224177,7.796510820712556e-29,64,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,no_leverage,788.1662717848712,0.1126629083146148,-1.603458327224177,0.6468696007869896,68,5,2026-04-24
HAS/YUM,HAS,YUM,conservative,3860.085741736941,1.4648243988151175,-1.828452989361557,0.9999999910863683,24,5,2026-04-24
DUK/PPL,DUK,PPL,conservative,-1013.917966604467,-0.7228290049002758,-1.828452989361557,9.380423147844488e-10,36,5,2026-04-24
AON/BR,AON,BR,conservative,2863.14362630833,0.9859412078895681,-1.828452989361557,0.9993688950188331,24,5,2026-04-24
APO/MCO,APO,MCO,conservative,-1665.255485262568,-0.44503591195670933,-1.828452989361557,1.1586550974519165e-14,28,5,2026-04-24
EXR/WY,EXR,WY,conservative,916.4363362693682,0.3610338335020929,-1.828452989361557,0.9999427158576323,26,5,2026-04-24
CL/PM,CL,PM,conservative,-2536.877481034234,-0.5411112351591849,-1.828452989361557,1.2810583689745272e-05,38,5,2026-04-24
BKR/WMB,BKR,WMB,conservative,-4573.335661364436,-1.393226092542702,-1.828452989361557,1.59825830496407e-20,32,5,2026-04-24
HWM/VLTO,HWM,VLTO,conservative,3854.624678877499,1.4958394597375826,-1.828452989361557,0.9999999999838701,22,5,2026-04-24
AKAM/MSFT,AKAM,MSFT,conservative,464.8403103736332,0.09618378855528198,-1.828452989361557,0.4995746727209062,30,5,2026-04-24
AON/KKR,AON,KKR,conservative,2335.909475540273,0.6448697775801034,-1.828452989361557,0.9999640533475245,22,5,2026-04-24
CINF/FISV,CINF,FISV,conservative,896.9334055807013,0.11480783081285069,-1.828452989361557,0.6833475596254857,30,5,2026-04-24
AIG/CFG,AIG,CFG,conservative,-90.41842324672007,-0.03286088036766516,-1.828452989361557,0.002483497828633793,26,5,2026-04-24
CME/DE,CME,DE,conservative,2762.150621397267,1.1469063769604315,-1.828452989361557,0.9999999994560445,26,5,2026-04-24
AIG/PFG,AIG,PFG,conservative,-1569.415295382091,-0.8021206038398858,-1.828452989361557,5.104918724503598e-08,20,5,2026-04-24
SBUX/WYNN,SBUX,WYNN,conservative,-1538.586899256733,-0.4003467765515976,-1.828452989361557,2.8289194875017793e-08,30,5,2026-04-24
HAS/YUM,HAS,YUM,static_threshold,18972.35606148882,1.2975281814388708,0.0517443022702003,1.0,108,6,2026-06-01
