pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,high_turnover,-796.4514333683128,-0.12941329621365633,0.1883721210313742,2.341173163687587e-06,64,1,2025-09-25
ALB/YUM,ALB,YUM,high_turnover,605.2143808411106,0.03971969746924119,0.1883721210313742,0.0977036540542785,74,1,2025-09-25
CL/WST,CL,WST,high_turnover,16779.74164313972,1.9844011389310787,0.1883721210313742,1.0,70,1,2025-09-25
HRL/MKC,HRL,MKC,high_turnover,4265.315774462786,0.4816271334173065,0.1883721210313742,0.9994924286801059,70,1,2025-09-25
CHD/HON,CHD,HON,high_turnover,433.6367794800378,0.05475980751717725,0.1883721210313742,0.13003739099993367,66,1,2025-09-25
CI/LVS,CI,LVS,high_turnover,-10478.68503404372,-0.738142999340085,0.1883721210313742,5.659331950953073e-05,68,1,2025-09-25
AKAM/YUM,AKAM,YUM,high_turnover,-161.1402719852667,-0.025157795159940582,0.1883721210313742,0.005342041120501164,54,1,2025-09-25
CI/MTD,CI,MTD,high_turnover,17412.59604524441,1.148472249468967,0.1883721210313742,0.9999999665007047,80,1,2025-09-25
AON/GEN,AON,GEN,high_turnover,-693.6147276985116,-0.08478846854458763,0.1883721210313742,4.821029357804287e-05,66,1,2025-09-25
AON/MCK,AON,MCK,high_turnover,-8766.97209005852,-0.8782153150372171,0.1883721210313742,1.0719903112778816e-09,78,1,2025-09-25
EFX/MMM,EFX,MMM,high_turnover,-1809.573943573517,-0.20863347851887637,0.1883721210313742,2.827816010406319e-05,60,1,2025-09-25
BAX/IDXX,BAX,IDXX,high_turnover,5380.347745579124,0.5226051824210695,0.1883721210313742,0.9999999992130724,70,1,2025-09-25
IEX/MSFT,IEX,MSFT,high_turnover,-2005.777293250495,-0.2898427301219921,0.1883721210313742,2.7482866009874914e-13,66,1,2025-09-25
PFG/YUM,PFG,YUM,long_z_short_v,6360.438710325709,0.7923723773357867,0.1874587407176916,0.9999996538172423,38,1,2025-09-25
HAS/PFE,HAS,PFE,long_z_short_v,3672.194260685053,0.4763442448623099,0.1874587407176916,0.9999999939857682,34,1,2025-09-25
PFG/WMT,PFG,WMT,long_z_short_v,-5596.034247056128,-0.7656872575869127,0.1874587407176916,6.560009914047684e-16,42,1,2025-09-25
ALB/YUM,ALB,YUM,long_z_short_v,4164.549625346624,0.3511557148743374,0.1874587407176916,0.9999404197969949,34,1,2025-09-25
CL/WST,CL,WST,long_z_short_v,5835.926978927215,0.8745909716266493,0.1874587407176916,0.9999999990058756,28,1,2025-09-25
HRL/MKC,HRL,MKC,long_z_short_v,402.4923941847183,0.08021832791890911,0.1874587407176916,0.29244144666521454,34,1,2025-09-25
CHD/HON,CHD,HON,long_z_short_v,-1825.922161352736,-0.26249084245273807,0.1874587407176916,3.3378113552344514e-05,44,1,2025-09-25
CI/LVS,CI,LVS,long_z_short_v,6254.296718840507,0.4604364742698305,0.1874587407176916,0.9997868893795294,28,1,2025-09-25
AKAM/YUM,AKAM,YUM,long_z_short_v,6906.052367475178,0.9217125592845248,0.1874587407176916,0.9992220136785636,26,1,2025-09-25
CI/MTD,CI,MTD,long_z_short_v,857.8758608352828,0.07735774269574064,0.1874587407176916,0.30047022600927326,44,1,2025-09-25
AON/GEN,AON,GEN,long_z_short_v,632.8966127832691,0.09379147495186649,0.1874587407176916,0.395367582174011,40,1,2025-09-25
AON/MCK,AON,MCK,long_z_short_v,-1824.633599916769,-0.39332714055331347,0.1874587407176916,1.3972194288682847e-13,38,1,2025-09-25
EFX/MMM,EFX,MMM,long_z_short_v,13977.46918332538,1.7638013808455058,0.1874587407176916,0.9999999956328962,30,1,2025-09-25
BAX/IDXX,BAX,IDXX,long_z_short_v,-9790.06863028887,-0.614703016554584,0.1874587407176916,0.0006496818084728989,34,1,2025-09-25
IEX/MSFT,IEX,MSFT,long_z_short_v,1581.653891677419,0.27001959414767496,0.1874587407176916,0.9873685538416577,38,1,2025-09-25
PFG/YUM,PFG,YUM,deep_dislocation,11941.38382389646,1.2532832236016367,0.1584916819160743,0.9999969506121804,18,1,2025-09-25
HAS/PFE,HAS,PFE,deep_dislocation,14660.3209055743,1.8589361217728992,0.1584916819160743,0.9999999999999997,22,1,2025-09-25
PFG/WMT,PFG,WMT,deep_dislocation,-3530.83622811106,-0.3068011179311819,0.1584916819160743,1.6370715529984869e-13,16,1,2025-09-25
ALB/YUM,ALB,YUM,deep_dislocation,776.4925080516919,0.05187367449879655,0.1584916819160743,0.15300496232577565,16,1,2025-09-25
CL/WST,CL,WST,deep_dislocation,14902.1346006063,1.489246327207413,0.1584916819160743,0.9999999998955298,20,1,2025-09-25
HRL/MKC,HRL,MKC,deep_dislocation,6266.319859448815,1.1345884612807937,0.1584916819160743,0.9999999802409977,14,1,2025-09-25
CHD/HON,CHD,HON,deep_dislocation,7338.051006527719,0.9567262694681121,0.1584916819160743,0.9962256117247618,14,1,2025-09-25
CI/LVS,CI,LVS,deep_dislocation,-12699.22214977302,-0.85903755175083,0.1584916819160743,5.4959683021824826e-11,20,1,2025-09-25
AKAM/YUM,AKAM,YUM,deep_dislocation,2768.062767125744,0.28345875434193235,0.1584916819160743,0.9995117776028708,18,1,2025-09-25
CI/MTD,CI,MTD,deep_dislocation,7120.452600550373,0.471653887079244,0.1584916819160743,0.994310139008251,26,1,2025-09-25
AON/GEN,AON,GEN,deep_dislocation,-1101.934056907263,-0.09180279124340665,0.1584916819160743,5.276971287662731e-07,24,1,2025-09-25
AON/MCK,AON,MCK,deep_dislocation,428.3856607768384,0.09142536741334735,0.1584916819160743,0.3979433126574785,20,1,2025-09-25
EFX/MMM,EFX,MMM,deep_dislocation,7253.23042729085,0.8765493335651355,0.1584916819160743,0.9999999999922415,20,1,2025-09-25
BAX/IDXX,BAX,IDXX,deep_dislocation,-19608.49136427372,-0.8339972764956375,0.1584916819160743,0.0025902474208324726,18,1,2025-09-25
IEX/MSFT,IEX,MSFT,deep_dislocation,-4470.983499530424,-0.5749199393961826,0.1584916819160743,3.908222360957489e-11,16,1,2025-09-25
PFG/YUM,PFG,YUM,high_entry,4157.007036323059,0.7010218252357927,0.1465090726292678,0.9999716874756495,20,1,2025-09-25
HAS/PFE,HAS,PFE,high_entry,13349.09375188439,2.386257235949676,0.1465090726292678,0.9999999999999999,28,1,2025-09-25
PFG/WMT,PFG,WMT,high_entry,-3839.380614378665,-0.783378939495158,0.1465090726292678,2.9961385340707645e-10,22,1,2025-09-25
ALB/YUM,ALB,YUM,high_entry,1232.632937670472,0.10175019789034537,0.1465090726292678,0.43846234710302456,18,1,2025-09-25
CL/WST,CL,WST,high_entry,12485.99204035003,1.8001937666952865,0.1465090726292678,0.9999999999466512,26,1,2025-09-25
HRL/MKC,HRL,MKC,high_entry,2481.37600172962,0.7394342090819588,0.1465090726292678,0.9999999341154203,18,1,2025-09-25
CHD/HON,CHD,HON,high_entry,3672.374123280425,0.7332234054167162,0.1465090726292678,0.9956270245889571,20,1,2025-09-25
CI/LVS,CI,LVS,high_entry,-3728.723242708298,-0.5805535423783326,0.1465090726292678,4.187288869642444e-06,24,1,2025-09-25
AKAM/YUM,AKAM,YUM,high_entry,7575.453919919113,1.6091918304076183,0.1465090726292678,0.9999993349763535,20,1,2025-09-25
CI/MTD,CI,MTD,high_entry,2514.920832664867,0.24284584740332912,0.1465090726292678,0.931020909492151,26,1,2025-09-25
AON/GEN,AON,GEN,high_entry,2287.589532066627,0.3667247077800209,0.1465090726292678,0.9982678868663842,24,1,2025-09-25
AON/MCK,AON,MCK,high_entry,18.19810108462593,0.0047609517455439255,0.1465090726292678,0.023167489219242367,28,1,2025-09-25
EFX/MMM,EFX,MMM,high_entry,2795.987452318173,0.737769752234992,0.1465090726292678,0.9999995095883776,18,1,2025-09-25
BAX/IDXX,BAX,IDXX,high_entry,-12273.29639256968,-0.7847591423987669,0.1465090726292678,0.002026556408827291,24,1,2025-09-25
IEX/MSFT,IEX,MSFT,high_entry,-2621.956113930783,-0.5887120814516789,0.1465090726292678,1.628922023158184e-10,20,1,2025-09-25
PFG/YUM,PFG,YUM,patient_hold,13644.33408323125,1.662334256007577,0.0631845751317384,0.9999999791006662,30,1,2025-09-25
HAS/PFE,HAS,PFE,patient_hold,-4815.52384876173,-0.4823367310806749,0.0631845751317384,1.246614733535804e-07,32,1,2025-09-25
PFG/WMT,PFG,WMT,patient_hold,-7694.558736112476,-0.8774054954635411,0.0631845751317384,1.467882107382751e-14,28,1,2025-09-25
ALB/YUM,ALB,YUM,patient_hold,7437.541746884179,0.5819613547057509,0.0631845751317384,0.9999845415756712,28,1,2025-09-25
CL/WST,CL,WST,patient_hold,11613.85756093097,1.6062576806681312,0.0631845751317384,0.9999999999994947,40,1,2025-09-25
HRL/MKC,HRL,MKC,patient_hold,-521.0055903184852,-0.12496579677387006,0.0631845751317384,4.496040566196474e-05,22,1,2025-09-25
CHD/HON,CHD,HON,patient_hold,7150.106148799,1.1041716086226212,0.0631845751317384,0.9999823534932204,32,1,2025-09-25
CI/LVS,CI,LVS,patient_hold,-16307.97835909315,-1.5419790051568696,0.0631845751317384,1.8155074495461267e-10,26,1,2025-09-25
AKAM/YUM,AKAM,YUM,patient_hold,4297.890655345531,0.574698396958969,0.0631845751317384,0.9994753015995076,28,1,2025-09-25
CI/MTD,CI,MTD,patient_hold,8009.278735080767,0.7346822536259215,0.0631845751317384,0.9996777124272406,48,1,2025-09-25
AON/GEN,AON,GEN,patient_hold,2257.225742575841,0.2798578914501892,0.0631845751317384,0.9585399756175746,32,1,2025-09-25
AON/MCK,AON,MCK,patient_hold,4224.977725481502,1.0499590866452553,0.0631845751317384,0.9999997302275135,42,1,2025-09-25
EFX/MMM,EFX,MMM,patient_hold,9242.937833026801,1.187770921144933,0.0631845751317384,0.9999999695243745,32,1,2025-09-25
BAX/IDXX,BAX,IDXX,patient_hold,-11754.8938610779,-0.7436819504596003,0.0631845751317384,0.0014358828958766648,28,1,2025-09-25
IEX/MSFT,IEX,MSFT,patient_hold,392.2705089287711,0.06418617556946522,0.0631845751317384,0.2046744270907035,28,1,2025-09-25
PFG/YUM,PFG,YUM,low_entry,15533.7948105515,1.5763992936124391,0.0092957535892701,0.9999999999999665,72,1,2025-09-25
HAS/PFE,HAS,PFE,low_entry,-1233.124061975697,-0.07663700553927832,0.0092957535892701,0.00020337716950430008,90,1,2025-09-25
PFG/WMT,PFG,WMT,low_entry,-23276.87291297605,-2.0283128014807525,0.0092957535892701,4.645773871149444e-23,74,1,2025-09-25
ALB/YUM,ALB,YUM,low_entry,-2827.019518181783,-0.14730600360203827,0.0092957535892701,2.0820100862042045e-06,86,1,2025-09-25
CL/WST,CL,WST,low_entry,18806.47579912267,1.9829704242359254,0.0092957535892701,1.0,76,1,2025-09-25
HRL/MKC,HRL,MKC,low_entry,-1427.279963124789,-0.2084000273716066,0.0092957535892701,4.3099746973853784e-10,74,1,2025-09-25
CHD/HON,CHD,HON,low_entry,3310.894342002342,0.3678163521405253,0.0092957535892701,0.9999817326166878,76,1,2025-09-25
CI/LVS,CI,LVS,low_entry,-6829.407357566025,-0.36745787546728625,0.0092957535892701,2.342114355600574e-07,108,1,2025-09-25
AKAM/YUM,AKAM,YUM,low_entry,5715.143458923739,0.6246311167284904,0.0092957535892701,0.9999999999999952,70,1,2025-09-25
CI/MTD,CI,MTD,low_entry,3327.231044058171,0.2616745684413132,0.0092957535892701,0.9796014401596074,84,1,2025-09-25
AON/GEN,AON,GEN,low_entry,10730.04681976634,0.9425134876209411,0.0092957535892701,0.9999999961939496,78,1,2025-09-25
AON/MCK,AON,MCK,low_entry,-6381.980531279443,-0.6803994436215496,0.0092957535892701,1.145612983150987e-09,74,1,2025-09-25
EFX/MMM,EFX,MMM,low_entry,2472.049068516729,0.25630903547749473,0.0092957535892701,0.9963538348464629,82,1,2025-09-25
BAX/IDXX,BAX,IDXX,low_entry,-5908.705661063752,-0.28842419335008007,0.0092957535892701,7.619910104506212e-14,90,1,2025-09-25
IEX/MSFT,IEX,MSFT,low_entry,12058.65085901353,1.4454483749931555,0.0092957535892701,0.9999999999995716,78,1,2025-09-25
PFG/YUM,PFG,YUM,deep_entry_quick_exit,6496.385370878745,0.9902066326536966,-0.0317660123472294,0.9999992852575267,20,1,2025-09-25
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8786.389657536858,1.941601660467478,-0.0317660123472294,0.9999999999945764,22,1,2025-09-25
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2489.811835316168,-0.4954355333014984,-0.0317660123472294,1.850982689928978e-12,20,1,2025-09-25
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2171.333753041777,-0.22661939319015054,-0.0317660123472294,4.0244249118003274e-10,16,1,2025-09-25
CL/WST,CL,WST,deep_entry_quick_exit,8875.768480628125,1.259368921142368,-0.0317660123472294,0.9999999999876691,20,1,2025-09-25
HRL/MKC,HRL,MKC,deep_entry_quick_exit,2029.243086820446,0.5788936489526433,-0.0317660123472294,0.9999999998950669,18,1,2025-09-25
CHD/HON,CHD,HON,deep_entry_quick_exit,6333.699967294689,1.1742300307262854,-0.0317660123472294,0.9986303417134372,14,1,2025-09-25
CI/LVS,CI,LVS,deep_entry_quick_exit,-4782.189389623282,-1.0194576298934348,-0.0317660123472294,3.07407013810823e-10,18,1,2025-09-25
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,5878.259996725551,1.1419360693311826,-0.0317660123472294,0.9999999861074607,20,1,2025-09-25
CI/MTD,CI,MTD,deep_entry_quick_exit,3477.453527845107,0.332733139897737,-0.0317660123472294,0.9812204765772474,28,1,2025-09-25
AON/GEN,AON,GEN,deep_entry_quick_exit,350.0556258724548,0.0619431821734043,-0.0317660123472294,0.20693327868301264,22,1,2025-09-25
AON/MCK,AON,MCK,deep_entry_quick_exit,2491.271221766853,0.5941219030077427,-0.0317660123472294,0.9995509122329083,18,1,2025-09-25
EFX/MMM,EFX,MMM,deep_entry_quick_exit,6683.152720884344,1.1509846539450561,-0.0317660123472294,0.9999999999988753,22,1,2025-09-25
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14758.28381020644,-0.9441225627509304,-0.0317660123472294,0.0030484879047932784,20,1,2025-09-25
IEX/MSFT,IEX,MSFT,deep_entry_quick_exit,-3105.264526269934,-0.7002411011258505,-0.0317660123472294,1.5150325851098656e-09,18,1,2025-09-25
PFG/YUM,PFG,YUM,high_leverage,11248.49973405826,0.7389537760785255,-0.0571887535703409,0.9998948547281286,48,1,2025-09-25
HAS/PFE,HAS,PFE,high_leverage,-22934.84774548027,-1.3931759229013583,-0.0571887535703409,5.657271567885381e-07,46,1,2025-09-25
PFG/WMT,PFG,WMT,high_leverage,-8760.43430891426,-0.6027392982496624,-0.0571887535703409,3.605857643771424e-19,40,1,2025-09-25
ALB/YUM,ALB,YUM,high_leverage,-3433.396209397167,-0.1589504208701005,-0.0571887535703409,5.978648383923662e-07,42,1,2025-09-25
CL/WST,CL,WST,high_leverage,19425.23099226531,1.7837030992548215,-0.0571887535703409,0.9999999999998971,42,1,2025-09-25
HRL/MKC,HRL,MKC,high_leverage,4528.784132881419,0.5964382851754612,-0.0571887535703409,0.9999999995231393,44,1,2025-09-25
CHD/HON,CHD,HON,high_leverage,2037.416499148047,0.23097842460999704,-0.0571887535703409,0.9877987088876258,38,1,2025-09-25
CI/LVS,CI,LVS,high_leverage,-8617.053660281632,-0.3489796535263881,-0.0571887535703409,5.032061009577862e-06,52,1,2025-09-25
AKAM/YUM,AKAM,YUM,high_leverage,1506.416356577212,0.1352850879570724,-0.0571887535703409,0.7086474201417603,42,1,2025-09-25
CI/MTD,CI,MTD,high_leverage,11773.03246151513,0.63683505122792,-0.0571887535703409,0.9999577562966115,62,1,2025-09-25
AON/GEN,AON,GEN,high_leverage,16077.38455788837,1.0640115165085704,-0.0571887535703409,0.9999996650211225,46,1,2025-09-25
AON/MCK,AON,MCK,high_leverage,1994.974844387867,0.27167944726532817,-0.0571887535703409,0.9948337699034682,48,1,2025-09-25
EFX/MMM,EFX,MMM,high_leverage,-6876.171168653804,-0.5612479170839304,-0.0571887535703409,4.895322360718491e-13,44,1,2025-09-25
BAX/IDXX,BAX,IDXX,high_leverage,-2987.786432168707,-0.11713665000233225,-0.0571887535703409,1.5747644270924909e-13,40,1,2025-09-25
IEX/MSFT,IEX,MSFT,high_leverage,2987.590467920999,0.29124687892753465,-0.0571887535703409,0.9961100503446717,42,1,2025-09-25
PFG/YUM,PFG,YUM,fast_reentry,15303.50712487022,1.8071529707983158,-0.1593556073274957,0.999999998062764,50,1,2025-09-25
HAS/PFE,HAS,PFE,fast_reentry,-7369.048756439839,-0.647298111130993,-0.1593556073274957,3.539315575979231e-10,64,1,2025-09-25
PFG/WMT,PFG,WMT,fast_reentry,-19701.00050627487,-2.0400145595215378,-0.1593556073274957,5.807288056345599e-15,56,1,2025-09-25
ALB/YUM,ALB,YUM,fast_reentry,2505.572352878861,0.16211403751306666,-0.1593556073274957,0.8453951169304192,48,1,2025-09-25
CL/WST,CL,WST,fast_reentry,13582.99249282474,1.853040039699428,-0.1593556073274957,0.9999999999999022,44,1,2025-09-25
HRL/MKC,HRL,MKC,fast_reentry,3056.089464109114,0.5804392166272855,-0.1593556073274957,0.9999999998370105,48,1,2025-09-25
CHD/HON,CHD,HON,fast_reentry,2284.438054477216,0.3781916720103905,-0.1593556073274957,0.9994994224487364,40,1,2025-09-25
CI/LVS,CI,LVS,fast_reentry,-10310.83325718881,-0.587697780051485,-0.1593556073274957,1.8910727770601371e-07,62,1,2025-09-25
AKAM/YUM,AKAM,YUM,fast_reentry,-911.1927788899965,-0.14664021017601517,-0.1593556073274957,1.0685676784480436e-05,42,1,2025-09-25
CI/MTD,CI,MTD,fast_reentry,9141.36517016931,0.6893179980768643,-0.1593556073274957,0.9999974851722453,62,1,2025-09-25
AON/GEN,AON,GEN,fast_reentry,10977.32550866841,1.2469836523381874,-0.1593556073274957,0.9999999946541377,58,1,2025-09-25
AON/MCK,AON,MCK,fast_reentry,1480.911215409938,0.30111546971405095,-0.1593556073274957,0.9981602194964947,50,1,2025-09-25
EFX/MMM,EFX,MMM,fast_reentry,-6116.331197384265,-0.6965755460241558,-0.1593556073274957,7.28818645435268e-16,50,1,2025-09-25
BAX/IDXX,BAX,IDXX,fast_reentry,174.0703918229237,0.010224819283513669,-0.1593556073274957,0.03656498741909511,48,1,2025-09-25
IEX/MSFT,IEX,MSFT,fast_reentry,2660.928311316247,0.41360742552403246,-0.1593556073274957,0.9998179022174918,42,1,2025-09-25
PFG/YUM,PFG,YUM,quick_exit,12486.49300985319,1.555243681363589,-0.2206324277525786,0.9999999741949543,48,1,2025-09-25
HAS/PFE,HAS,PFE,quick_exit,-9066.631803081857,-0.9768631065541182,-0.2206324277525786,4.84512176406559e-05,52,1,2025-09-25
PFG/WMT,PFG,WMT,quick_exit,-9842.1544406801,-1.7116410644517785,-0.2206324277525786,2.1342068105883516e-18,42,1,2025-09-25
ALB/YUM,ALB,YUM,quick_exit,1984.637988795919,0.13541142922343233,-0.2206324277525786,0.7365130994465081,48,1,2025-09-25
CL/WST,CL,WST,quick_exit,13556.68333169388,1.700754716155409,-0.2206324277525786,0.9999999999999998,44,1,2025-09-25
HRL/MKC,HRL,MKC,quick_exit,-2593.666824453036,-0.7160260407742671,-0.2206324277525786,3.020154445271089e-20,38,1,2025-09-25
CHD/HON,CHD,HON,quick_exit,3613.360703230026,0.5902713134368809,-0.2206324277525786,0.9999323501556955,40,1,2025-09-25
CI/LVS,CI,LVS,quick_exit,-9848.10910475226,-1.024564414254863,-0.2206324277525786,2.3914558605543334e-13,54,1,2025-09-25
AKAM/YUM,AKAM,YUM,quick_exit,-539.8052184246311,-0.08966533055649623,-0.2206324277525786,0.00022229864227264786,42,1,2025-09-25
CI/MTD,CI,MTD,quick_exit,7923.394598003248,0.6459895963051058,-0.2206324277525786,0.9999633588963084,62,1,2025-09-25
AON/GEN,AON,GEN,quick_exit,14127.51066284021,1.8679569674350425,-0.2206324277525786,0.9999999999533018,46,1,2025-09-25
AON/MCK,AON,MCK,quick_exit,2928.399911448098,0.508253667541037,-0.2206324277525786,0.9999997882040703,44,1,2025-09-25
EFX/MMM,EFX,MMM,quick_exit,-7853.339200765141,-0.9683332414505302,-0.2206324277525786,3.3285835828694583e-12,46,1,2025-09-25
BAX/IDXX,BAX,IDXX,quick_exit,-3354.938367877263,-0.1987491313512667,-0.2206324277525786,1.881188635951545e-11,46,1,2025-09-25
IEX/MSFT,IEX,MSFT,quick_exit,1461.55065073723,0.23254799945341514,-0.2206324277525786,0.9667901788618246,40,1,2025-09-25
PFG/YUM,PFG,YUM,conservative_no_leverage,3712.839853931039,0.974688931382749,-0.3493501997642438,0.9999999985714508,26,1,2025-09-25
HAS/PFE,HAS,PFE,conservative_no_leverage,-1250.35118996038,-0.1979098163363412,-0.3493501997642438,8.12694253711597e-07,34,1,2025-09-25
PFG/WMT,PFG,WMT,conservative_no_leverage,-1946.245391082542,-0.41287571388289523,-0.3493501997642438,1.0733490940432306e-17,28,1,2025-09-25
ALB/YUM,ALB,YUM,conservative_no_leverage,1648.831569849059,0.30372120402651426,-0.3493501997642438,0.9936212578033182,24,1,2025-09-25
CL/WST,CL,WST,conservative_no_leverage,2901.809806415561,0.8389391876797102,-0.3493501997642438,0.9999999998265167,36,1,2025-09-25
HRL/MKC,HRL,MKC,conservative_no_leverage,1080.062941910349,0.5363000441177543,-0.3493501997642438,0.999999983416971,20,1,2025-09-25
CHD/HON,CHD,HON,conservative_no_leverage,3627.050427528548,1.236953263350419,-0.3493501997642438,0.9998084214192551,26,1,2025-09-25
CI/LVS,CI,LVS,conservative_no_leverage,-6124.203498174709,-0.8750311165357967,-0.3493501997642438,1.8337355696276754e-11,32,1,2025-09-25
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-582.4579035884143,-0.14965424882497544,-0.3493501997642438,0.001691741142018838,22,1,2025-09-25
CI/MTD,CI,MTD,conservative_no_leverage,3940.477038456618,0.7771420824666423,-0.3493501997642438,0.9993310755336761,36,1,2025-09-25
AON/GEN,AON,GEN,conservative_no_leverage,5429.02889251385,1.1749589006144,-0.3493501997642438,0.9999850232440858,28,1,2025-09-25
AON/MCK,AON,MCK,conservative_no_leverage,2709.919223598955,1.6689098365711659,-0.3493501997642438,0.9999997047815978,32,1,2025-09-25
EFX/MMM,EFX,MMM,conservative_no_leverage,6823.191814416221,1.9307550388688692,-0.3493501997642438,0.9999998231358268,30,1,2025-09-25
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4867.530343798813,-0.5897602159062606,-0.3493501997642438,0.00015051643900724094,30,1,2025-09-25
IEX/MSFT,IEX,MSFT,conservative_no_leverage,697.6669601654708,0.23094573582421124,-0.3493501997642438,0.9658100012378209,32,1,2025-09-25
PFG/YUM,PFG,YUM,slow_reentry,6681.322731626226,0.672320237143525,-0.4141080883738943,0.9997246476011159,42,1,2025-09-25
