pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,fast_signal_tight_stop,2616.537946676803,0.1797085655463077,0.1581040073778628,0.9747286284428727,72,5,2026-03-05
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19518.66649843413,0.6989136821010861,0.1581040073778628,0.9999758691139805,80,5,2026-03-05
AME/WMT,AME,WMT,fast_signal_tight_stop,-5683.367099655408,-0.5252325590713587,0.1581040073778628,1.5286014036221353e-25,90,5,2026-03-05
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8934.572587464476,0.8100895401888948,0.1581040073778628,0.9999999999999757,82,5,2026-03-05
AON/GEN,AON,GEN,fast_signal_tight_stop,1104.405891282491,0.11877752622033282,0.1581040073778628,0.6760986869516803,80,5,2026-03-05
AON/MCK,AON,MCK,fast_signal_tight_stop,5189.07569353405,0.6981676324429706,0.1581040073778628,0.9999999999999999,76,5,2026-03-05
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23177.19467307735,1.438272621324627,0.1581040073778628,0.9999999999994204,72,5,2026-03-05
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-7395.113705831337,-0.6889182414769885,0.1581040073778628,7.594453472237719e-19,82,5,2026-03-05
CI/LVS,CI,LVS,fast_signal_tight_stop,-2791.464777417783,-0.1584355357058869,0.1581040073778628,0.00022702419555617454,82,5,2026-03-05
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-10554.19003971845,-0.9005331734635014,0.1581040073778628,2.0878226813917205e-20,74,5,2026-03-05
CHD/HON,CHD,HON,fast_signal_tight_stop,4079.651679040868,0.498649418665311,0.1581040073778628,0.9999999380554839,86,5,2026-03-05
TXT/YUM,TXT,YUM,slow_signal,-7225.282085817158,-0.8018851429520711,0.0112804296503532,3.937379377205254e-21,48,5,2026-03-05
HAS/PFE,HAS,PFE,slow_signal,6241.471866418684,0.4724826917979854,0.0112804296503532,0.9999988363441181,48,5,2026-03-05
DLR/PRU,DLR,PRU,slow_signal,-8243.615388304082,-0.7285240894936069,0.0112804296503532,5.9019529988166265e-06,42,5,2026-03-05
HRL/MKC,HRL,MKC,slow_signal,6513.291139166343,0.9520489691352036,0.0112804296503532,0.9999999997473115,38,5,2026-03-05
CINF/FMC,CINF,FMC,slow_signal,11434.46172905256,0.5878456073456976,0.0112804296503532,0.9999942496185594,56,5,2026-03-05
FSLR/RSG,FSLR,RSG,slow_signal,-5745.595723650296,-0.24467871281387618,0.0112804296503532,4.032713625299584e-14,58,5,2026-03-05
AME/WMT,AME,WMT,slow_signal,350.0593757309771,0.03317985872865103,0.0112804296503532,0.09410601648224909,44,5,2026-03-05
PFG/YUM,PFG,YUM,slow_signal,1325.531819784598,0.11249250322319997,0.0112804296503532,0.6213571465565143,44,5,2026-03-05
AON/GEN,AON,GEN,slow_signal,6640.00596266703,0.5982360046780915,0.0112804296503532,0.9999999995085181,56,5,2026-03-05
AON/MCK,AON,MCK,slow_signal,14638.50036945018,2.2220839420871665,0.0112804296503532,0.9999999993166473,54,5,2026-03-05
DXCM/UDR,DXCM,UDR,slow_signal,2593.868018217594,0.1596941195581663,0.0112804296503532,0.9433127374755956,60,5,2026-03-05
BSX/WMB,BSX,WMB,slow_signal,693.8663489217633,0.09657157035674739,0.0112804296503532,0.5028424533669226,40,5,2026-03-05
CI/LVS,CI,LVS,slow_signal,-4307.998704486791,-0.219781852708857,0.0112804296503532,3.374018146413942e-05,52,5,2026-03-05
DVN/YUM,DVN,YUM,slow_signal,-7589.768257351692,-0.8690731861125832,0.0112804296503532,1.8500198302482673e-22,44,5,2026-03-05
CHD/HON,CHD,HON,slow_signal,14034.39150090442,1.543147306633706,0.0112804296503532,0.9999999998599407,46,5,2026-03-05
TXT/YUM,TXT,YUM,high_vol_specialist,-3504.797905281424,-0.3071352136293042,-0.0475323056740423,1.2490871840532877e-11,48,5,2026-03-05
HAS/PFE,HAS,PFE,high_vol_specialist,12986.95935624586,0.9409723451571642,-0.0475323056740423,0.9999999999999999,56,5,2026-03-05
DLR/PRU,DLR,PRU,high_vol_specialist,-7171.935157230248,-0.7876910042175117,-0.0475323056740423,4.424436765888661e-18,36,5,2026-03-05
HRL/MKC,HRL,MKC,high_vol_specialist,6722.40970998127,0.8504238413469426,-0.0475323056740423,0.9999999999999615,44,5,2026-03-05
CINF/FMC,CINF,FMC,high_vol_specialist,-8146.217548638583,-0.4891920312806704,-0.0475323056740423,1.172044909759093e-13,48,5,2026-03-05
FSLR/RSG,FSLR,RSG,high_vol_specialist,-7647.24703490596,-0.32143298929566944,-0.0475323056740423,8.94487927034843e-14,58,5,2026-03-05
AME/WMT,AME,WMT,high_vol_specialist,-7201.520078200359,-0.6222842473139157,-0.0475323056740423,5.639532386018469e-20,48,5,2026-03-05
PFG/YUM,PFG,YUM,high_vol_specialist,9365.829393905773,0.8106593075855792,-0.0475323056740423,0.9999999999999974,46,5,2026-03-05
AON/GEN,AON,GEN,high_vol_specialist,7135.710894475231,0.5512886026186103,-0.0475323056740423,0.9999994856194833,48,5,2026-03-05
AON/MCK,AON,MCK,high_vol_specialist,19013.50965125286,2.47552527411442,-0.0475323056740423,0.9999999999999838,60,5,2026-03-05
DXCM/UDR,DXCM,UDR,high_vol_specialist,9215.336439983774,0.49880417236186414,-0.0475323056740423,0.9999999086941656,56,5,2026-03-05
BSX/WMB,BSX,WMB,high_vol_specialist,824.9283547203513,0.08099022636817522,-0.0475323056740423,0.3737428532969964,46,5,2026-03-05
CI/LVS,CI,LVS,high_vol_specialist,-776.3654009956044,-0.033624659786644494,-0.0475323056740423,0.0035633774701640925,60,5,2026-03-05
DVN/YUM,DVN,YUM,high_vol_specialist,-17819.17814362091,-1.724195814855118,-0.0475323056740423,2.1724343403752052e-33,48,5,2026-03-05
CHD/HON,CHD,HON,high_vol_specialist,14329.67760915255,1.562348502530412,-0.0475323056740423,0.9999999998960775,58,5,2026-03-05
TXT/YUM,TXT,YUM,slow_reentry,-667.8484724649416,-0.07850563309514802,-0.0677203042773728,6.851231662321414e-05,68,5,2026-03-05
HAS/PFE,HAS,PFE,slow_reentry,-12967.89830435118,-0.942809931734048,-0.0677203042773728,7.486146890918138e-10,54,5,2026-03-05
DLR/PRU,DLR,PRU,slow_reentry,-3321.214095996899,-0.3221514233313175,-0.0677203042773728,1.5483671862450816e-12,48,5,2026-03-05
HRL/MKC,HRL,MKC,slow_reentry,1020.63866603882,0.14171681906186867,-0.0677203042773728,0.8265383789712066,50,5,2026-03-05
CINF/FMC,CINF,FMC,slow_reentry,-5082.001423949071,-0.32832805295155026,-0.0677203042773728,4.610523153014628e-09,48,5,2026-03-05
FSLR/RSG,FSLR,RSG,slow_reentry,12821.84889666266,0.48987723942190786,-0.0677203042773728,0.9995684952998584,62,5,2026-03-05
AME/WMT,AME,WMT,slow_reentry,-4096.963348604651,-0.3673545187569538,-0.0677203042773728,2.0346821252380191e-16,54,5,2026-03-05
PFG/YUM,PFG,YUM,slow_reentry,1647.689240189381,0.13856512595224763,-0.0677203042773728,0.7721106363124968,56,5,2026-03-05
AON/GEN,AON,GEN,slow_reentry,1109.955058316618,0.12727646084024527,-0.0677203042773728,0.7210968317733537,48,5,2026-03-05
AON/MCK,AON,MCK,slow_reentry,9907.50717923599,0.6929303645363812,-0.0677203042773728,0.9991333780793195,66,5,2026-03-05
DXCM/UDR,DXCM,UDR,slow_reentry,10439.94054222351,0.7114061050809477,-0.0677203042773728,0.9999993117633004,52,5,2026-03-05
BSX/WMB,BSX,WMB,slow_reentry,11548.89851656263,1.1077692945005237,-0.0677203042773728,0.9999998342326053,64,5,2026-03-05
CI/LVS,CI,LVS,slow_reentry,4236.731495542203,0.291403154971338,-0.0677203042773728,0.9999999163166816,44,5,2026-03-05
DVN/YUM,DVN,YUM,slow_reentry,-8704.009810102401,-0.8203170028798034,-0.0677203042773728,9.7140423873031e-20,50,5,2026-03-05
CHD/HON,CHD,HON,slow_reentry,8975.579141416909,1.1047558598772151,-0.0677203042773728,0.9999999492172031,54,5,2026-03-05
TXT/YUM,TXT,YUM,quick_exit,621.9420767512192,0.08396018348190283,-0.0801920890857081,0.39554590884096885,72,5,2026-03-05
HAS/PFE,HAS,PFE,quick_exit,1134.779062327972,0.08305210662383176,-0.0801920890857081,0.4085894394102553,76,5,2026-03-05
DLR/PRU,DLR,PRU,quick_exit,1429.348819980419,0.16168175839196805,-0.0801920890857081,0.9013657814258176,56,5,2026-03-05
HRL/MKC,HRL,MKC,quick_exit,-1775.532470967567,-0.26798875107249487,-0.0801920890857081,6.099803042788428e-07,46,5,2026-03-05
CINF/FMC,CINF,FMC,quick_exit,-6730.315118135322,-0.46433039237171503,-0.0801920890857081,4.2943167928022483e-10,70,5,2026-03-05
FSLR/RSG,FSLR,RSG,quick_exit,6297.624427748573,0.24138542069782867,-0.0801920890857081,0.9709757927115369,70,5,2026-03-05
AME/WMT,AME,WMT,quick_exit,-6487.983661282886,-0.692205038967576,-0.0801920890857081,2.621951263443078e-15,68,5,2026-03-05
PFG/YUM,PFG,YUM,quick_exit,9422.01842574156,0.9747894036489115,-0.0801920890857081,0.9999999996839166,64,5,2026-03-05
AON/GEN,AON,GEN,quick_exit,5961.315940807081,0.5332769713952293,-0.0801920890857081,0.9999999807678224,66,5,2026-03-05
AON/MCK,AON,MCK,quick_exit,4230.519867937765,0.4606519524789352,-0.0801920890857081,0.9999999994456958,66,5,2026-03-05
DXCM/UDR,DXCM,UDR,quick_exit,13038.67015582505,0.7857301950536435,-0.0801920890857081,0.999999996723396,68,5,2026-03-05
BSX/WMB,BSX,WMB,quick_exit,10457.08780970477,1.0226268753598171,-0.0801920890857081,0.9999998359086124,80,5,2026-03-05
CI/LVS,CI,LVS,quick_exit,-4468.281639560075,-0.2886874901636562,-0.0801920890857081,2.619501227453722e-07,72,5,2026-03-05
DVN/YUM,DVN,YUM,quick_exit,-17349.10090988342,-1.6768767549398176,-0.0801920890857081,3.747933419913058e-22,56,5,2026-03-05
CHD/HON,CHD,HON,quick_exit,10552.22622907208,1.2455392332670296,-0.0801920890857081,0.9999999943055884,56,5,2026-03-05
TXT/YUM,TXT,YUM,patient_hold,-7547.283588839597,-0.8640125500049997,-0.1484468825108201,4.6645174302955667e-26,48,5,2026-03-05
HAS/PFE,HAS,PFE,patient_hold,587.4382907297568,0.04465457464113419,-0.1484468825108201,0.16574100139022108,44,5,2026-03-05
DLR/PRU,DLR,PRU,patient_hold,-2119.884697607671,-0.25422373559486167,-0.1484468825108201,5.725551571172125e-09,44,5,2026-03-05
HRL/MKC,HRL,MKC,patient_hold,843.3311395399246,0.13546711246409482,-0.1484468825108201,0.8273971810356419,36,5,2026-03-05
CINF/FMC,CINF,FMC,patient_hold,25862.38126720224,0.7317442529724426,-0.1484468825108201,0.9975572232531513,40,5,2026-03-05
FSLR/RSG,FSLR,RSG,patient_hold,-11160.52246826525,-0.5501663585866305,-0.1484468825108201,3.224642146392333e-07,40,5,2026-03-05
AME/WMT,AME,WMT,patient_hold,-182.1357593458579,-0.017829530981186503,-0.1484468825108201,0.0060199936352695075,48,5,2026-03-05
PFG/YUM,PFG,YUM,patient_hold,10120.36142306658,1.056776282466614,-0.1484468825108201,0.999999999408467,48,5,2026-03-05
AON/GEN,AON,GEN,patient_hold,-2973.95675806813,-0.30360187809175276,-0.1484468825108201,1.7216816037033487e-20,40,5,2026-03-05
AON/MCK,AON,MCK,patient_hold,8447.413646523322,1.3463915491052802,-0.1484468825108201,0.9999999975195039,60,5,2026-03-05
DXCM/UDR,DXCM,UDR,patient_hold,10276.2471265016,0.7265465832237437,-0.1484468825108201,0.9999999999999357,44,5,2026-03-05
BSX/WMB,BSX,WMB,patient_hold,-2127.471765646578,-0.2284591575651918,-0.1484468825108201,5.725731376486274e-16,48,5,2026-03-05
CI/LVS,CI,LVS,patient_hold,-8454.951611540619,-0.48454527851640555,-0.1484468825108201,1.6559686055316117e-09,42,5,2026-03-05
DVN/YUM,DVN,YUM,patient_hold,-13710.27782696947,-1.4828685834244846,-0.1484468825108201,7.527607073118515e-21,36,5,2026-03-05
CHD/HON,CHD,HON,patient_hold,13994.95169099883,1.588388279045312,-0.1484468825108201,0.9999999966937734,42,5,2026-03-05
TXT/YUM,TXT,YUM,default,-2747.082907521245,-0.3174857616908787,-0.1541248824415812,8.475162024305437e-17,70,5,2026-03-05
HAS/PFE,HAS,PFE,default,-12878.05669900362,-0.8734333358597891,-0.1541248824415812,1.0680731683574565e-13,68,5,2026-03-05
DLR/PRU,DLR,PRU,default,-5288.166563545856,-0.48949228014625906,-0.1541248824415812,1.3920659098980187e-16,56,5,2026-03-05
HRL/MKC,HRL,MKC,default,1965.236732655175,0.2718050059597922,-0.1541248824415812,0.998417799737206,52,5,2026-03-05
CINF/FMC,CINF,FMC,default,7679.390086712005,0.3520288414096603,-0.1541248824415812,0.9999995663404446,64,5,2026-03-05
FSLR/RSG,FSLR,RSG,default,17418.64620184495,0.6367608788652661,-0.1541248824415812,0.9999763563489561,68,5,2026-03-05
AME/WMT,AME,WMT,default,-7781.29686206446,-0.6820322667665263,-0.1541248824415812,1.4266648041389898e-18,58,5,2026-03-05
PFG/YUM,PFG,YUM,default,4647.46338785334,0.3888036777111657,-0.1541248824415812,0.9992384109008713,64,5,2026-03-05
AON/GEN,AON,GEN,default,3973.128259368437,0.34493971717344035,-0.1541248824415812,0.999976036985525,60,5,2026-03-05
AON/MCK,AON,MCK,default,1749.373984831945,0.20505356915511644,-0.1541248824415812,0.9886978009162605,70,5,2026-03-05
DXCM/UDR,DXCM,UDR,default,12564.67436674429,0.6685687174266782,-0.1541248824415812,0.9999999998890385,64,5,2026-03-05
BSX/WMB,BSX,WMB,default,7103.103401815453,0.6356835567417664,-0.1541248824415812,0.9999988037372133,74,5,2026-03-05
CI/LVS,CI,LVS,default,-701.6115016309832,-0.039495808958459895,-0.1541248824415812,0.0025869680230570786,68,5,2026-03-05
DVN/YUM,DVN,YUM,default,-16083.39978210187,-1.5148844172276301,-0.1541248824415812,4.67841281142386e-23,56,5,2026-03-05
CHD/HON,CHD,HON,default,9380.769183218583,1.1582088167888795,-0.1541248824415812,0.9999999666994511,58,5,2026-03-05
TXT/YUM,TXT,YUM,tight_stop,-1461.545100151739,-0.19489206758249325,-0.229068483296954,2.105241255393842e-09,74,5,2026-03-05
HAS/PFE,HAS,PFE,tight_stop,1016.739865416421,0.0745658541675101,-0.229068483296954,0.3491014742089603,76,5,2026-03-05
DLR/PRU,DLR,PRU,tight_stop,-754.078191223959,-0.0868256248543685,-0.229068483296954,9.41387637791933e-05,54,5,2026-03-05
HRL/MKC,HRL,MKC,tight_stop,-1325.00844882926,-0.19678557483839887,-0.229068483296954,1.6557587481583197e-06,48,5,2026-03-05
CINF/FMC,CINF,FMC,tight_stop,-5172.706680509134,-0.346434275791866,-0.229068483296954,2.2413706494934576e-09,70,5,2026-03-05
FSLR/RSG,FSLR,RSG,tight_stop,4881.637288703538,0.18809215872572693,-0.229068483296954,0.9083135740597057,70,5,2026-03-05
AME/WMT,AME,WMT,tight_stop,-6260.490193937031,-0.6687442055218732,-0.229068483296954,1.78110998784992e-15,68,5,2026-03-05
PFG/YUM,PFG,YUM,tight_stop,9475.977932925804,0.9799046996326067,-0.229068483296954,0.9999999996719867,64,5,2026-03-05
AON/GEN,AON,GEN,tight_stop,3706.503763019522,0.34527571191101175,-0.229068483296954,0.9999811676559195,66,5,2026-03-05
AON/MCK,AON,MCK,tight_stop,3545.198058409408,0.3944590033360309,-0.229068483296954,0.999999974396582,68,5,2026-03-05
DXCM/UDR,DXCM,UDR,tight_stop,11127.77182331916,0.6738022288681957,-0.229068483296954,0.9999999861877124,64,5,2026-03-05
BSX/WMB,BSX,WMB,tight_stop,9667.045038321317,0.9676749108751613,-0.229068483296954,0.9999992914329687,80,5,2026-03-05
CI/LVS,CI,LVS,tight_stop,-1268.147048404717,-0.07616473604192478,-0.229068483296954,0.0006326719796560527,72,5,2026-03-05
DVN/YUM,DVN,YUM,tight_stop,-17237.69159108689,-1.6690048742166077,-0.229068483296954,2.646903800955623e-22,56,5,2026-03-05
CHD/HON,CHD,HON,tight_stop,8264.267222156308,1.066556862909904,-0.229068483296954,0.9999997047106977,54,5,2026-03-05
TXT/YUM,TXT,YUM,high_entry,-1956.859862909482,-0.3230796910415401,-0.2663466963372276,1.5265511655533456e-12,30,5,2026-03-05
HAS/PFE,HAS,PFE,high_entry,13509.28205878219,1.4724605809851212,-0.2663466963372276,0.99999998136629,40,5,2026-03-05
DLR/PRU,DLR,PRU,high_entry,-6139.323253955767,-0.820781569282484,-0.2663466963372276,2.979381681543279e-09,30,5,2026-03-05
HRL/MKC,HRL,MKC,high_entry,1118.643760534104,0.2241967706082532,-0.2663466963372276,0.9472456802210423,24,5,2026-03-05
CINF/FMC,CINF,FMC,high_entry,-8681.0593858646,-0.6727053223243752,-0.2663466963372276,1.6758263125623446e-15,44,5,2026-03-05
FSLR/RSG,FSLR,RSG,high_entry,-950.3194201726205,-0.042827591098744705,-0.2663466963372276,0.0002540848094539604,36,5,2026-03-05
AME/WMT,AME,WMT,high_entry,-3835.955804952534,-0.7155067074594805,-0.2663466963372276,4.1762592199015107e-10,22,5,2026-03-05
PFG/YUM,PFG,YUM,high_entry,3617.804566437842,0.46138388141780123,-0.2663466963372276,0.9999998636792689,30,5,2026-03-05
AON/GEN,AON,GEN,high_entry,4039.401816629548,0.447243957895347,-0.2663466963372276,0.9999992322591864,38,5,2026-03-05
AON/MCK,AON,MCK,high_entry,10920.4343153522,0.8419650920705105,-0.2663466963372276,0.9946997818605857,36,5,2026-03-05
DXCM/UDR,DXCM,UDR,high_entry,-2645.914319619333,-0.42315132824394114,-0.2663466963372276,3.7849103212378704e-10,28,5,2026-03-05
BSX/WMB,BSX,WMB,high_entry,2844.444864091213,0.4987381245795787,-0.2663466963372276,0.9999967013211348,30,5,2026-03-05
CI/LVS,CI,LVS,high_entry,7218.297157239399,0.5145741063552451,-0.2663466963372276,0.9999999675288229,38,5,2026-03-05
DVN/YUM,DVN,YUM,high_entry,-7406.890936799319,-0.9904930348438075,-0.2663466963372276,2.890011492255578e-08,20,5,2026-03-05
CHD/HON,CHD,HON,high_entry,8543.84897717825,1.2149762693671,-0.2663466963372276,0.9999699729744062,34,5,2026-03-05
TXT/YUM,TXT,YUM,short_z_long_v,-7739.692717618307,-0.729898658185234,-0.3431880070360258,1.9695707617824747e-25,72,5,2026-03-05
HAS/PFE,HAS,PFE,short_z_long_v,-1355.223012546942,-0.09329797330912565,-0.3431880070360258,0.00014396510059944972,68,5,2026-03-05
DLR/PRU,DLR,PRU,short_z_long_v,-3830.241113149495,-0.32177800027462083,-0.3431880070360258,2.853140808545594e-07,64,5,2026-03-05
HRL/MKC,HRL,MKC,short_z_long_v,-3439.910654211408,-0.4120512277432731,-0.3431880070360258,2.4142312489744307e-16,58,5,2026-03-05
CINF/FMC,CINF,FMC,short_z_long_v,4795.544451929169,0.27111362375427495,-0.3431880070360258,0.9999468685529197,64,5,2026-03-05
FSLR/RSG,FSLR,RSG,short_z_long_v,17166.06202506606,0.6757021850889929,-0.3431880070360258,0.9998978690521637,78,5,2026-03-05
AME/WMT,AME,WMT,short_z_long_v,-13937.67444394126,-1.2930560236992772,-0.3431880070360258,5.283448371942934e-15,58,5,2026-03-05
PFG/YUM,PFG,YUM,short_z_long_v,-2196.04107804522,-0.18794249161671603,-0.3431880070360258,1.5384731356026564e-07,64,5,2026-03-05
AON/GEN,AON,GEN,short_z_long_v,8328.076771389038,0.7337811133600811,-0.3431880070360258,0.9999999999976683,80,5,2026-03-05
AON/MCK,AON,MCK,short_z_long_v,11419.44000248135,1.392601861954158,-0.3431880070360258,1.0,90,5,2026-03-05
DXCM/UDR,DXCM,UDR,short_z_long_v,15074.10869180911,0.8957110580719874,-0.3431880070360258,0.9999999999999996,76,5,2026-03-05
BSX/WMB,BSX,WMB,short_z_long_v,-4556.280324404824,-0.41316781781546047,-0.3431880070360258,1.779767426539581e-21,80,5,2026-03-05
CI/LVS,CI,LVS,short_z_long_v,-6939.496295398832,-0.34808678379745434,-0.3431880070360258,2.688433264926916e-06,78,5,2026-03-05
DVN/YUM,DVN,YUM,short_z_long_v,-12389.63190494374,-1.053063317263714,-0.3431880070360258,1.0027353998897274e-29,74,5,2026-03-05
CHD/HON,CHD,HON,short_z_long_v,8813.189993706366,1.0440677779064433,-0.3431880070360258,0.9999999996092614,82,5,2026-03-05
TXT/YUM,TXT,YUM,symmetric_exit,2054.182053972611,0.2765734308568158,-0.357424941013871,0.9995335581846139,52,5,2026-03-05
HAS/PFE,HAS,PFE,symmetric_exit,-7885.204430016114,-0.5726903959434011,-0.357424941013871,7.650939240275044e-13,56,5,2026-03-05
DLR/PRU,DLR,PRU,symmetric_exit,-4497.376241391702,-0.572036928487862,-0.357424941013871,2.129582372222153e-10,46,5,2026-03-05
HRL/MKC,HRL,MKC,symmetric_exit,890.9944586449492,0.14463397277828682,-0.357424941013871,0.8367338538569851,38,5,2026-03-05
CINF/FMC,CINF,FMC,symmetric_exit,-2663.503230968009,-0.14487919735166185,-0.357424941013871,0.0008181187806214099,58,5,2026-03-05
FSLR/RSG,FSLR,RSG,symmetric_exit,13396.6946017439,0.5423106481847287,-0.357424941013871,0.9992349012204017,52,5,2026-03-05
AME/WMT,AME,WMT,symmetric_exit,-4517.168733920917,-0.4724079799943152,-0.357424941013871,4.662168734148139e-15,46,5,2026-03-05
PFG/YUM,PFG,YUM,symmetric_exit,-3509.211190819726,-0.3406965577822275,-0.357424941013871,2.184641267483912e-09,50,5,2026-03-05
AON/GEN,AON,GEN,symmetric_exit,-2383.171302875395,-0.22503357200947752,-0.357424941013871,3.599119293014122e-07,52,5,2026-03-05
AON/MCK,AON,MCK,symmetric_exit,11270.68646821367,0.8533450339149803,-0.357424941013871,0.9979008176958073,60,5,2026-03-05
DXCM/UDR,DXCM,UDR,symmetric_exit,10572.0107533535,0.8628346279509604,-0.357424941013871,0.9999999999999166,54,5,2026-03-05
BSX/WMB,BSX,WMB,symmetric_exit,6401.039811020153,0.8257071974785399,-0.357424941013871,0.9999999999991355,56,5,2026-03-05
CI/LVS,CI,LVS,symmetric_exit,687.8599037524864,0.043034541358864795,-0.357424941013871,0.1059838108042806,54,5,2026-03-05
DVN/YUM,DVN,YUM,symmetric_exit,-19354.81275027108,-2.3764296110730556,-0.357424941013871,2.987610094569976e-17,42,5,2026-03-05
CHD/HON,CHD,HON,symmetric_exit,9930.074992996357,1.396459149020027,-0.357424941013871,0.9999916790668415,42,5,2026-03-05
TXT/YUM,TXT,YUM,conservative_no_leverage,-3587.174046136505,-0.8119904913830732,-0.4511561042122903,3.198383025297306e-22,50,5,2026-03-05
HAS/PFE,HAS,PFE,conservative_no_leverage,3329.716143901823,0.4055736110687175,-0.4511561042122903,0.999514567292132,48,5,2026-03-05
DLR/PRU,DLR,PRU,conservative_no_leverage,-2342.899184138018,-0.5611970846590657,-0.4511561042122903,2.830897831608498e-14,42,5,2026-03-05
HRL/MKC,HRL,MKC,conservative_no_leverage,1705.677326901756,0.5736290847236528,-0.4511561042122903,0.9999999999999052,30,5,2026-03-05
CINF/FMC,CINF,FMC,conservative_no_leverage,5952.684902380681,0.34580183577340967,-0.4511561042122903,0.9953272216359326,42,5,2026-03-05
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6335.317227766911,-0.5579039793922073,-0.4511561042122903,8.36867550810209e-08,36,5,2026-03-05
AME/WMT,AME,WMT,conservative_no_leverage,1794.108182018604,0.37495253228735004,-0.4511561042122903,0.9997180207146499,42,5,2026-03-05
PFG/YUM,PFG,YUM,conservative_no_leverage,1263.966690119228,0.2720469856478413,-0.4511561042122903,0.9999990640233235,38,5,2026-03-05
AON/GEN,AON,GEN,conservative_no_leverage,5298.684022351892,0.8632188445063419,-0.4511561042122903,0.9999998932700882,46,5,2026-03-05
AON/MCK,AON,MCK,conservative_no_leverage,5442.47168356641,1.8735169696894993,-0.4511561042122903,0.9999999945613472,54,5,2026-03-05
DXCM/UDR,DXCM,UDR,conservative_no_leverage,7918.869238686839,1.122880885859097,-0.4511561042122903,1.0,44,5,2026-03-05
BSX/WMB,BSX,WMB,conservative_no_leverage,-2248.145979110297,-0.5184211118791299,-0.4511561042122903,8.93108306355477e-34,38,5,2026-03-05
CI/LVS,CI,LVS,conservative_no_leverage,64.0563609590829,0.006762332143044399,-0.4511561042122903,0.02468928228733397,40,5,2026-03-05
DVN/YUM,DVN,YUM,conservative_no_leverage,-6674.433663552358,-1.5642274581365005,-0.4511561042122903,3.863170594556291e-20,24,5,2026-03-05
CHD/HON,CHD,HON,conservative_no_leverage,7319.276288918425,1.791231266459449,-0.4511561042122903,0.9999998963385509,40,5,2026-03-05
TXT/YUM,TXT,YUM,deep_dislocation,-490.2694355455897,-0.04426726504919331,-0.5222603267752919,0.001286861067835551,30,5,2026-03-05
HAS/PFE,HAS,PFE,deep_dislocation,17011.02811224193,1.2341669025538808,-0.5222603267752919,0.9999999774426773,34,5,2026-03-05
DLR/PRU,DLR,PRU,deep_dislocation,-430.8251621319469,-0.036197760673427275,-0.5222603267752919,0.002455125392006785,38,5,2026-03-05
HRL/MKC,HRL,MKC,deep_dislocation,8127.202417814142,0.8614235561295814,-0.5222603267752919,0.9999999701329163,26,5,2026-03-05
CINF/FMC,CINF,FMC,deep_dislocation,-31099.07294988533,-1.5418464877785223,-0.5222603267752919,1.895289313500705e-35,50,5,2026-03-05
FSLR/RSG,FSLR,RSG,deep_dislocation,-6923.220114030471,-0.20648703812747823,-0.5222603267752919,5.315047936106436e-14,38,5,2026-03-05
AME/WMT,AME,WMT,deep_dislocation,8172.952390731089,0.6799026766641625,-0.5222603267752919,0.999999999197169,26,5,2026-03-05
PFG/YUM,PFG,YUM,deep_dislocation,8598.365151423597,0.7523162164399547,-0.5222603267752919,0.9999998995535763,28,5,2026-03-05
AON/GEN,AON,GEN,deep_dislocation,-6732.251690589847,-0.45157405825091723,-0.5222603267752919,1.8447389013008764e-19,34,5,2026-03-05
AON/MCK,AON,MCK,deep_dislocation,6056.711791584622,0.6753328361222531,-0.5222603267752919,0.9999996794889882,28,5,2026-03-05
DXCM/UDR,DXCM,UDR,deep_dislocation,7510.83387448198,0.3892245826852935,-0.5222603267752919,0.9992667821679151,30,5,2026-03-05
BSX/WMB,BSX,WMB,deep_dislocation,-5810.670376614644,-0.4610588631409913,-0.5222603267752919,1.6025121935508742e-19,32,5,2026-03-05
CI/LVS,CI,LVS,deep_dislocation,-6244.338892749382,-0.30830422702108873,-0.5222603267752919,4.004177728139071e-14,26,5,2026-03-05
DVN/YUM,DVN,YUM,deep_dislocation,-17143.04210238358,-1.2898179172399258,-0.5222603267752919,3.368669338468214e-17,24,5,2026-03-05
CHD/HON,CHD,HON,deep_dislocation,14616.28952498015,1.2714602550673968,-0.5222603267752919,0.9999972803410138,26,5,2026-03-05
TXT/YUM,TXT,YUM,no_leverage,-1365.797444805312,-0.3136160736414153,-0.7083911434154937,1.5137035025046498e-16,70,5,2026-03-05
HAS/PFE,HAS,PFE,no_leverage,-6437.491479785122,-0.8691051397625421,-0.7083911434154937,1.2347596793331143e-13,68,5,2026-03-05
DLR/PRU,DLR,PRU,no_leverage,-2701.185698796736,-0.4980568673614642,-0.7083911434154937,6.164172139757718e-17,56,5,2026-03-05
HRL/MKC,HRL,MKC,no_leverage,953.1860684969242,0.26284756814842153,-0.7083911434154937,0.9977183603960234,52,5,2026-03-05
CINF/FMC,CINF,FMC,no_leverage,3889.421599528676,0.35599515617784144,-0.7083911434154937,0.9999996250320436,64,5,2026-03-05
