pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CME/DE,CME,DE,vol_agnostic,8505.559161400968,0.6362833082163124,0.0218741865154195,0.9999999999989599,122,4,2026-03-18
AIG/PFG,AIG,PFG,vol_agnostic,-16378.96012028394,-1.344825497001463,0.0218741865154195,6.601078944711097e-23,86,4,2026-03-18
CL/PM,CL,PM,vol_agnostic,-5128.738469095288,-0.38261735036258016,0.0218741865154195,1.3921072210250984e-16,94,4,2026-03-18
BSX/PFE,BSX,PFE,vol_agnostic,7929.868275409963,0.3965344514559076,0.0218741865154195,0.9910315407454681,80,4,2026-03-18
HWM/ROP,HWM,ROP,vol_agnostic,1957.978869279017,0.12060801923454165,0.0218741865154195,0.6887535501029256,114,4,2026-03-18
HAS/YUM,HAS,YUM,flash_hold,8178.22498635012,0.977881819851756,-0.0034470263828271,0.9999999989799981,140,4,2026-03-18
DUK/PPL,DUK,PPL,flash_hold,659.9955139549338,0.22562920666768146,-0.0034470263828271,0.9877659689935645,146,4,2026-03-18
AON/BR,AON,BR,flash_hold,3641.669566515889,0.7318052200785776,-0.0034470263828271,0.9999999999999487,140,4,2026-03-18
APO/MCO,APO,MCO,flash_hold,7421.809834897978,1.0052019831040437,-0.0034470263828271,1.0,144,4,2026-03-18
EXR/WY,EXR,WY,flash_hold,3353.014473825242,0.6148411548741516,-0.0034470263828271,0.9999999999999851,150,4,2026-03-18
BKR/WMB,BKR,WMB,flash_hold,5441.29295967931,0.7123423705700888,-0.0034470263828271,1.0,142,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,flash_hold,1050.14750854082,0.12869706911374892,-0.0034470263828271,0.6497916167186808,110,4,2026-03-18
AON/KKR,AON,KKR,flash_hold,-757.5115000752708,-0.0738003318358913,-0.0034470263828271,0.00016809865103007345,156,4,2026-03-18
CINF/FISV,CINF,FISV,flash_hold,-4866.039154342847,-0.481903539506014,-0.0034470263828271,1.6424986059701482e-06,162,4,2026-03-18
AIG/CFG,AIG,CFG,flash_hold,-9831.528740890628,-1.404902325745553,-0.0034470263828271,1.9698676362301813e-31,172,4,2026-03-18
CME/DE,CME,DE,flash_hold,2462.429616439111,0.3505781784734072,-0.0034470263828271,0.9999999793907959,124,4,2026-03-18
AIG/PFG,AIG,PFG,flash_hold,-2335.918899757511,-0.5127209855817138,-0.0034470263828271,2.1360318097931177e-22,160,4,2026-03-18
CL/PM,CL,PM,flash_hold,6716.365555159867,1.1734107600918982,-0.0034470263828271,1.0,154,4,2026-03-18
BSX/PFE,BSX,PFE,flash_hold,-2779.448905940826,-0.27769202545179694,-0.0034470263828271,2.3939334355259546e-14,148,4,2026-03-18
HWM/ROP,HWM,ROP,flash_hold,11824.13859834212,1.3512947365441306,-0.0034470263828271,0.999999999999994,152,4,2026-03-18
HAS/YUM,HAS,YUM,deep_dislocation,21155.52797344572,1.8620633315536934,-0.0177349209123053,0.99999999603139,24,4,2026-03-18
DUK/PPL,DUK,PPL,deep_dislocation,3122.346503189464,0.477207909322799,-0.0177349209123053,0.9999999715844409,34,4,2026-03-18
AON/BR,AON,BR,deep_dislocation,6731.988499454564,0.7824395338165451,-0.0177349209123053,0.9992191428814899,18,4,2026-03-18
APO/MCO,APO,MCO,deep_dislocation,14908.66522484108,1.3621898522525424,-0.0177349209123053,0.9999980431993755,26,4,2026-03-18
EXR/WY,EXR,WY,deep_dislocation,-3250.577378653476,-0.2784722264419152,-0.0177349209123053,4.496630916598173e-10,22,4,2026-03-18
BKR/WMB,BKR,WMB,deep_dislocation,-538.5609555075716,-0.03926097227158685,-0.0177349209123053,0.0015918097034592633,38,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10864.8967861894,0.9439852730974537,-0.0177349209123053,0.9999739530584852,26,4,2026-03-18
AON/KKR,AON,KKR,deep_dislocation,5841.488690940469,0.35253105825065323,-0.0177349209123053,0.9997060293304865,26,4,2026-03-18
CINF/FISV,CINF,FISV,deep_dislocation,-14388.96018331171,-0.9944210452262748,-0.0177349209123053,6.772973916726282e-08,26,4,2026-03-18
AIG/CFG,AIG,CFG,deep_dislocation,-14982.5145673491,-1.0473856297140969,-0.0177349209123053,2.2404116514542725e-25,32,4,2026-03-18
CME/DE,CME,DE,deep_dislocation,4875.747194083948,0.665647509623423,-0.0177349209123053,0.9999993136527481,24,4,2026-03-18
AIG/PFG,AIG,PFG,deep_dislocation,-8016.555079499215,-0.8713459332458969,-0.0177349209123053,2.823975537786897e-21,18,4,2026-03-18
CL/PM,CL,PM,deep_dislocation,-3467.12036448717,-0.21203690417117685,-0.0177349209123053,2.438278469854833e-13,38,4,2026-03-18
BSX/PFE,BSX,PFE,deep_dislocation,5680.098935657279,0.4623249020020219,-0.0177349209123053,0.9999946226646689,34,4,2026-03-18
HWM/ROP,HWM,ROP,deep_dislocation,116.3155349757276,0.0077629426888660875,-0.0177349209123053,0.028502331428818143,30,4,2026-03-18
HAS/YUM,HAS,YUM,slow_signal,1922.665808521042,0.302920903373527,-0.2042747769127526,0.999980749514149,46,4,2026-03-18
DUK/PPL,DUK,PPL,slow_signal,3649.839598124639,0.9253180571875573,-0.2042747769127526,1.0,36,4,2026-03-18
AON/BR,AON,BR,slow_signal,5407.677960139752,0.8364835563206993,-0.2042747769127526,0.9999743012597874,36,4,2026-03-18
APO/MCO,APO,MCO,slow_signal,200.7903168312614,0.021813882908850342,-0.2042747769127526,0.05259558147934252,50,4,2026-03-18
EXR/WY,EXR,WY,slow_signal,15482.86648379323,1.9355076155307045,-0.2042747769127526,1.0,38,4,2026-03-18
BKR/WMB,BKR,WMB,slow_signal,-5359.861502745696,-0.6133287041069643,-0.2042747769127526,2.998224888817031e-23,46,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,slow_signal,-4944.406500604035,-0.3485323642156261,-0.2042747769127526,8.226966590414724e-07,28,4,2026-03-18
AON/KKR,AON,KKR,slow_signal,5460.751802655868,0.47250240138841054,-0.2042747769127526,0.9999999999084038,44,4,2026-03-18
CINF/FISV,CINF,FISV,slow_signal,5317.150630407667,0.32965928102480296,-0.2042747769127526,0.9976832891389692,42,4,2026-03-18
AIG/CFG,AIG,CFG,slow_signal,-14431.93826472712,-2.2545461210549482,-0.2042747769127526,1.859529360607593e-18,40,4,2026-03-18
CME/DE,CME,DE,slow_signal,13506.69367026571,2.2706303048704184,-0.2042747769127526,0.9999999999714574,36,4,2026-03-18
AIG/PFG,AIG,PFG,slow_signal,-4214.252814006715,-0.7462151145568281,-0.2042747769127526,8.061229746140653e-20,30,4,2026-03-18
CL/PM,CL,PM,slow_signal,-13167.00051389899,-1.2399228130085178,-0.2042747769127526,2.5407965902952706e-06,48,4,2026-03-18
BSX/PFE,BSX,PFE,slow_signal,9101.733245239066,0.8385126727020982,-0.2042747769127526,0.9999997378481028,38,4,2026-03-18
HWM/ROP,HWM,ROP,slow_signal,4051.80113887011,0.41790121160639604,-0.2042747769127526,0.9941233228780738,30,4,2026-03-18
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16799.85981183617,1.0369495315373176,-0.2717497201903723,0.9999999999973971,52,4,2026-03-18
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8979.779269433271,1.336363706908818,-0.2717497201903723,0.9999999999987109,48,4,2026-03-18
AON/BR,AON,BR,medium_signal_high_leverage,9081.89547606516,0.8558802951170968,-0.2717497201903723,0.999999217479071,58,4,2026-03-18
APO/MCO,APO,MCO,medium_signal_high_leverage,4395.082543636648,0.2886604783499419,-0.2717497201903723,0.9976868377971844,56,4,2026-03-18
EXR/WY,EXR,WY,medium_signal_high_leverage,4691.824324357823,0.28976212672787044,-0.2717497201903723,0.9999903051381991,58,4,2026-03-18
BKR/WMB,BKR,WMB,medium_signal_high_leverage,1767.446685694362,0.11733749946861842,-0.2717497201903723,0.6498137126920518,52,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17145.51649998224,1.356661218120579,-0.2717497201903723,0.9999998609686539,46,4,2026-03-18
AON/KKR,AON,KKR,medium_signal_high_leverage,-11830.58114870896,-0.5012681801557944,-0.2717497201903723,7.757327364788742e-19,56,4,2026-03-18
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14273.5920950069,-0.499400670703124,-0.2717497201903723,9.345731480865671e-07,68,4,2026-03-18
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-27118.78923341799,-1.5035187310290932,-0.2717497201903723,6.524280970013011e-22,60,4,2026-03-18
CME/DE,CME,DE,medium_signal_high_leverage,17282.19595886581,1.1784192408422631,-0.2717497201903723,0.9999999999999968,60,4,2026-03-18
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-11355.72571668079,-0.826069442219565,-0.2717497201903723,3.866171207896956e-24,60,4,2026-03-18
CL/PM,CL,PM,medium_signal_high_leverage,-9950.147179480413,-0.5377888494511845,-0.2717497201903723,8.637280074691189e-13,68,4,2026-03-18
BSX/PFE,BSX,PFE,medium_signal_high_leverage,5442.355268573763,0.34661695482513105,-0.2717497201903723,0.9999877266837539,54,4,2026-03-18
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-872.3168618207392,-0.05389380299182783,-0.2717497201903723,0.0006627493253241058,56,4,2026-03-18
HAS/YUM,HAS,YUM,balanced_plus,4075.002046198098,0.40154948838551197,-0.2745022817800585,0.9999988448807314,56,4,2026-03-18
DUK/PPL,DUK,PPL,balanced_plus,3856.470766098688,0.8450642326103609,-0.2745022817800585,0.9999999998055636,58,4,2026-03-18
AON/BR,AON,BR,balanced_plus,8672.027989267524,1.1676076884308544,-0.2745022817800585,0.9999999575687616,66,4,2026-03-18
APO/MCO,APO,MCO,balanced_plus,2600.426137835122,0.24779771388717978,-0.2745022817800585,0.9919440680288949,62,4,2026-03-18
EXR/WY,EXR,WY,balanced_plus,1616.333343165616,0.17082847063470957,-0.2745022817800585,0.9183566624425736,56,4,2026-03-18
BKR/WMB,BKR,WMB,balanced_plus,4132.032159272819,0.401500273021136,-0.2745022817800585,0.9999998522211357,50,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,balanced_plus,11079.02549124182,1.2432102817245914,-0.2745022817800585,0.9999999846878864,60,4,2026-03-18
AON/KKR,AON,KKR,balanced_plus,-5538.664294229421,-0.4018050554686876,-0.2745022817800585,2.5859520433288672e-14,64,4,2026-03-18
CINF/FISV,CINF,FISV,balanced_plus,-20361.08193926002,-1.4691448420644,-0.2745022817800585,9.83492961441151e-08,70,4,2026-03-18
AIG/CFG,AIG,CFG,balanced_plus,-8028.673906079075,-0.7637956703783204,-0.2745022817800585,4.282666018681035e-32,70,4,2026-03-18
CME/DE,CME,DE,balanced_plus,16097.29621884457,1.528374520822267,-0.2745022817800585,0.9999999999999996,62,4,2026-03-18
AIG/PFG,AIG,PFG,balanced_plus,-5677.032025521519,-0.704459562009159,-0.2745022817800585,1.5897622128154408e-23,64,4,2026-03-18
CL/PM,CL,PM,balanced_plus,-5295.633242267154,-0.4513937233273497,-0.2745022817800585,1.8798771252123026e-13,74,4,2026-03-18
BSX/PFE,BSX,PFE,balanced_plus,2064.648998993418,0.15363207990595323,-0.2745022817800585,0.8444534010162927,62,4,2026-03-18
HWM/ROP,HWM,ROP,balanced_plus,9675.115292028846,1.1213111126443762,-0.2745022817800585,0.9999999999970764,54,4,2026-03-18
HAS/YUM,HAS,YUM,patient_hold,4900.932039469604,0.5741943956986978,-0.3253898844840588,0.9999343096994546,30,4,2026-03-18
DUK/PPL,DUK,PPL,patient_hold,2501.194208855647,0.6880387111486491,-0.3253898844840588,0.9999999999999979,36,4,2026-03-18
AON/BR,AON,BR,patient_hold,5775.483009052504,0.942242249219758,-0.3253898844840588,0.9998415055200716,28,4,2026-03-18
APO/MCO,APO,MCO,patient_hold,-345.939471543069,-0.04176552599949492,-0.3253898844840588,0.0007946300998207411,38,4,2026-03-18
EXR/WY,EXR,WY,patient_hold,7168.084698418051,0.8402298478954714,-0.3253898844840588,1.0,38,4,2026-03-18
BKR/WMB,BKR,WMB,patient_hold,1624.257868928546,0.15886238850520545,-0.3253898844840588,0.90087491764017,48,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,patient_hold,6340.200462081831,0.7611320530171817,-0.3253898844840588,0.9999891229884676,38,4,2026-03-18
AON/KKR,AON,KKR,patient_hold,-1396.970820591484,-0.13013278629848932,-0.3253898844840588,3.261907398198761e-05,32,4,2026-03-18
CINF/FISV,CINF,FISV,patient_hold,-4781.511983924132,-0.2992075777516716,-0.3253898844840588,0.0008707540214098449,34,4,2026-03-18
AIG/CFG,AIG,CFG,patient_hold,-2291.141845829473,-0.23476398467501544,-0.3253898844840588,2.5047599077213815e-12,36,4,2026-03-18
CME/DE,CME,DE,patient_hold,8555.974546979902,1.146068147815305,-0.3253898844840588,0.999999999988472,52,4,2026-03-18
AIG/PFG,AIG,PFG,patient_hold,-7519.170842455971,-1.0732891489945287,-0.3253898844840588,3.621238187559155e-26,30,4,2026-03-18
CL/PM,CL,PM,patient_hold,-4847.173241120801,-0.4526133068455188,-0.3253898844840588,1.9592959061381016e-09,42,4,2026-03-18
BSX/PFE,BSX,PFE,patient_hold,3652.967526311897,0.39774347718961894,-0.3253898844840588,0.9999991274862615,38,4,2026-03-18
HWM/ROP,HWM,ROP,patient_hold,-1007.096792138806,-0.09889736344377349,-0.3253898844840588,3.5724118136444344e-06,36,4,2026-03-18
HAS/YUM,HAS,YUM,short_z_long_v,2667.381101196605,0.24874843360105198,-0.3970210271426803,0.9992188323265984,52,4,2026-03-18
DUK/PPL,DUK,PPL,short_z_long_v,2736.873922583491,0.7376484984294661,-0.3970210271426803,0.999999999365994,64,4,2026-03-18
AON/BR,AON,BR,short_z_long_v,-7330.20318789552,-1.1651405366980416,-0.3970210271426803,9.310885606131944e-14,54,4,2026-03-18
APO/MCO,APO,MCO,short_z_long_v,3803.751417117666,0.411763913077428,-0.3970210271426803,0.9999999711224651,44,4,2026-03-18
EXR/WY,EXR,WY,short_z_long_v,6634.845416527714,0.7229764251782845,-0.3970210271426803,0.9999999766647912,62,4,2026-03-18
BKR/WMB,BKR,WMB,short_z_long_v,-309.847603329521,-0.029384336754130644,-0.3970210271426803,0.003306342569920512,62,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1059.0208977168,-0.0632092220473004,-0.3970210271426803,0.0001788617037095214,68,4,2026-03-18
AON/KKR,AON,KKR,short_z_long_v,3591.085585009979,0.2409268752718194,-0.3970210271426803,0.9980626967193876,76,4,2026-03-18
CINF/FISV,CINF,FISV,short_z_long_v,1805.631009333789,0.09732728827229144,-0.3970210271426803,0.4880525197093254,72,4,2026-03-18
AIG/CFG,AIG,CFG,short_z_long_v,-20239.48065211987,-2.1324533529544114,-0.3970210271426803,1.5719735992587545e-10,66,4,2026-03-18
CME/DE,CME,DE,short_z_long_v,13912.47193674107,1.4080604236180787,-0.3970210271426803,0.9999911157094248,58,4,2026-03-18
AIG/PFG,AIG,PFG,short_z_long_v,-9953.884264939203,-1.5588206702158258,-0.3970210271426803,1.3351097157280303e-30,54,4,2026-03-18
CL/PM,CL,PM,short_z_long_v,-4772.381061316204,-0.40836248797489866,-0.3970210271426803,1.7722534811270545e-13,72,4,2026-03-18
BSX/PFE,BSX,PFE,short_z_long_v,7844.252836982668,0.7329853712860294,-0.3970210271426803,0.9999999999750628,62,4,2026-03-18
HWM/ROP,HWM,ROP,short_z_long_v,11018.26906615882,1.160962401327987,-0.3970210271426803,0.9999981736633805,30,4,2026-03-18
HAS/YUM,HAS,YUM,high_entry,9036.639633657422,1.7985406602144007,-0.4391610287001222,0.9999999999912753,22,4,2026-03-18
DUK/PPL,DUK,PPL,high_entry,1118.217134520441,0.3512475446778077,-0.4391610287001222,0.9995517080294559,32,4,2026-03-18
AON/BR,AON,BR,high_entry,2984.003084254428,0.5815034997447005,-0.4391610287001222,0.9962059608079568,18,4,2026-03-18
APO/MCO,APO,MCO,high_entry,842.7204163551214,0.09477112087497684,-0.4391610287001222,0.47063879126423686,36,4,2026-03-18
EXR/WY,EXR,WY,high_entry,-579.1590832409465,-0.10034336320474857,-0.4391610287001222,6.414966693346868e-05,26,4,2026-03-18
BKR/WMB,BKR,WMB,high_entry,-3547.212579932095,-0.457517965896968,-0.4391610287001222,7.351746168897962e-19,42,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,high_entry,8628.53312483462,1.1555888338689377,-0.4391610287001222,0.9999807024606698,32,4,2026-03-18
AON/KKR,AON,KKR,high_entry,-1373.272373605722,-0.1592030924124358,-0.4391610287001222,2.6640131489503926e-05,28,4,2026-03-18
CINF/FISV,CINF,FISV,high_entry,2661.93950734934,0.14217277861938787,-0.4391610287001222,0.8059775097195412,32,4,2026-03-18
AIG/CFG,AIG,CFG,high_entry,-552.5062271324878,-0.07287571707641714,-0.4391610287001222,5.589336969791499e-05,26,4,2026-03-18
CME/DE,CME,DE,high_entry,294.5079853966427,0.04691286889739862,-0.4391610287001222,0.14677254377935484,30,4,2026-03-18
AIG/PFG,AIG,PFG,high_entry,-4377.36678772573,-0.8269679449895928,-0.4391610287001222,5.649973783724212e-18,26,4,2026-03-18
CL/PM,CL,PM,high_entry,-7272.887943080767,-0.7995097186658955,-0.4391610287001222,0.00012573088755607568,30,4,2026-03-18
BSX/PFE,BSX,PFE,high_entry,6648.547127748312,0.8743038344448907,-0.4391610287001222,0.999999914643875,28,4,2026-03-18
HWM/ROP,HWM,ROP,high_entry,1849.362386937841,0.27849509620866547,-0.4391610287001222,0.9994943350084553,30,4,2026-03-18
HAS/YUM,HAS,YUM,conservative_no_leverage,5447.372935544441,1.4051302938993318,-0.4727942823118099,0.9999999990606416,32,4,2026-03-18
DUK/PPL,DUK,PPL,conservative_no_leverage,2081.904389899191,1.0580795784765227,-0.4727942823118099,1.0,34,4,2026-03-18
AON/BR,AON,BR,conservative_no_leverage,2209.975912293734,0.599172742038585,-0.4727942823118099,0.9999819501329493,28,4,2026-03-18
APO/MCO,APO,MCO,conservative_no_leverage,3047.579857452682,0.883235635806988,-0.4727942823118099,0.9999999915428094,32,4,2026-03-18
EXR/WY,EXR,WY,conservative_no_leverage,2532.782663794898,0.5999493103570646,-0.4727942823118099,0.9999999999999982,36,4,2026-03-18
BKR/WMB,BKR,WMB,conservative_no_leverage,4831.359653113324,0.9101505475709354,-0.4727942823118099,0.9999999999999848,46,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,341.0946493292199,0.04581942434844132,-0.4727942823118099,0.1624433773567469,34,4,2026-03-18
AON/KKR,AON,KKR,conservative_no_leverage,2694.14325366342,0.45697632717085224,-0.4727942823118099,0.9999999999263467,36,4,2026-03-18
CINF/FISV,CINF,FISV,conservative_no_leverage,-3053.636753421737,-0.3747744647810388,-0.4727942823118099,0.0005673938325176289,34,4,2026-03-18
AIG/CFG,AIG,CFG,conservative_no_leverage,-2405.752791018936,-0.4788709789384124,-0.4727942823118099,3.621097838866009e-20,28,4,2026-03-18
CME/DE,CME,DE,conservative_no_leverage,5265.566087629129,1.5928698382874775,-0.4727942823118099,0.9999999948074709,38,4,2026-03-18
AIG/PFG,AIG,PFG,conservative_no_leverage,-2728.04401947567,-0.8242096461206007,-0.4727942823118099,3.20869660174903e-22,34,4,2026-03-18
CL/PM,CL,PM,conservative_no_leverage,123.2292360288541,0.023078905493980596,-0.4727942823118099,0.06962678759722966,48,4,2026-03-18
BSX/PFE,BSX,PFE,conservative_no_leverage,131.5118223906726,0.023653988896151574,-0.4727942823118099,0.05947345054534839,34,4,2026-03-18
HWM/ROP,HWM,ROP,conservative_no_leverage,239.2509794857237,0.04805562683439431,-0.4727942823118099,0.16580983886378337,36,4,2026-03-18
HAS/YUM,HAS,YUM,default,8852.399152527672,0.6740008799293093,-0.5723484667889405,0.9994140719087056,50,4,2026-03-18
DUK/PPL,DUK,PPL,default,3761.303111409577,0.9259822653132899,-0.5723484667889405,0.9999999999960739,54,4,2026-03-18
AON/BR,AON,BR,default,4473.126873447318,0.6912173705084727,-0.5723484667889405,0.9999874713936588,44,4,2026-03-18
APO/MCO,APO,MCO,default,2712.279269815604,0.2686551347900973,-0.5723484667889405,0.9958275589488222,56,4,2026-03-18
EXR/WY,EXR,WY,default,2491.902580728419,0.2500614678214876,-0.5723484667889405,0.9998945283970941,62,4,2026-03-18
BKR/WMB,BKR,WMB,default,-3649.385271862848,-0.37012348871859596,-0.5723484667889405,9.195974118431382e-10,54,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,default,-3077.418870828609,-0.22074614685574306,-0.5723484667889405,1.5998191842897267e-14,58,4,2026-03-18
AON/KKR,AON,KKR,default,-1844.018745521308,-0.13911696850119887,-0.5723484667889405,1.657133242912039e-06,54,4,2026-03-18
CINF/FISV,CINF,FISV,default,-6729.327235899225,-0.3669242735036786,-0.5723484667889405,4.080117824577602e-06,64,4,2026-03-18
AIG/CFG,AIG,CFG,default,687.1652767563746,0.0736908591833121,-0.5723484667889405,0.29971763166681853,66,4,2026-03-18
CME/DE,CME,DE,default,4199.916873544898,0.4642688148327139,-0.5723484667889405,0.9999999747908537,62,4,2026-03-18
AIG/PFG,AIG,PFG,default,-9814.878677372859,-1.1899831730552237,-0.5723484667889405,1.4786654371650397e-22,58,4,2026-03-18
CL/PM,CL,PM,default,1957.352768803388,0.16960842855726613,-0.5723484667889405,0.8232920009492121,72,4,2026-03-18
BSX/PFE,BSX,PFE,default,-2267.739744542352,-0.1260621323256609,-0.5723484667889405,3.596411464839869e-13,58,4,2026-03-18
HWM/ROP,HWM,ROP,default,3740.065618209625,0.4933406221758174,-0.5723484667889405,0.9999999932763514,46,4,2026-03-18
HAS/YUM,HAS,YUM,high_leverage,7175.333292988593,0.35102221412760937,-0.5811484774741856,0.9935048809015812,46,4,2026-03-18
DUK/PPL,DUK,PPL,high_leverage,3171.808144752003,0.5315136903022942,-0.5811484774741856,0.9999999999379271,44,4,2026-03-18
AON/BR,AON,BR,high_leverage,7605.816839224426,0.780778125329546,-0.5811484774741856,0.9999943345644343,44,4,2026-03-18
APO/MCO,APO,MCO,high_leverage,4194.338579196248,0.27587223227258895,-0.5811484774741856,0.996896919075785,56,4,2026-03-18
EXR/WY,EXR,WY,high_leverage,7880.51850200093,0.4607945671927262,-0.5811484774741856,0.9999999999887824,68,4,2026-03-18
BKR/WMB,BKR,WMB,high_leverage,-4444.300398680463,-0.31649358642211317,-0.5811484774741856,6.837677710006075e-16,48,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,high_leverage,-2795.265394896232,-0.13198480686918715,-0.5811484774741856,6.602182692529323e-13,60,4,2026-03-18
AON/KKR,AON,KKR,high_leverage,-1531.352213546119,-0.07410693569502666,-0.5811484774741856,0.0001944660728497629,54,4,2026-03-18
CINF/FISV,CINF,FISV,high_leverage,-22287.65917245558,-0.8089964103658348,-0.5811484774741856,4.024501696586726e-06,62,4,2026-03-18
AIG/CFG,AIG,CFG,high_leverage,-25193.92953075804,-1.3481556130322043,-0.5811484774741856,1.4606328165737497e-26,70,4,2026-03-18
CME/DE,CME,DE,high_leverage,6353.800043065752,0.46463179616677913,-0.5811484774741856,0.999999971968224,62,4,2026-03-18
AIG/PFG,AIG,PFG,high_leverage,-11410.72677589208,-0.8221308305603843,-0.5811484774741856,8.427891977436507e-29,60,4,2026-03-18
CL/PM,CL,PM,high_leverage,6271.633452709813,0.3425689667827484,-0.5811484774741856,0.9906472238956014,70,4,2026-03-18
BSX/PFE,BSX,PFE,high_leverage,10027.90693269025,0.36663325051496787,-0.5811484774741856,0.9743809502158706,58,4,2026-03-18
HWM/ROP,HWM,ROP,high_leverage,5530.998877090451,0.4828541281287522,-0.5811484774741856,0.9999999872691353,46,4,2026-03-18
HAS/YUM,HAS,YUM,tight_stop,7775.240191016926,0.5898392111558296,-0.6211773472065651,0.9989322507075791,56,4,2026-03-18
DUK/PPL,DUK,PPL,tight_stop,1476.349497429376,0.4176881610292234,-0.6211773472065651,0.9999824806592198,58,4,2026-03-18
AON/BR,AON,BR,tight_stop,7689.826853263441,1.2341682804196652,-0.6211773472065651,0.9999632560444695,46,4,2026-03-18
APO/MCO,APO,MCO,tight_stop,2711.440290879188,0.26627424928966453,-0.6211773472065651,0.9954366920929795,56,4,2026-03-18
EXR/WY,EXR,WY,tight_stop,8277.654947434952,1.0138370427560772,-0.6211773472065651,0.9999993554695829,58,4,2026-03-18
BKR/WMB,BKR,WMB,tight_stop,-2783.514709191883,-0.3048108050356333,-0.6211773472065651,1.063748603468777e-07,56,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,tight_stop,-3144.94655365291,-0.22391846181967764,-0.6211773472065651,2.138254133708603e-14,58,4,2026-03-18
AON/KKR,AON,KKR,tight_stop,1321.439810210161,0.11866314163229687,-0.6211773472065651,0.6500583200142922,54,4,2026-03-18
CINF/FISV,CINF,FISV,tight_stop,-9781.398754266524,-0.5399027007796409,-0.6211773472065651,6.7799689351098745e-06,60,4,2026-03-18
AIG/CFG,AIG,CFG,tight_stop,-7323.099651212086,-0.7141388491280978,-0.6211773472065651,1.684189661167491e-17,72,4,2026-03-18
CME/DE,CME,DE,tight_stop,5013.724337121244,0.6199303192407722,-0.6211773472065651,0.9999999996418449,60,4,2026-03-18
AIG/PFG,AIG,PFG,tight_stop,-4688.560146085734,-0.6670608053671889,-0.6211773472065651,3.5742814915999374e-17,60,4,2026-03-18
CL/PM,CL,PM,tight_stop,3147.979040542403,0.27496160121721525,-0.6211773472065651,0.9632067597876771,76,4,2026-03-18
BSX/PFE,BSX,PFE,tight_stop,-9852.193471904984,-0.5630107248215486,-0.6211773472065651,3.995725717621855e-07,58,4,2026-03-18
HWM/ROP,HWM,ROP,tight_stop,5517.436333367979,0.7380102929175012,-0.6211773472065651,0.9999999996558199,46,4,2026-03-18
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-12475.27959487876,-1.2180247593538633,-0.6246811771184866,1.2571667935169643e-07,66,4,2026-03-18
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2337.573616636844,-0.707075363682106,-0.6246811771184866,1.018405580675422e-27,54,4,2026-03-18
AON/BR,AON,BR,fast_signal_tight_stop,-2033.872662263195,-0.29387953369317676,-0.6246811771184866,2.0565975618363977e-12,82,4,2026-03-18
APO/MCO,APO,MCO,fast_signal_tight_stop,-661.4808731924313,-0.07647270649998796,-0.6246811771184866,9.361607756185241e-05,50,4,2026-03-18
EXR/WY,EXR,WY,fast_signal_tight_stop,3604.054264758213,0.47132881024908285,-0.6246811771184866,0.9999999999912657,78,4,2026-03-18
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9603.200446878187,1.044996581764589,-0.6246811771184866,0.9999999999999991,64,4,2026-03-18
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3992.060646497186,0.462031459002977,-0.6246811771184866,0.9999277345349429,52,4,2026-03-18
AON/KKR,AON,KKR,fast_signal_tight_stop,11230.10333139197,0.7839677794098969,-0.6246811771184866,0.9999999999802996,70,4,2026-03-18
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7033.117503053028,0.44574475053845247,-0.6246811771184866,0.9989040988250912,88,4,2026-03-18
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-8767.136669214664,-1.0155786013256962,-0.6246811771184866,1.1544120861187029e-27,76,4,2026-03-18
CME/DE,CME,DE,fast_signal_tight_stop,945.9458752786727,0.11251126022028109,-0.6246811771184866,0.611082755517023,58,4,2026-03-18
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-4297.318987447607,-0.569004560408151,-0.6246811771184866,4.050544123655594e-21,78,4,2026-03-18
CL/PM,CL,PM,fast_signal_tight_stop,4839.96209482406,0.6068278736431029,-0.6246811771184866,1.0,76,4,2026-03-18
