pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,slow_reentry,3674.226857175801,0.2877905689893597,0.4774720297847772,0.9992022626986785,36,1,2025-09-18
HAS/PFE,HAS,PFE,slow_reentry,-14627.51740640794,-1.364910888859072,0.4774720297847772,9.134956718732907e-06,40,1,2025-09-18
AMT/TJX,AMT,TJX,slow_reentry,-7253.651515394138,-1.0817092598050173,0.4774720297847772,9.82980224233537e-21,44,1,2025-09-18
CI/LVS,CI,LVS,slow_reentry,-5045.435987622104,-0.5169386957723894,0.4774720297847772,4.948424743946418e-08,34,1,2025-09-18
F/PG,F,PG,slow_reentry,6136.182855013889,0.6059348891387139,0.4774720297847772,0.9999999999998506,42,1,2025-09-18
LNT/MKTX,LNT,MKTX,slow_reentry,7965.308030148428,0.9036568253567889,0.4774720297847772,0.9999999996916543,42,1,2025-09-18
GIS/MTD,GIS,MTD,slow_reentry,4439.786558485456,0.693052787419656,0.4774720297847772,0.999999990452213,46,1,2025-09-18
OKE/WST,OKE,WST,slow_reentry,13876.93293305293,1.0940653082881104,0.4774720297847772,1.0,54,1,2025-09-18
GRMN/KO,GRMN,KO,slow_reentry,-1495.509779864777,-0.20375005849494357,0.4774720297847772,4.055435957578776e-08,36,1,2025-09-18
GIS/HUBB,GIS,HUBB,slow_reentry,-6058.922357582269,-0.6571311722191836,0.4774720297847772,4.651691989948758e-09,48,1,2025-09-18
ETR/MKTX,ETR,MKTX,slow_reentry,35253.68965062883,1.0438967314650507,0.4774720297847772,0.991381055453864,44,1,2025-09-18
PFG/YUM,PFG,YUM,default,5285.301827389145,0.5144840055881852,0.4552772251570632,0.9987548586250468,48,1,2025-09-18
MSCI/MTB,MSCI,MTB,default,4486.058688943525,0.5009714167550429,0.4552772251570632,0.9999964770645473,42,1,2025-09-18
PFG/WMT,PFG,WMT,default,-11115.44066590539,-1.4604011803687897,0.4552772251570632,8.481479246956124e-14,42,1,2025-09-18
CL/WST,CL,WST,default,12479.420181513,1.6414850971752049,0.4552772251570632,0.9999999999999346,42,1,2025-09-18
ALB/YUM,ALB,YUM,default,-1748.903748422547,-0.12039810447108129,0.4552772251570632,7.888912529898553e-06,46,1,2025-09-18
HAS/PFE,HAS,PFE,default,-17397.59093445243,-1.5047972804812306,0.4552772251570632,3.503372369010059e-07,54,1,2025-09-18
AMT/TJX,AMT,TJX,default,-7612.551538786737,-1.1230174347959019,0.4552772251570632,9.44280004169032e-21,46,1,2025-09-18
CI/LVS,CI,LVS,default,-9056.873253390024,-0.7092337285337962,0.4552772251570632,3.869097113305774e-14,54,1,2025-09-18
F/PG,F,PG,default,1979.491423218854,0.1959825329758538,0.4552772251570632,0.9639985086187843,50,1,2025-09-18
LNT/MKTX,LNT,MKTX,default,8777.041758136966,0.9896890747495883,0.4552772251570632,0.9999999997753196,44,1,2025-09-18
GIS/MTD,GIS,MTD,default,4404.321145471145,0.6928656339017355,0.4552772251570632,0.99999999185366,46,1,2025-09-18
OKE/WST,OKE,WST,default,14964.3874077796,1.177874775086463,0.4552772251570632,1.0,60,1,2025-09-18
GRMN/KO,GRMN,KO,default,8369.610022268467,0.8064947906698543,0.4552772251570632,0.9999971303261425,38,1,2025-09-18
GIS/HUBB,GIS,HUBB,default,744.2865075219622,0.10923768872023144,0.4552772251570632,0.5075556292543395,48,1,2025-09-18
ETR/MKTX,ETR,MKTX,default,34374.73204187695,1.0106974311663326,0.4552772251570632,0.9914454679840715,48,1,2025-09-18
PFG/YUM,PFG,YUM,low_entry,14853.94825205659,1.4565893104124106,0.4016121358390107,0.9999999999999976,72,1,2025-09-18
MSCI/MTB,MSCI,MTB,low_entry,-2686.02419939063,-0.2473235175715462,0.4016121358390107,1.5959577560432272e-06,88,1,2025-09-18
PFG/WMT,PFG,WMT,low_entry,-18130.90879401382,-1.503316788389821,0.4016121358390107,7.213902966828743e-26,76,1,2025-09-18
CL/WST,CL,WST,low_entry,18355.23752687113,1.8730566534804287,0.4016121358390107,1.0,74,1,2025-09-18
ALB/YUM,ALB,YUM,low_entry,-4791.533285222618,-0.24753161432835444,0.4016121358390107,1.3348396568793328e-09,84,1,2025-09-18
HAS/PFE,HAS,PFE,low_entry,-4382.900435891912,-0.2677619132798208,0.4016121358390107,5.427244387149011e-09,88,1,2025-09-18
AMT/TJX,AMT,TJX,low_entry,-6105.693104069675,-0.5768012790712842,0.4016121358390107,1.1261744991994924e-23,86,1,2025-09-18
CI/LVS,CI,LVS,low_entry,-15907.55731798738,-0.8538007248268471,0.4016121358390107,1.5524539462803735e-08,100,1,2025-09-18
F/PG,F,PG,low_entry,6323.683774018845,0.5558719812192424,0.4016121358390107,0.9999999999995186,84,1,2025-09-18
LNT/MKTX,LNT,MKTX,low_entry,-2323.107946217874,-0.1712779665764263,0.4016121358390107,9.02264687779379e-09,80,1,2025-09-18
GIS/MTD,GIS,MTD,low_entry,8861.623258503007,0.923899654831425,0.4016121358390107,0.9999999998591232,84,1,2025-09-18
OKE/WST,OKE,WST,low_entry,-6829.745844101279,-0.35304311699934515,0.4016121358390107,3.0189899163441766e-13,98,1,2025-09-18
GRMN/KO,GRMN,KO,low_entry,12454.17828794419,0.6140440051262664,0.4016121358390107,0.99776694417071,68,1,2025-09-18
GIS/HUBB,GIS,HUBB,low_entry,8718.889155289748,0.9098586289893905,0.4016121358390107,0.9999999963120368,84,1,2025-09-18
ETR/MKTX,ETR,MKTX,low_entry,42127.8343921015,1.2305647376980067,0.4016121358390107,0.9943609225605669,76,1,2025-09-18
PFG/YUM,PFG,YUM,high_entry,1683.418652770568,0.28116242833924343,0.392782287629389,0.9991913829854224,20,1,2025-09-18
MSCI/MTB,MSCI,MTB,high_entry,9118.558361771116,1.2086605386230438,0.392782287629389,0.9998116481664533,26,1,2025-09-18
PFG/WMT,PFG,WMT,high_entry,-3562.390941969751,-0.7230417616713392,0.392782287629389,1.5628359894843516e-10,24,1,2025-09-18
CL/WST,CL,WST,high_entry,12602.05317610547,1.7725291075912946,0.392782287629389,0.9999999999925897,28,1,2025-09-18
ALB/YUM,ALB,YUM,high_entry,1274.6043354734,0.10458932535040195,0.392782287629389,0.4649560589211057,18,1,2025-09-18
HAS/PFE,HAS,PFE,high_entry,12602.05069807188,2.2716258003292316,0.392782287629389,0.9999999999999994,28,1,2025-09-18
AMT/TJX,AMT,TJX,high_entry,-7300.805680864853,-1.3955824254482738,0.392782287629389,2.1815673576193566e-10,30,1,2025-09-18
CI/LVS,CI,LVS,high_entry,-3757.699850196445,-0.5854845229247031,0.392782287629389,3.7016109934531235e-06,24,1,2025-09-18
F/PG,F,PG,high_entry,2953.49617581422,0.7203615710190223,0.392782287629389,0.9999867270759705,20,1,2025-09-18
LNT/MKTX,LNT,MKTX,high_entry,-5983.534883001406,-1.3175085789028562,0.392782287629389,2.8568870511429973e-13,22,1,2025-09-18
GIS/MTD,GIS,MTD,high_entry,2500.818500864822,0.5196584746539836,0.392782287629389,0.9996928916992008,20,1,2025-09-18
OKE/WST,OKE,WST,high_entry,13343.13251815546,1.368571946572298,0.392782287629389,0.9999999994376504,22,1,2025-09-18
GRMN/KO,GRMN,KO,high_entry,-6634.511707243584,-0.467481127379884,0.392782287629389,0.0001632951309137857,22,1,2025-09-18
GIS/HUBB,GIS,HUBB,high_entry,2742.881453076759,0.7780506398835675,0.392782287629389,0.9999996183261012,16,1,2025-09-18
ETR/MKTX,ETR,MKTX,high_entry,7250.881702318216,0.6785908150985026,0.392782287629389,0.9950721092116029,28,1,2025-09-18
PFG/YUM,PFG,YUM,vol_agnostic,6023.770947934161,0.5104000337923036,0.3822907903665459,0.9999095738123113,76,1,2025-09-18
MSCI/MTB,MSCI,MTB,vol_agnostic,-9138.88608950258,-0.8105178311903284,0.3822907903665459,3.0592244580291827e-10,68,1,2025-09-18
PFG/WMT,PFG,WMT,vol_agnostic,-8350.69028755813,-0.7066621549720762,0.3822907903665459,4.176503256946562e-27,62,1,2025-09-18
CL/WST,CL,WST,vol_agnostic,9241.057016175484,0.5577831922282049,0.3822907903665459,0.970998898358814,80,1,2025-09-18
ALB/YUM,ALB,YUM,vol_agnostic,14595.27863785901,0.699794898112626,0.3822907903665459,0.9999999999976217,82,1,2025-09-18
HAS/PFE,HAS,PFE,vol_agnostic,264.9534855885195,0.01963470964537631,0.3822907903665459,0.049538382811501996,76,1,2025-09-18
AMT/TJX,AMT,TJX,vol_agnostic,-9197.327273301273,-0.8633945087137108,0.3822907903665459,1.9561321113659578e-20,66,1,2025-09-18
CI/LVS,CI,LVS,vol_agnostic,-16206.65335871932,-0.8091705029906398,0.3822907903665459,7.178412940158919e-11,80,1,2025-09-18
F/PG,F,PG,vol_agnostic,7455.865009887939,0.6512558162520523,0.3822907903665459,0.9999999999999964,72,1,2025-09-18
LNT/MKTX,LNT,MKTX,vol_agnostic,-4142.9354975386,-0.2941001660480309,0.3822907903665459,3.8276002125825563e-14,82,1,2025-09-18
GIS/MTD,GIS,MTD,vol_agnostic,13970.92583528067,1.3926056927252604,0.3822907903665459,0.9999999999999999,100,1,2025-09-18
OKE/WST,OKE,WST,vol_agnostic,2989.283076497722,0.15163389219561124,0.3822907903665459,0.7111102378404686,84,1,2025-09-18
GRMN/KO,GRMN,KO,vol_agnostic,1853.727701903259,0.1435069990155589,0.3822907903665459,0.783306784757402,54,1,2025-09-18
GIS/HUBB,GIS,HUBB,vol_agnostic,1672.691211322477,0.13963580835680822,0.3822907903665459,0.719075334005104,84,1,2025-09-18
ETR/MKTX,ETR,MKTX,vol_agnostic,39796.37103085518,1.1461987370507234,0.3822907903665459,0.9947246655582044,74,1,2025-09-18
PFG/YUM,PFG,YUM,fast_reentry,15589.03397779162,1.7601170656387932,0.3570182145545379,0.9999999993620765,52,1,2025-09-18
MSCI/MTB,MSCI,MTB,fast_reentry,6979.157826587705,0.7652699028066235,0.3570182145545379,0.9999996676407409,48,1,2025-09-18
PFG/WMT,PFG,WMT,fast_reentry,-18252.0673874652,-1.7933314634192847,0.3570182145545379,1.3468493707170895e-16,60,1,2025-09-18
CL/WST,CL,WST,fast_reentry,12933.76229353165,1.7103800256236612,0.3570182145545379,0.9999999999999465,44,1,2025-09-18
ALB/YUM,ALB,YUM,fast_reentry,2159.416804034317,0.13852316452998806,0.3570182145545379,0.7167478757346131,48,1,2025-09-18
HAS/PFE,HAS,PFE,fast_reentry,-8160.533364053811,-0.696883919320303,0.3570182145545379,9.787379816675673e-10,64,1,2025-09-18
AMT/TJX,AMT,TJX,fast_reentry,-2965.353825723326,-0.40910816762457497,0.3570182145545379,1.9707304279621402e-20,52,1,2025-09-18
CI/LVS,CI,LVS,fast_reentry,-17377.50964783123,-1.2190839856412372,0.3570182145545379,5.793418042018689e-18,62,1,2025-09-18
F/PG,F,PG,fast_reentry,2704.582565647377,0.2634247622956733,0.3570182145545379,0.9987911297702775,56,1,2025-09-18
LNT/MKTX,LNT,MKTX,fast_reentry,7942.68352147764,0.894849699861823,0.3570182145545379,0.9999999998214707,48,1,2025-09-18
GIS/MTD,GIS,MTD,fast_reentry,4376.462397621013,0.6901990280196479,0.3570182145545379,0.9999999899291904,46,1,2025-09-18
OKE/WST,OKE,WST,fast_reentry,14044.18518666115,1.1036459236982548,0.3570182145545379,1.0,60,1,2025-09-18
GRMN/KO,GRMN,KO,fast_reentry,-9522.83994546659,-0.5956704423006812,0.3570182145545379,2.9811519423067847e-05,48,1,2025-09-18
GIS/HUBB,GIS,HUBB,fast_reentry,390.8830985509178,0.05775672417104307,0.3570182145545379,0.1572490155065991,48,1,2025-09-18
ETR/MKTX,ETR,MKTX,fast_reentry,32853.31893054819,0.9715352153132287,0.3570182145545379,0.9918729152243404,50,1,2025-09-18
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10721.73130476975,1.2159042528118598,0.2373684900152941,0.9999999992225653,58,1,2025-09-18
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12131.31365901781,-1.812128192904828,0.2373684900152941,3.241343700640495e-17,58,1,2025-09-18
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3125.764893663635,-0.4599912046138872,0.2373684900152941,5.731573967213971e-12,62,1,2025-09-18
CL/WST,CL,WST,fast_signal_tight_stop,738.285866074395,0.09125309703078356,0.2373684900152941,0.37160562421509047,56,1,2025-09-18
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-516.7649983943393,-0.031152784738349922,0.2373684900152941,0.004465985306697062,54,1,2025-09-18
HAS/PFE,HAS,PFE,fast_signal_tight_stop,10208.16219312979,0.7867180556267213,0.2373684900152941,0.99999914046316,52,1,2025-09-18
AMT/TJX,AMT,TJX,fast_signal_tight_stop,6682.888434783624,1.0873981387040943,0.2373684900152941,1.0,56,1,2025-09-18
CI/LVS,CI,LVS,fast_signal_tight_stop,-2270.976816488899,-0.15094290295005325,0.2373684900152941,0.0005799935360710415,62,1,2025-09-18
F/PG,F,PG,fast_signal_tight_stop,5637.127423655476,0.6642415525066995,0.2373684900152941,0.9999999973868792,50,1,2025-09-18
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6060.105893914994,0.673640341363159,0.2373684900152941,0.9999997537530936,58,1,2025-09-18
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4806.86417601322,0.5070525138188102,0.2373684900152941,0.9999997640065235,68,1,2025-09-18
OKE/WST,OKE,WST,fast_signal_tight_stop,7809.8029287462,0.6748261016019897,0.2373684900152941,0.9999999977771712,52,1,2025-09-18
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2484.385216264155,-0.28663550852720804,0.2373684900152941,5.1965611420419016e-05,54,1,2025-09-18
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,1065.149588513327,0.09999025490076383,0.2373684900152941,0.4440641757593225,52,1,2025-09-18
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2107.389367815857,0.2860550746280943,0.2373684900152941,0.9999324518583315,50,1,2025-09-18
PFG/YUM,PFG,YUM,flash_hold,-674.1128824615116,-0.11677828393108118,0.2203439515385056,2.110379800678593e-06,112,1,2025-09-18
MSCI/MTB,MSCI,MTB,flash_hold,1513.809238863533,0.2931449028307701,0.2203439515385056,0.9999422170911402,102,1,2025-09-18
PFG/WMT,PFG,WMT,flash_hold,-4349.74419849609,-0.8593163819337045,0.2203439515385056,8.378358364753153e-27,112,1,2025-09-18
CL/WST,CL,WST,flash_hold,5532.100735359852,0.6659368633026675,0.2203439515385056,0.9849511140885451,112,1,2025-09-18
ALB/YUM,ALB,YUM,flash_hold,-694.0787637199037,-0.07373841829772237,0.2203439515385056,0.000226477987715196,120,1,2025-09-18
HAS/PFE,HAS,PFE,flash_hold,3208.408208171591,0.4426857075392163,0.2203439515385056,0.9994740582250932,118,1,2025-09-18
AMT/TJX,AMT,TJX,flash_hold,411.4811153404617,0.08556872296931627,0.2203439515385056,0.3357072221729192,116,1,2025-09-18
CI/LVS,CI,LVS,flash_hold,-5734.703406260242,-0.5633453129852041,0.2203439515385056,3.874230066808903e-09,142,1,2025-09-18
F/PG,F,PG,flash_hold,5147.194735481203,0.979103682086635,0.2203439515385056,1.0,96,1,2025-09-18
LNT/MKTX,LNT,MKTX,flash_hold,767.6846373202825,0.15921219882125578,0.2203439515385056,0.8099467199507779,98,1,2025-09-18
GIS/MTD,GIS,MTD,flash_hold,8016.586140014573,1.3962351713770427,0.2203439515385056,0.9999999999999998,114,1,2025-09-18
OKE/WST,OKE,WST,flash_hold,5762.137037393586,0.6038440447990262,0.2203439515385056,0.9974359367223818,102,1,2025-09-18
GRMN/KO,GRMN,KO,flash_hold,-2669.769261964456,-0.29466129361259535,0.2203439515385056,7.986388564476386e-10,100,1,2025-09-18
GIS/HUBB,GIS,HUBB,flash_hold,-2347.662025651806,-0.30192444946931757,0.2203439515385056,6.558531807877622e-23,116,1,2025-09-18
ETR/MKTX,ETR,MKTX,flash_hold,19099.11346618346,1.1414453650454888,0.2203439515385056,0.9932066137960476,88,1,2025-09-18
PFG/YUM,PFG,YUM,static_threshold,-1918.612523389035,-0.16443569673443292,0.122127519405601,1.9738235173290737e-07,74,1,2025-09-18
MSCI/MTB,MSCI,MTB,static_threshold,-7896.338882332822,-0.8816382787052746,0.122127519405601,4.1960592177316776e-27,78,1,2025-09-18
PFG/WMT,PFG,WMT,static_threshold,-2909.614923444119,-0.298967436534574,0.122127519405601,5.926383252562072e-14,74,1,2025-09-18
CL/WST,CL,WST,static_threshold,180.916971795823,0.011248901090991071,0.122127519405601,0.03833764608973431,70,1,2025-09-18
ALB/YUM,ALB,YUM,static_threshold,17496.84299404828,0.9044190930962638,0.122127519405601,0.9999999999997549,90,1,2025-09-18
HAS/PFE,HAS,PFE,static_threshold,6150.198833107658,0.4333202744179603,0.122127519405601,0.9992428588081085,80,1,2025-09-18
AMT/TJX,AMT,TJX,static_threshold,-7320.457093016832,-0.8311722512822878,0.122127519405601,2.645533330315037e-27,72,1,2025-09-18
CI/LVS,CI,LVS,static_threshold,-10907.94558530341,-0.5702072002013817,0.122127519405601,2.361523859172246e-09,80,1,2025-09-18
F/PG,F,PG,static_threshold,10767.68663738002,0.9383469578482655,0.122127519405601,1.0,82,1,2025-09-18
LNT/MKTX,LNT,MKTX,static_threshold,-4435.040945750738,-0.4915564065276525,0.122127519405601,9.652713702019531e-17,66,1,2025-09-18
GIS/MTD,GIS,MTD,static_threshold,12510.96911679005,1.2313875578240125,0.122127519405601,0.9999999999999998,90,1,2025-09-18
OKE/WST,OKE,WST,static_threshold,5099.526734049458,0.4031395713251085,0.122127519405601,0.9999991900029583,66,1,2025-09-18
GRMN/KO,GRMN,KO,static_threshold,3388.998025814272,0.2707491028846672,0.122127519405601,0.9992980155548461,62,1,2025-09-18
GIS/HUBB,GIS,HUBB,static_threshold,-1614.093847947698,-0.1375691490040531,0.122127519405601,9.294007872421839e-07,86,1,2025-09-18
ETR/MKTX,ETR,MKTX,static_threshold,12163.58787752328,0.8930178305221865,0.122127519405601,0.9999755249428275,68,1,2025-09-18
PFG/YUM,PFG,YUM,no_leverage,2631.796364184746,0.5219324015346769,-0.0272618449376147,0.9989615892349775,48,1,2025-09-18
MSCI/MTB,MSCI,MTB,no_leverage,2176.156271959981,0.49595929824961726,-0.0272618449376147,0.9999966942188403,42,1,2025-09-18
PFG/WMT,PFG,WMT,no_leverage,-5440.078228245829,-1.4560759293698116,-0.0272618449376147,6.588461091804652e-14,42,1,2025-09-18
CL/WST,CL,WST,no_leverage,6171.647001896427,1.6500991657112425,-0.0272618449376147,0.9999999999999378,42,1,2025-09-18
ALB/YUM,ALB,YUM,no_leverage,-841.467621055252,-0.11768537213594814,-0.0272618449376147,9.60338122353383e-06,46,1,2025-09-18
HAS/PFE,HAS,PFE,no_leverage,-8521.878498476965,-1.5004444419374872,-0.0272618449376147,3.782421888209873e-07,54,1,2025-09-18
AMT/TJX,AMT,TJX,no_leverage,-3725.489706567431,-1.120533040644266,-0.0272618449376147,6.957936076239027e-21,46,1,2025-09-18
CI/LVS,CI,LVS,no_leverage,-4391.606638822897,-0.6987870185313628,-0.0272618449376147,5.819277336618006e-14,54,1,2025-09-18
F/PG,F,PG,no_leverage,996.9221081739968,0.20036775152909747,-0.0272618449376147,0.9704244393913186,50,1,2025-09-18
LNT/MKTX,LNT,MKTX,no_leverage,4316.33512005242,0.9888080699494105,-0.0272618449376147,0.9999999997242933,44,1,2025-09-18
GIS/MTD,GIS,MTD,no_leverage,2203.896979892435,0.7106189873740896,-0.0272618449376147,0.999999992217042,46,1,2025-09-18
OKE/WST,OKE,WST,no_leverage,7432.057287624359,1.1877051544891566,-0.0272618449376147,1.0,60,1,2025-09-18
GRMN/KO,GRMN,KO,no_leverage,4130.025513483719,0.810687836133986,-0.0272618449376147,0.9999968410734281,38,1,2025-09-18
GIS/HUBB,GIS,HUBB,no_leverage,351.1725628564086,0.10495118368547353,-0.0272618449376147,0.4733251743611858,48,1,2025-09-18
ETR/MKTX,ETR,MKTX,no_leverage,16939.081314427,1.0148249342988964,-0.0272618449376147,0.9915195208344473,48,1,2025-09-18
PFG/YUM,PFG,YUM,fast_signal,8750.515023025328,1.0035959843785007,-0.1176013808679204,0.9999999997619967,56,1,2025-09-18
MSCI/MTB,MSCI,MTB,fast_signal,-7510.874363108075,-0.7260864989339171,-0.1176013808679204,0.000795872288395174,60,1,2025-09-18
PFG/WMT,PFG,WMT,fast_signal,-11906.95200256355,-1.4449365742673344,-0.1176013808679204,4.258842243978038e-25,72,1,2025-09-18
CL/WST,CL,WST,fast_signal,5320.511653529537,0.6541134851926078,-0.1176013808679204,0.9999999998955706,58,1,2025-09-18
ALB/YUM,ALB,YUM,fast_signal,2544.791490081845,0.1652829491271017,-0.1176013808679204,0.8861142514276004,52,1,2025-09-18
HAS/PFE,HAS,PFE,fast_signal,-57.77740143179926,-0.0037502483752155473,-0.1176013808679204,0.015214103848233409,58,1,2025-09-18
AMT/TJX,AMT,TJX,fast_signal,1914.916860048887,0.24532348247204525,-0.1176013808679204,0.9838641667024757,68,1,2025-09-18
CI/LVS,CI,LVS,fast_signal,-8628.23564320082,-0.5635536183497202,-0.1176013808679204,1.543157589583126e-05,70,1,2025-09-18
F/PG,F,PG,fast_signal,7791.477346437285,0.851078007381314,-0.1176013808679204,0.9999999999994079,64,1,2025-09-18
LNT/MKTX,LNT,MKTX,fast_signal,7027.411779351471,0.7619702583715926,-0.1176013808679204,0.9999999819360307,60,1,2025-09-18
GIS/MTD,GIS,MTD,fast_signal,5430.696648842646,0.5815069781277143,-0.1176013808679204,0.9999999756878516,70,1,2025-09-18
OKE/WST,OKE,WST,fast_signal,7717.673709450595,0.6384452477831086,-0.1176013808679204,0.9999999997638345,52,1,2025-09-18
GRMN/KO,GRMN,KO,fast_signal,-2797.045550923013,-0.15823876729356373,-0.1176013808679204,1.3373956569797384e-09,66,1,2025-09-18
GIS/HUBB,GIS,HUBB,fast_signal,1939.774270512808,0.1885465779365096,-0.1176013808679204,0.877177122949008,58,1,2025-09-18
ETR/MKTX,ETR,MKTX,fast_signal,630.169592633566,0.07935044840564182,-0.1176013808679204,0.2703198385021671,50,1,2025-09-18
PFG/YUM,PFG,YUM,long_z_short_v,4780.275704196171,0.609719022068912,-0.1368061787766457,0.9999924906280078,38,1,2025-09-18
MSCI/MTB,MSCI,MTB,long_z_short_v,-3950.183863477231,-0.4849992803328451,-0.1368061787766457,0.00010205598816854298,30,1,2025-09-18
PFG/WMT,PFG,WMT,long_z_short_v,-5658.297520042739,-0.7630715894091111,-0.1368061787766457,1.4317266761701593e-15,42,1,2025-09-18
CL/WST,CL,WST,long_z_short_v,5777.551575571775,0.8645123445871074,-0.1368061787766457,0.9999999990244907,28,1,2025-09-18
ALB/YUM,ALB,YUM,long_z_short_v,5942.828297133103,0.48628178026789654,-0.1368061787766457,0.999999746409107,36,1,2025-09-18
HAS/PFE,HAS,PFE,long_z_short_v,2952.238221003481,0.38048965837117726,-0.1368061787766457,0.9999986619965574,34,1,2025-09-18
AMT/TJX,AMT,TJX,long_z_short_v,-14565.19703162282,-1.6848837259589093,-0.1368061787766457,9.736762681442359e-12,44,1,2025-09-18
CI/LVS,CI,LVS,long_z_short_v,4398.235497672418,0.3212583160354599,-0.1368061787766457,0.999310706360698,28,1,2025-09-18
