pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,4008.534293997954,0.5186872341791862,0.6712812995583283,0.9999999998215469,26,5,2026-01-07
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15111.2655393599,-0.8427040090377801,0.6712812995583283,0.00017930559860122568,28,5,2026-01-07
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-4610.599943566808,-0.5077335754007611,0.6712812995583283,1.217721515808479e-12,34,5,2026-01-07
HII/PG,HII,PG,deep_entry_quick_exit,8547.629798724729,1.0067853668414246,0.6712812995583283,0.9999999999994811,26,5,2026-01-07
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5114.953515294289,-0.7681843455338625,0.6712812995583283,1.3410975179632295e-13,28,5,2026-01-07
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10680.7978277499,1.5333215935834232,0.6712812995583283,0.9999999999990727,30,5,2026-01-07
AWK/FOX,AWK,FOX,high_entry,-6821.785907072725,-0.6389790602752895,0.591072497236062,1.2513677872445688e-08,24,5,2026-01-07
CL/WST,CL,WST,high_entry,13909.87849984457,1.6873007968255644,0.591072497236062,0.9999999999982654,34,5,2026-01-07
MSCI/MTB,MSCI,MTB,high_entry,9383.171957795763,1.0306001092151216,0.591072497236062,0.9999631447811229,32,5,2026-01-07
AWK/STLD,AWK,STLD,high_entry,13392.01234636273,1.292946738738308,0.591072497236062,0.999999999998997,30,5,2026-01-07
MKTX/WST,MKTX,WST,high_entry,11189.29587958712,0.9063880113491226,0.591072497236062,0.99999999631452,28,5,2026-01-07
F/PG,F,PG,high_entry,6892.692595421769,1.2044822312740195,0.591072497236062,0.999999999922321,26,5,2026-01-07
MTCH/NVR,MTCH,NVR,high_entry,16340.94182916657,1.101194278104261,0.591072497236062,0.9992505161731015,26,5,2026-01-07
FSLR/WST,FSLR,WST,high_entry,11624.13937147076,0.5244512633377283,0.591072497236062,0.9899965371688326,42,5,2026-01-07
AWK/EXPD,AWK,EXPD,high_entry,-1426.297502760597,-0.15780201636058797,0.591072497236062,1.1189311595533436e-05,30,5,2026-01-07
ETR/MKTX,ETR,MKTX,high_entry,2822.983764796393,0.22155345836654214,0.591072497236062,0.9946987057000009,34,5,2026-01-07
GRMN/KO,GRMN,KO,high_entry,-12324.49415665652,-0.7492146445420719,0.591072497236062,0.0006946763415670594,32,5,2026-01-07
AMT/TJX,AMT,TJX,high_entry,-3536.703424340998,-0.5202434025754725,0.591072497236062,1.2245155623149776e-19,38,5,2026-01-07
HII/PG,HII,PG,high_entry,6193.205399252724,0.7759113801503884,0.591072497236062,0.9999999999308062,26,5,2026-01-07
LNT/MKTX,LNT,MKTX,high_entry,-7196.550986707708,-1.0934834900002524,0.591072497236062,2.839842588552393e-16,34,5,2026-01-07
GIS/HUBB,GIS,HUBB,high_entry,3676.606786635688,0.8881949594065209,0.591072497236062,0.9999999614810681,20,5,2026-01-07
AWK/FOX,AWK,FOX,conservative_no_leverage,-5603.517167729969,-1.0123261972142208,0.5217162939687838,1.3356698916779653e-19,30,5,2026-01-07
CL/WST,CL,WST,conservative_no_leverage,4151.635040626482,0.9644050767974454,0.5217162939687838,0.999999999999976,46,5,2026-01-07
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5213.133985189321,1.0805190916524294,0.5217162939687838,0.999997117205599,32,5,2026-01-07
AWK/STLD,AWK,STLD,conservative_no_leverage,12554.18105890024,2.195879700297136,0.5217162939687838,0.9999999999999997,36,5,2026-01-07
MKTX/WST,MKTX,WST,conservative_no_leverage,-899.619543834139,-0.10066255987670548,0.5217162939687838,2.332877121195839e-09,36,5,2026-01-07
F/PG,F,PG,conservative_no_leverage,6575.77778356857,1.2395826061589745,0.5217162939687838,0.9999999999942781,38,5,2026-01-07
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10254.55869473336,1.39444585291917,0.5217162939687838,0.9990838261512965,46,5,2026-01-07
FSLR/WST,FSLR,WST,conservative_no_leverage,12482.82481451296,1.3940235042916187,0.5217162939687838,0.9999999999999998,46,5,2026-01-07
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3602.115523875968,0.7930018876057126,0.5217162939687838,0.9999999998261162,42,5,2026-01-07
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6878.388874832773,1.2827076261924093,0.5217162939687838,0.9999999999998501,36,5,2026-01-07
GRMN/KO,GRMN,KO,conservative_no_leverage,-8148.260391255487,-1.4490580196629301,0.5217162939687838,6.425566799616631e-13,30,5,2026-01-07
AMT/TJX,AMT,TJX,conservative_no_leverage,-2712.526847584224,-0.5240730859409239,0.5217162939687838,2.2002799689649472e-17,46,5,2026-01-07
HII/PG,HII,PG,conservative_no_leverage,4416.653715730143,0.7659809177394157,0.5217162939687838,0.9999999999994047,40,5,2026-01-07
LNT/MKTX,LNT,MKTX,conservative_no_leverage,251.7098202252746,0.06674873097508094,0.5217162939687838,0.26889868117230875,38,5,2026-01-07
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-2139.952302449804,-0.682166282918906,0.5217162939687838,1.4204331548964085e-18,42,5,2026-01-07
AWK/FOX,AWK,FOX,long_z_short_v,-12321.88025645191,-0.9968290519279657,0.4774969828024505,1.4165144997597396e-23,54,5,2026-01-07
CL/WST,CL,WST,long_z_short_v,9110.845752944368,0.9541563151140173,0.4774969828024505,0.9999999999997349,42,5,2026-01-07
MSCI/MTB,MSCI,MTB,long_z_short_v,-6904.372443787533,-0.6693784074686193,0.4774969828024505,4.488294581390416e-06,44,5,2026-01-07
AWK/STLD,AWK,STLD,long_z_short_v,12112.63460891214,0.7998165780207134,0.4774969828024505,0.9999999999944056,48,5,2026-01-07
MKTX/WST,MKTX,WST,long_z_short_v,12092.44018513413,1.212423560781563,0.4774969828024505,0.9999999999998732,32,5,2026-01-07
F/PG,F,PG,long_z_short_v,10216.8904967985,0.8319044067561112,0.4774969828024505,0.9999999999999962,44,5,2026-01-07
MTCH/NVR,MTCH,NVR,long_z_short_v,16133.75882960571,1.170003411883418,0.4774969828024505,0.9979539775527452,46,5,2026-01-07
FSLR/WST,FSLR,WST,long_z_short_v,22502.19283050127,0.8800480096344596,0.4774969828024505,0.9996240395490905,48,5,2026-01-07
AWK/EXPD,AWK,EXPD,long_z_short_v,8314.595492354034,0.8598971395838129,0.4774969828024505,0.999999999977081,60,5,2026-01-07
ETR/MKTX,ETR,MKTX,long_z_short_v,38353.2591196913,1.048952889594532,0.4774969828024505,0.986685681478452,46,5,2026-01-07
GRMN/KO,GRMN,KO,long_z_short_v,-24312.44638197332,-1.2926229628760328,0.4774969828024505,0.0001440404057860854,58,5,2026-01-07
AMT/TJX,AMT,TJX,long_z_short_v,-12752.75568203682,-1.136461933340559,0.4774969828024505,1.1985989235056217e-17,62,5,2026-01-07
HII/PG,HII,PG,long_z_short_v,1322.519292032388,0.12148307181045542,0.4774969828024505,0.7178309733427961,46,5,2026-01-07
LNT/MKTX,LNT,MKTX,long_z_short_v,-4274.400119948075,-0.384441102429978,0.4774969828024505,2.9024755735502834e-12,44,5,2026-01-07
GIS/HUBB,GIS,HUBB,long_z_short_v,-4553.260956359968,-0.32756776131933,0.4774969828024505,9.327204219301685e-18,66,5,2026-01-07
AWK/FOX,AWK,FOX,conservative,-5212.652855303461,-1.3331659839413685,-0.2018785145742116,2.390501870004334e-07,18,5,2026-01-07
CL/WST,CL,WST,conservative,6388.861069087194,1.6994677519650823,-0.2018785145742116,0.9999999999889636,30,5,2026-01-07
MSCI/MTB,MSCI,MTB,conservative,3554.191639731442,1.2538708435468744,-0.2018785145742116,0.9999999994775973,28,5,2026-01-07
AWK/STLD,AWK,STLD,conservative,8252.320709885096,1.6466712793333735,-0.2018785145742116,0.9999999999986723,32,5,2026-01-07
MKTX/WST,MKTX,WST,conservative,2251.230533286804,0.594795646166702,-0.2018785145742116,0.9999999858469698,26,5,2026-01-07
F/PG,F,PG,conservative,4112.117912571295,2.0416324399409564,-0.2018785145742116,0.9999999993646524,22,5,2026-01-07
MTCH/NVR,MTCH,NVR,conservative,6147.123169925339,1.014729193707482,-0.2018785145742116,0.9882787563769343,26,5,2026-01-07
FSLR/WST,FSLR,WST,conservative,5479.827209017677,0.5443062075260932,-0.2018785145742116,0.983933345289616,40,5,2026-01-07
AWK/EXPD,AWK,EXPD,conservative,3921.341936776727,1.1103322775297757,-0.2018785145742116,0.9999924032356377,28,5,2026-01-07
ETR/MKTX,ETR,MKTX,conservative,501.0763692957681,0.13861058552982317,-0.2018785145742116,0.849660752167296,30,5,2026-01-07
GRMN/KO,GRMN,KO,conservative,-5669.022698116238,-0.6808957720540371,-0.2018785145742116,0.0003879081577281287,30,5,2026-01-07
AMT/TJX,AMT,TJX,conservative,-3196.58430299364,-1.1010455636022194,-0.2018785145742116,3.3548370775572995e-08,28,5,2026-01-07
HII/PG,HII,PG,conservative,4268.929239475921,0.9704093846376596,-0.2018785145742116,0.9999999996628572,36,5,2026-01-07
LNT/MKTX,LNT,MKTX,conservative,-1499.437925597122,-0.45995274079961274,-0.2018785145742116,1.391757025402602e-07,30,5,2026-01-07
GIS/HUBB,GIS,HUBB,conservative,-2019.051967518915,-0.6543522590714499,-0.2018785145742116,2.6816521829545343e-12,24,5,2026-01-07
AWK/FOX,AWK,FOX,medium_signal_high_leverage,5094.183699606591,0.18083243026238432,2.134582105154254,0.9709419392600482,58,6,2026-02-12
CL/WST,CL,WST,medium_signal_high_leverage,16502.17772270844,0.8845958711131272,2.134582105154254,0.9999999999999921,58,6,2026-02-12
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,17692.37568062696,0.8769652621971451,2.134582105154254,0.9999999908181026,66,6,2026-02-12
AWK/STLD,AWK,STLD,medium_signal_high_leverage,41569.44166617641,1.2014765014865052,2.134582105154254,0.999999999993957,66,6,2026-02-12
MKTX/WST,MKTX,WST,medium_signal_high_leverage,45114.4521832271,1.6921210740879842,2.134582105154254,0.9999999999999992,62,6,2026-02-12
F/PG,F,PG,medium_signal_high_leverage,23682.08861647778,1.0780171887272518,2.134582105154254,1.0,70,6,2026-02-12
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,45264.95683686325,1.5630819022893525,2.134582105154254,0.999985778956945,70,6,2026-02-12
FSLR/WST,FSLR,WST,medium_signal_high_leverage,60686.10901672174,1.1417663609261437,2.134582105154254,0.9999985566906304,84,6,2026-02-12
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,16283.08556459113,0.8377766299053436,2.134582105154254,0.9999999999999998,66,6,2026-02-12
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,52961.46622035131,0.8289905299133405,2.134582105154254,0.9928306247722024,68,6,2026-02-12
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-646.5266091040417,-0.02404841871061209,2.134582105154254,0.004997478767856322,60,6,2026-02-12
AMT/TJX,AMT,TJX,medium_signal_high_leverage,405.3523874574464,0.021062206323802304,2.134582105154254,0.053985075088350765,90,6,2026-02-12
HII/PG,HII,PG,medium_signal_high_leverage,29756.42988514585,1.2538802690109176,2.134582105154254,1.0,58,6,2026-02-12
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-23122.80837317638,-1.0233056117744694,2.134582105154254,2.56313406873205e-23,66,6,2026-02-12
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-4104.199116109041,-0.19720417945695315,2.134582105154254,1.7236306080893582e-10,76,6,2026-02-12
AWK/FOX,AWK,FOX,vol_gated,-1148.461164222158,-0.06948300890533211,2.1305602446617544,0.0003535974256921518,76,6,2026-02-12
CL/WST,CL,WST,vol_gated,12695.20020863854,0.976507293466242,2.1305602446617544,0.9999999999999996,72,6,2026-02-12
MSCI/MTB,MSCI,MTB,vol_gated,3650.58146801035,0.2860056246996371,2.1305602446617544,0.9999005392210303,80,6,2026-02-12
AWK/STLD,AWK,STLD,vol_gated,23746.86652981312,1.121813330266685,2.1305602446617544,0.9999999999869277,84,6,2026-02-12
MKTX/WST,MKTX,WST,vol_gated,33330.34563177762,1.9902558379825128,2.1305602446617544,0.9999999999999999,80,6,2026-02-12
F/PG,F,PG,vol_gated,13565.5397696959,0.9924322936245755,2.1305602446617544,0.9999999999999999,74,6,2026-02-12
MTCH/NVR,MTCH,NVR,vol_gated,30900.82663422288,1.6315271643807467,2.1305602446617544,0.9999916649280599,80,6,2026-02-12
FSLR/WST,FSLR,WST,vol_gated,40870.56486903132,1.1794722537166622,2.1305602446617544,0.9999995564592996,94,6,2026-02-12
AWK/EXPD,AWK,EXPD,vol_gated,12489.18489043477,0.9684100223707678,2.1305602446617544,1.0,80,6,2026-02-12
ETR/MKTX,ETR,MKTX,vol_gated,22465.12995397014,0.569117117603382,2.1305602446617544,0.9893474324321687,76,6,2026-02-12
GRMN/KO,GRMN,KO,vol_gated,20480.88469711797,0.9994520827239567,2.1305602446617544,0.9999999807007245,76,6,2026-02-12
AMT/TJX,AMT,TJX,vol_gated,16914.51339776193,1.4664847683600648,2.1305602446617544,1.0,100,6,2026-02-12
HII/PG,HII,PG,vol_gated,10169.47490498955,0.7383990438714806,2.1305602446617544,1.0,66,6,2026-02-12
LNT/MKTX,LNT,MKTX,vol_gated,-6943.837613196783,-0.48343739877425396,2.1305602446617544,1.2413533490103545e-18,78,6,2026-02-12
GIS/HUBB,GIS,HUBB,vol_gated,-10544.00950034179,-0.631489506297109,2.1305602446617544,4.3562543250022836e-23,94,6,2026-02-12
AWK/FOX,AWK,FOX,vol_adaptive,-3177.548512319145,-0.1903802993618744,2.0461357164705913,3.669530749723552e-07,76,6,2026-02-12
CL/WST,CL,WST,vol_adaptive,12145.94389868858,0.9364408725289406,2.0461357164705913,0.9999999999999994,72,6,2026-02-12
MSCI/MTB,MSCI,MTB,vol_adaptive,-2893.650195333381,-0.20230554415744878,2.0461357164705913,3.789152357022733e-07,88,6,2026-02-12
AWK/STLD,AWK,STLD,vol_adaptive,14730.53010737456,0.709293083811214,2.0461357164705913,0.99999999999991,94,6,2026-02-12
MKTX/WST,MKTX,WST,vol_adaptive,34135.30676910579,2.0344301697166967,2.0461357164705913,1.0,84,6,2026-02-12
F/PG,F,PG,vol_adaptive,7425.406136997961,0.4930352948982121,2.0461357164705913,0.9999999999843,82,6,2026-02-12
MTCH/NVR,MTCH,NVR,vol_adaptive,31939.36024364718,1.6550236327925998,2.0461357164705913,0.9999970199010262,84,6,2026-02-12
FSLR/WST,FSLR,WST,vol_adaptive,40905.63690535386,1.188180638593605,2.0461357164705913,0.9999996785160982,94,6,2026-02-12
AWK/EXPD,AWK,EXPD,vol_adaptive,12639.35706417601,0.9851768903766954,2.0461357164705913,1.0,82,6,2026-02-12
ETR/MKTX,ETR,MKTX,vol_adaptive,25442.59973851222,0.6457910729326667,2.0461357164705913,0.9895675081395225,84,6,2026-02-12
GRMN/KO,GRMN,KO,vol_adaptive,21338.0980306296,1.0447238391294933,2.0461357164705913,0.9999999852849619,78,6,2026-02-12
AMT/TJX,AMT,TJX,vol_adaptive,18446.575296044,1.5963267922252808,2.0461357164705913,1.0,106,6,2026-02-12
HII/PG,HII,PG,vol_adaptive,14861.24773051099,1.030933023906882,2.0461357164705913,1.0,82,6,2026-02-12
LNT/MKTX,LNT,MKTX,vol_adaptive,-7360.75531462414,-0.513504350542849,2.0461357164705913,5.26971196066142e-19,80,6,2026-02-12
GIS/HUBB,GIS,HUBB,vol_adaptive,-4546.383353102385,-0.26628325744180975,2.0461357164705913,4.962047352744636e-18,102,6,2026-02-12
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1092.191723306108,-0.08062250139756717,1.958121855756933,7.755411301982567e-05,48,6,2026-02-12
CL/WST,CL,WST,stable_signal_quick_exit,1671.881413242663,0.15928720155200427,1.958121855756933,0.9133309309626156,50,6,2026-02-12
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11379.85164626,0.9606205351994546,1.958121855756933,0.999999922639276,56,6,2026-02-12
AWK/STLD,AWK,STLD,stable_signal_quick_exit,23044.33207365611,1.4499433222110443,1.958121855756933,0.9999999999999837,60,6,2026-02-12
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17487.59249051786,1.2166773735198468,1.958121855756933,0.9999999999987594,48,6,2026-02-12
F/PG,F,PG,stable_signal_quick_exit,27445.59332472898,2.082633198884687,1.958121855756933,0.9999999999999981,64,6,2026-02-12
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26799.49147724282,1.517685304821892,1.958121855756933,0.999925676763837,50,6,2026-02-12
FSLR/WST,FSLR,WST,stable_signal_quick_exit,35226.71148261319,0.9832895099131624,1.958121855756933,0.9999997620672044,72,6,2026-02-12
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,11107.77489644322,1.0123760168755098,1.958121855756933,0.9999999999998989,56,6,2026-02-12
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34197.42509584899,0.8776641606349872,1.958121855756933,0.9885836354334259,56,6,2026-02-12
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4884.14317314007,-0.4375104178277574,1.958121855756933,9.988257756558377e-18,54,6,2026-02-12
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12065.69375182776,-1.0473974419161478,1.958121855756933,2.0454655171509682e-15,72,6,2026-02-12
HII/PG,HII,PG,stable_signal_quick_exit,12121.60141255791,0.8113903923945468,1.958121855756933,0.9999999999999982,52,6,2026-02-12
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3406.856684624845,-0.2682865735685527,1.958121855756933,2.013705630705766e-09,60,6,2026-02-12
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5529.294438668659,0.45123474881877496,1.958121855756933,0.9999997620007358,62,6,2026-02-12
AWK/FOX,AWK,FOX,high_leverage,4793.323751459406,0.17436000275077843,1.8516379621442511,0.9618418210788544,54,6,2026-02-12
CL/WST,CL,WST,high_leverage,28948.35175669831,1.4243630444125155,1.8516379621442511,1.0,68,6,2026-02-12
MSCI/MTB,MSCI,MTB,high_leverage,20384.68973558302,0.9809862376931087,1.8516379621442511,0.9999999998164985,68,6,2026-02-12
AWK/STLD,AWK,STLD,high_leverage,23326.76153014376,0.7234019773146805,1.8516379621442511,0.9999999999998586,74,6,2026-02-12
MKTX/WST,MKTX,WST,high_leverage,31688.27280042912,1.4344818616772932,1.8516379621442511,0.9999999999999969,64,6,2026-02-12
F/PG,F,PG,high_leverage,16770.61873353393,0.7488336572254979,1.8516379621442511,0.9999999999999999,62,6,2026-02-12
MTCH/NVR,MTCH,NVR,high_leverage,56551.85683441084,1.8986138139868356,1.8516379621442511,0.9999882135379675,64,6,2026-02-12
FSLR/WST,FSLR,WST,high_leverage,47319.2316140059,0.936559739715619,1.8516379621442511,0.9999869027388331,94,6,2026-02-12
AWK/EXPD,AWK,EXPD,high_leverage,5767.342511033917,0.32877322137362763,1.8516379621442511,0.9999999271552764,56,6,2026-02-12
ETR/MKTX,ETR,MKTX,high_leverage,35186.59499631837,0.5421377415601729,1.8516379621442511,0.994596835694836,78,6,2026-02-12
GRMN/KO,GRMN,KO,high_leverage,-7673.229748639462,-0.3070354970574724,1.8516379621442511,1.9533188531134158e-08,52,6,2026-02-12
AMT/TJX,AMT,TJX,high_leverage,239.8639917834626,0.013841366170729043,1.8516379621442511,0.038315180925504615,70,6,2026-02-12
HII/PG,HII,PG,high_leverage,26821.72308589584,1.1060348850478272,1.8516379621442511,1.0,60,6,2026-02-12
LNT/MKTX,LNT,MKTX,high_leverage,-9827.943450964487,-0.46046183749704117,1.8516379621442511,1.338214797694343e-13,66,6,2026-02-12
GIS/HUBB,GIS,HUBB,high_leverage,3108.599866738332,0.15935530999115233,1.8516379621442511,0.9247549631859067,70,6,2026-02-12
AWK/FOX,AWK,FOX,patient_hold,-3837.39301196458,-0.252442972870342,1.7306199729322518,3.4468464162557634e-11,40,6,2026-02-12
CL/WST,CL,WST,patient_hold,13250.11800757947,1.139885688462332,1.7306199729322518,1.0,62,6,2026-02-12
MSCI/MTB,MSCI,MTB,patient_hold,13682.98141214988,1.1550170797631227,1.7306199729322518,0.9999999632657471,48,6,2026-02-12
AWK/STLD,AWK,STLD,patient_hold,27275.80706445398,1.9486475184664962,1.7306199729322518,1.0,46,6,2026-02-12
MKTX/WST,MKTX,WST,patient_hold,4388.406879689851,0.21336082071819246,1.7306199729322518,0.8802014336710362,52,6,2026-02-12
F/PG,F,PG,patient_hold,17923.20830079492,1.6986103713076284,1.7306199729322518,0.9999999853567133,36,6,2026-02-12
MTCH/NVR,MTCH,NVR,patient_hold,19750.8443629683,1.2820994026270158,1.7306199729322518,0.9991482526008417,48,6,2026-02-12
FSLR/WST,FSLR,WST,patient_hold,37517.39710790684,1.926737470642125,1.7306199729322518,1.0,64,6,2026-02-12
AWK/EXPD,AWK,EXPD,patient_hold,4021.238500333592,0.4261634429691151,1.7306199729322518,0.9999999836315743,48,6,2026-02-12
ETR/MKTX,ETR,MKTX,patient_hold,28855.71203684054,0.7737795626573238,1.7306199729322518,0.9850316436861044,48,6,2026-02-12
GRMN/KO,GRMN,KO,patient_hold,-17408.87174628567,-1.307464683763003,1.7306199729322518,1.6325651902803942e-15,30,6,2026-02-12
AMT/TJX,AMT,TJX,patient_hold,-4030.541018254941,-0.4390679643242762,1.7306199729322518,5.83879295405199e-22,46,6,2026-02-12
HII/PG,HII,PG,patient_hold,16006.92186614358,1.156988616875464,1.7306199729322518,0.9999999999999999,46,6,2026-02-12
LNT/MKTX,LNT,MKTX,patient_hold,164.4150942106135,0.015604089963747595,1.7306199729322518,0.039265879801548026,54,6,2026-02-12
GIS/HUBB,GIS,HUBB,patient_hold,1616.036275443059,0.17240326634466344,1.7306199729322518,0.9383475354384013,40,6,2026-02-12
AWK/FOX,AWK,FOX,vol_agnostic,3340.744218634589,0.1645565637900709,1.685269494954671,0.9404967459326945,94,6,2026-02-12
CL/WST,CL,WST,vol_agnostic,14941.79253349809,0.6146794980654586,1.685269494954671,0.9953715127147458,120,6,2026-02-12
MSCI/MTB,MSCI,MTB,vol_agnostic,-803.5203204045583,-0.04944115103536828,1.685269494954671,0.0012279142101949193,114,6,2026-02-12
AWK/STLD,AWK,STLD,vol_agnostic,22562.3303929517,0.912928036666846,1.685269494954671,1.0,128,6,2026-02-12
MKTX/WST,MKTX,WST,vol_agnostic,18145.38443106155,0.7111796755190154,1.685269494954671,0.9994527738649722,110,6,2026-02-12
F/PG,F,PG,vol_agnostic,11631.47175165994,0.6418346612467791,1.685269494954671,1.0,108,6,2026-02-12
MTCH/NVR,MTCH,NVR,vol_agnostic,50943.15354249124,2.573403692225726,1.685269494954671,0.9999995960309676,132,6,2026-02-12
FSLR/WST,FSLR,WST,vol_agnostic,72243.98246978462,2.195157926817463,1.685269494954671,1.0,128,6,2026-02-12
AWK/EXPD,AWK,EXPD,vol_agnostic,20636.61131324482,1.224026428277364,1.685269494954671,1.0,114,6,2026-02-12
ETR/MKTX,ETR,MKTX,vol_agnostic,29978.12151741666,0.7012708956688243,1.685269494954671,0.9976806591050748,124,6,2026-02-12
GRMN/KO,GRMN,KO,vol_agnostic,-14282.58180791629,-0.6809516720787911,1.685269494954671,1.6100833187569199e-16,94,6,2026-02-12
AMT/TJX,AMT,TJX,vol_agnostic,2799.590760073525,0.16803500778549044,1.685269494954671,0.9212564939352738,122,6,2026-02-12
HII/PG,HII,PG,vol_agnostic,-6811.986596152448,-0.3212728170209992,1.685269494954671,4.1973064044125874e-17,108,6,2026-02-12
LNT/MKTX,LNT,MKTX,vol_agnostic,-14465.48214734085,-0.7214159883484593,1.685269494954671,2.4707662263598918e-27,116,6,2026-02-12
GIS/HUBB,GIS,HUBB,vol_agnostic,6162.971712282912,0.3264136474034295,1.685269494954671,0.9999944426768161,130,6,2026-02-12
AWK/FOX,AWK,FOX,default,-891.0572742273142,-0.05871278860901715,1.5786657000121742,0.0007842370343416674,56,6,2026-02-12
CL/WST,CL,WST,default,18074.86677392806,1.438654216927991,1.5786657000121742,1.0,68,6,2026-02-12
MSCI/MTB,MSCI,MTB,default,11860.14191042735,0.9445912661864521,1.5786657000121742,0.9999999993199193,64,6,2026-02-12
AWK/STLD,AWK,STLD,default,5124.843471262582,0.27865988495599514,1.5786657000121742,0.9994867380157433,80,6,2026-02-12
MKTX/WST,MKTX,WST,default,18647.3374042064,1.3704679282769947,1.5786657000121742,0.9999999999999948,64,6,2026-02-12
F/PG,F,PG,default,10573.11301646066,0.7530007029027399,1.5786657000121742,1.0,62,6,2026-02-12
MTCH/NVR,MTCH,NVR,default,35555.45733881966,1.888946000947566,1.5786657000121742,0.9999820682161925,64,6,2026-02-12
FSLR/WST,FSLR,WST,default,29977.78788841678,0.956628541346754,1.5786657000121742,0.9999915187828661,94,6,2026-02-12
AWK/EXPD,AWK,EXPD,default,6758.220542664601,0.6221183237357595,1.5786657000121742,0.9999999999998636,62,6,2026-02-12
ETR/MKTX,ETR,MKTX,default,23616.4052862842,0.5700696742949318,1.5786657000121742,0.9943776301795103,78,6,2026-02-12
GRMN/KO,GRMN,KO,default,-1471.106374489774,-0.09810152175326597,1.5786657000121742,0.00011328218283205354,54,6,2026-02-12
AMT/TJX,AMT,TJX,default,-3487.69766965685,-0.35815882146387074,1.5786657000121742,2.7440798258237262e-24,68,6,2026-02-12
HII/PG,HII,PG,default,13054.65565821729,0.9272105480382751,1.5786657000121742,1.0,62,6,2026-02-12
LNT/MKTX,LNT,MKTX,default,-1664.651787915457,-0.1280111418907244,1.5786657000121742,8.840118761215026e-06,68,6,2026-02-12
GIS/HUBB,GIS,HUBB,default,1913.639814162543,0.15851004840117527,1.5786657000121742,0.9236819474793404,70,6,2026-02-12
AWK/FOX,AWK,FOX,fast_signal,-3020.847589107143,-0.1889846887815922,1.5352578570386737,2.830599119392204e-12,86,6,2026-02-12
CL/WST,CL,WST,fast_signal,10797.89158269977,0.8386971323552208,1.5352578570386737,0.9999999999999999,82,6,2026-02-12
MSCI/MTB,MSCI,MTB,fast_signal,-9431.610066542904,-1.010228550736605,1.5352578570386737,5.011446279950757e-35,90,6,2026-02-12
AWK/STLD,AWK,STLD,fast_signal,29327.18303558459,1.819085473717445,1.5352578570386737,1.0,70,6,2026-02-12
MKTX/WST,MKTX,WST,fast_signal,27520.50269729505,1.8610033239229078,1.5352578570386737,1.0,90,6,2026-02-12
F/PG,F,PG,fast_signal,1063.422928416129,0.08304307056583114,1.5352578570386737,0.40041202134111326,88,6,2026-02-12
MTCH/NVR,MTCH,NVR,fast_signal,19871.42830763565,1.0183991168631417,1.5352578570386737,0.999997952394902,70,6,2026-02-12
FSLR/WST,FSLR,WST,fast_signal,15098.48628433038,0.531134130639301,1.5352578570386737,0.9999553072270204,86,6,2026-02-12
AWK/EXPD,AWK,EXPD,fast_signal,22023.58926020279,1.885826757975749,1.5352578570386737,1.0,88,6,2026-02-12
ETR/MKTX,ETR,MKTX,fast_signal,3906.681882289996,0.30473576789584483,1.5352578570386737,0.9999983037813815,80,6,2026-02-12
GRMN/KO,GRMN,KO,fast_signal,6077.176318633763,0.2736816084917752,1.5352578570386737,0.9621666758367408,94,6,2026-02-12
AMT/TJX,AMT,TJX,fast_signal,6033.746273618728,0.5515454835524771,1.5352578570386737,0.9999999995984271,94,6,2026-02-12
HII/PG,HII,PG,fast_signal,9667.770708635235,0.7512841719465246,1.5352578570386737,0.9999999999999947,82,6,2026-02-12
LNT/MKTX,LNT,MKTX,fast_signal,9773.592404581326,0.7593033346335766,1.5352578570386737,0.99999999999514,92,6,2026-02-12
GIS/HUBB,GIS,HUBB,fast_signal,-7433.894884953765,-0.5102497500038815,1.5352578570386737,4.866121733829882e-28,90,6,2026-02-12
