pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HWM/ROP,HWM,ROP,deep_entry_quick_exit,1710.731427604201,0.14389410920661433,-0.0321840507213527,0.7985181620645315,30,6,2026-05-22
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-3685.175570032871,-0.48906075817408795,-0.0321840507213527,6.212502724651121e-13,28,6,2026-05-22
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2502.451138002623,-0.21061487045830413,-0.0321840507213527,1.9343819980106642e-11,30,6,2026-05-22
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-1213.583089892874,-0.12868786511020772,-0.0321840507213527,1.411973368330064e-07,26,6,2026-05-22
HAS/YUM,HAS,YUM,slow_signal,8259.337541536112,0.9915584968833837,-0.0325171593043973,1.0,56,6,2026-05-22
AON/BR,AON,BR,slow_signal,5793.397148690573,0.8091430917592748,-0.0325171593043973,0.9999956813655464,44,6,2026-05-22
DUK/PPL,DUK,PPL,slow_signal,4331.561568116847,0.9914126652987587,-0.0325171593043973,1.0,44,6,2026-05-22
EXR/WY,EXR,WY,slow_signal,14683.31238904196,1.6772218598184223,-0.0325171593043973,1.0,40,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,slow_signal,-7120.737385776257,-0.41694444852096585,-0.0325171593043973,1.8019238572304263e-08,32,6,2026-05-22
APO/MCO,APO,MCO,slow_signal,-4249.077271452221,-0.4102755298934376,-0.0325171593043973,3.540213879949274e-17,56,6,2026-05-22
AON/KKR,AON,KKR,slow_signal,2133.122513014145,0.17630530284929108,-0.0325171593043973,0.9734715882540634,50,6,2026-05-22
CME/DE,CME,DE,slow_signal,9181.596790607837,1.2162888381779389,-0.0325171593043973,0.999999999999988,42,6,2026-05-22
AIG/CFG,AIG,CFG,slow_signal,-15612.03782226337,-2.00938283663652,-0.0325171593043973,2.0907942686545508e-26,48,6,2026-05-22
AIG/NTRS,AIG,NTRS,slow_signal,-8785.390593058954,-1.052434000366847,-0.0325171593043973,1.0354961187750063e-14,40,6,2026-05-22
BSX/PFE,BSX,PFE,slow_signal,10574.33798929775,0.7618801943964038,-0.0325171593043973,0.9999965952131544,44,6,2026-05-22
HWM/ROP,HWM,ROP,slow_signal,55.21984238865662,0.00493061357434249,-0.0325171593043973,0.02461938391176398,34,6,2026-05-22
AIG/PFG,AIG,PFG,slow_signal,-1371.857825433073,-0.1746067586206034,-0.0325171593043973,6.777534682022434e-08,40,6,2026-05-22
CINF/FISV,CINF,FISV,slow_signal,9676.409297152104,0.5344236040661356,-0.0325171593043973,0.9998347694601921,44,6,2026-05-22
AAPL/CINF,AAPL,CINF,slow_signal,4319.618413932232,0.5863305799710452,-0.0325171593043973,0.9999840958361538,38,6,2026-05-22
HAS/YUM,HAS,YUM,low_vol_specialist,22088.157064988,1.7540667621619055,-0.066496547643196,1.0,132,6,2026-05-22
AON/BR,AON,BR,low_vol_specialist,8640.137708202588,0.8189430148414999,-0.066496547643196,0.9999999999999817,104,6,2026-05-22
DUK/PPL,DUK,PPL,low_vol_specialist,6375.308938774478,0.8904367902227114,-0.066496547643196,0.9999999999999937,126,6,2026-05-22
EXR/WY,EXR,WY,low_vol_specialist,4520.800062797025,0.3690160297006567,-0.066496547643196,0.9999753854485322,138,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,3986.007474949592,0.20601751086435138,-0.066496547643196,0.9393711624621073,120,6,2026-05-22
APO/MCO,APO,MCO,low_vol_specialist,12052.49113255836,0.7603576973313851,-0.066496547643196,1.0,120,6,2026-05-22
AON/KKR,AON,KKR,low_vol_specialist,-19593.26480926107,-0.9206592532971203,-0.066496547643196,4.434637721116278e-41,142,6,2026-05-22
CME/DE,CME,DE,low_vol_specialist,16883.86070585058,1.139853076364172,-0.066496547643196,0.9999999999999991,114,6,2026-05-22
AIG/CFG,AIG,CFG,low_vol_specialist,-4693.346262682031,-0.2946881403978302,-0.066496547643196,3.739044619594113e-21,146,6,2026-05-22
AIG/NTRS,AIG,NTRS,low_vol_specialist,-18634.35617546002,-1.179645798699763,-0.066496547643196,1.8550030528240187e-37,146,6,2026-05-22
BSX/PFE,BSX,PFE,low_vol_specialist,13568.16350226897,0.8631296084518464,-0.066496547643196,1.0,114,6,2026-05-22
HWM/ROP,HWM,ROP,low_vol_specialist,7627.596436221755,0.4096737965590457,-0.066496547643196,0.9999997375062559,128,6,2026-05-22
AIG/PFG,AIG,PFG,low_vol_specialist,-4706.573835389125,-0.3702959663329126,-0.066496547643196,1.5536896533423755e-23,132,6,2026-05-22
CINF/FISV,CINF,FISV,low_vol_specialist,-14862.26041992942,-0.6645877173203896,-0.066496547643196,2.6906172743864916e-07,138,6,2026-05-22
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6161.026314435792,-0.43048565692675084,-0.066496547643196,1.3092582370987452e-19,108,6,2026-05-22
HAS/YUM,HAS,YUM,balanced_plus,9644.522291032776,0.8132332473715121,-0.0879481999013706,0.9999999999992588,72,6,2026-05-22
AON/BR,AON,BR,balanced_plus,6697.256542061074,0.7531999494998208,-0.0879481999013706,0.9999999997788225,80,6,2026-05-22
DUK/PPL,DUK,PPL,balanced_plus,3781.543707774941,0.7503418480346604,-0.0879481999013706,0.999999999946263,66,6,2026-05-22
EXR/WY,EXR,WY,balanced_plus,354.7670600161673,0.03300660805690256,-0.0879481999013706,0.088962609826499,68,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,balanced_plus,1745.867138958494,0.10992055488690608,-0.0879481999013706,0.5981666689637419,68,6,2026-05-22
APO/MCO,APO,MCO,balanced_plus,1427.917790712171,0.11693937459113911,-0.0879481999013706,0.6821078749925444,70,6,2026-05-22
AON/KKR,AON,KKR,balanced_plus,-7402.798682461768,-0.44672403264453847,-0.0879481999013706,4.745590339700044e-15,72,6,2026-05-22
CME/DE,CME,DE,balanced_plus,16322.4262907914,1.3357601826454604,-0.0879481999013706,1.0,72,6,2026-05-22
AIG/CFG,AIG,CFG,balanced_plus,-8554.541672522524,-0.7112337157241533,-0.0879481999013706,6.320905689247612e-35,80,6,2026-05-22
AIG/NTRS,AIG,NTRS,balanced_plus,-1081.20110257922,-0.08497277191396828,-0.0879481999013706,2.6965858993776205e-05,70,6,2026-05-22
BSX/PFE,BSX,PFE,balanced_plus,5871.312993194015,0.3951216152269369,-0.0879481999013706,0.9999954290762584,78,6,2026-05-22
HWM/ROP,HWM,ROP,balanced_plus,11844.74749583794,1.034758063674652,-0.0879481999013706,0.9999999999999869,66,6,2026-05-22
AIG/PFG,AIG,PFG,balanced_plus,-4382.459915630945,-0.4345315748388878,-0.0879481999013706,4.527199911143769e-18,72,6,2026-05-22
CINF/FISV,CINF,FISV,balanced_plus,-15923.19690149335,-0.9877147634484914,-0.0879481999013706,2.152046984731419e-09,78,6,2026-05-22
AAPL/CINF,AAPL,CINF,balanced_plus,8233.613520452547,0.6415527125848082,-0.0879481999013706,0.9999999997660486,72,6,2026-05-22
HAS/YUM,HAS,YUM,high_entry,8787.856608053413,1.3861258855515988,-0.1161556875133779,0.999999999999976,28,6,2026-05-22
AON/BR,AON,BR,high_entry,4576.738344275924,0.805454041615477,-0.1161556875133779,0.99810250535841,22,6,2026-05-22
DUK/PPL,DUK,PPL,high_entry,558.9743418230688,0.15541243258979906,-0.1161556875133779,0.8864241915152156,40,6,2026-05-22
EXR/WY,EXR,WY,high_entry,-728.0003113353305,-0.11832311975746783,-0.1161556875133779,1.511416122577894e-05,28,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,high_entry,4979.684158325033,0.47473193702392513,-0.1161556875133779,0.999044143501769,34,6,2026-05-22
APO/MCO,APO,MCO,high_entry,-1952.423284473162,-0.19975955291025266,-0.1161556875133779,1.535880127065383e-08,38,6,2026-05-22
AON/KKR,AON,KKR,high_entry,-1675.914931781921,-0.17314757829045216,-0.1161556875133779,4.9465762799857645e-06,36,6,2026-05-22
CME/DE,CME,DE,high_entry,-1413.301259158766,-0.187537796154517,-0.1161556875133779,2.098697037567659e-10,34,6,2026-05-22
AIG/CFG,AIG,CFG,high_entry,1984.709639499159,0.20451876307918604,-0.1161556875133779,0.9813812160112295,34,6,2026-05-22
AIG/NTRS,AIG,NTRS,high_entry,-3702.812635169495,-0.4846221606761353,-0.1161556875133779,3.3034388747724887e-15,32,6,2026-05-22
BSX/PFE,BSX,PFE,high_entry,9742.556611785467,1.090428618121876,-0.1161556875133779,0.9999999993579025,36,6,2026-05-22
HWM/ROP,HWM,ROP,high_entry,791.4587688461577,0.10420228579891973,-0.1161556875133779,0.5963634942739091,32,6,2026-05-22
AIG/PFG,AIG,PFG,high_entry,-3690.214974983704,-0.5235314298344211,-0.1161556875133779,1.1689595112128983e-11,30,6,2026-05-22
CINF/FISV,CINF,FISV,high_entry,2191.721779513233,0.10967969552779737,-0.1161556875133779,0.6373938982586932,36,6,2026-05-22
AAPL/CINF,AAPL,CINF,high_entry,8800.202572870534,1.0163002688036433,-0.1161556875133779,0.9999594722614966,24,6,2026-05-22
HAS/YUM,HAS,YUM,vol_agnostic,11402.72613382782,0.6347147411953951,-0.137964141262036,0.9999995663687843,112,6,2026-05-22
AON/BR,AON,BR,vol_agnostic,9419.687387542004,0.8004592715773117,-0.137964141262036,0.9999999999943804,114,6,2026-05-22
DUK/PPL,DUK,PPL,vol_agnostic,9221.607783854684,1.2415129250248185,-0.137964141262036,1.0,84,6,2026-05-22
EXR/WY,EXR,WY,vol_agnostic,14017.88567383345,0.9258805079130146,-0.137964141262036,1.0,92,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8611.387321152537,-0.3194863121226166,-0.137964141262036,1.7539675113551878e-23,116,6,2026-05-22
APO/MCO,APO,MCO,vol_agnostic,6044.732472724476,0.4107187952054901,-0.137964141262036,0.9999998841153995,118,6,2026-05-22
AON/KKR,AON,KKR,vol_agnostic,-677.8105234928115,-0.02623374376491555,-0.137964141262036,0.0042671410366970745,120,6,2026-05-22
CME/DE,CME,DE,vol_agnostic,12127.6507757689,0.8159035648160016,-0.137964141262036,1.0,138,6,2026-05-22
AIG/CFG,AIG,CFG,vol_agnostic,-14371.37297661033,-0.8729471621435867,-0.137964141262036,3.165122396172558e-38,108,6,2026-05-22
AIG/NTRS,AIG,NTRS,vol_agnostic,-8788.186146135744,-0.5510499234063109,-0.137964141262036,1.664960685123591e-34,102,6,2026-05-22
BSX/PFE,BSX,PFE,vol_agnostic,14451.33540178084,0.6479691110568797,-0.137964141262036,0.9997389261829364,96,6,2026-05-22
HWM/ROP,HWM,ROP,vol_agnostic,-1527.274716895476,-0.07869454295987431,-0.137964141262036,0.00012274453967192433,136,6,2026-05-22
AIG/PFG,AIG,PFG,vol_agnostic,-13533.06892306318,-0.9741218038258667,-0.137964141262036,1.0958510437375955e-28,98,6,2026-05-22
CINF/FISV,CINF,FISV,vol_agnostic,-10115.5579225061,-0.4553542854440068,-0.137964141262036,5.118213488824187e-08,88,6,2026-05-22
AAPL/CINF,AAPL,CINF,vol_agnostic,663.438808857878,0.04332496501399339,-0.137964141262036,0.13245346508840578,126,6,2026-05-22
HAS/YUM,HAS,YUM,static_threshold,18916.50052876115,1.3064614223349222,-0.1405576329947145,1.0,108,6,2026-05-22
AON/BR,AON,BR,static_threshold,10474.49120078181,0.9515005888793925,-0.1405576329947145,0.999999999999894,120,6,2026-05-22
DUK/PPL,DUK,PPL,static_threshold,582.8847534632771,0.08812871267575734,-0.1405576329947145,0.4519687033280909,104,6,2026-05-22
EXR/WY,EXR,WY,static_threshold,6229.323331010494,0.5168498027408351,-0.1405576329947145,1.0,84,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,static_threshold,-4277.593499812662,-0.17527976273942192,-0.1405576329947145,8.460995057486046e-14,112,6,2026-05-22
APO/MCO,APO,MCO,static_threshold,8074.365058977159,0.5244539253225027,-0.1405576329947145,0.9999999999909935,134,6,2026-05-22
AON/KKR,AON,KKR,static_threshold,-8996.070664357185,-0.36654406685316643,-0.1405576329947145,2.5232105078707855e-12,112,6,2026-05-22
CME/DE,CME,DE,static_threshold,21439.70622196927,1.3317013910921165,-0.1405576329947145,0.9999999999999999,150,6,2026-05-22
AIG/CFG,AIG,CFG,static_threshold,-25371.68043353208,-1.5806329906426022,-0.1405576329947145,9.708428177065541e-36,102,6,2026-05-22
AIG/NTRS,AIG,NTRS,static_threshold,-19673.47907470031,-1.3268003639958705,-0.1405576329947145,1.3879745033088738e-42,118,6,2026-05-22
BSX/PFE,BSX,PFE,static_threshold,6413.854771579402,0.423359422874132,-0.1405576329947145,0.9999995308903555,96,6,2026-05-22
HWM/ROP,HWM,ROP,static_threshold,-1316.881650265781,-0.06853256577732827,-0.1405576329947145,0.00026116425996882434,146,6,2026-05-22
AIG/PFG,AIG,PFG,static_threshold,-6039.850192412462,-0.48855826272728536,-0.1405576329947145,7.201535736883758e-22,112,6,2026-05-22
CINF/FISV,CINF,FISV,static_threshold,8709.248908211543,0.43799841200378925,-0.1405576329947145,0.9999958412176597,104,6,2026-05-22
AAPL/CINF,AAPL,CINF,static_threshold,6385.571593907423,0.44058558335489456,-0.1405576329947145,0.9999999949967759,126,6,2026-05-22
HAS/YUM,HAS,YUM,deep_dislocation,20715.77887003788,1.5913963967429285,-0.2247782995566771,0.9999999999831118,30,6,2026-05-22
AON/BR,AON,BR,deep_dislocation,9378.497854651756,1.0019828196005023,-0.2247782995566771,0.9996244807546768,22,6,2026-05-22
DUK/PPL,DUK,PPL,deep_dislocation,2725.216654529374,0.3400274736402353,-0.2247782995566771,0.9999974371979833,44,6,2026-05-22
EXR/WY,EXR,WY,deep_dislocation,-3472.308355837629,-0.28233143329272037,-0.2247782995566771,1.571540281234831e-10,24,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5416.521010410913,0.34147275252029025,-0.2247782995566771,0.9950643316549512,28,6,2026-05-22
APO/MCO,APO,MCO,deep_dislocation,10817.92722022732,0.8924642088038336,-0.2247782995566771,0.9999995770918059,28,6,2026-05-22
AON/KKR,AON,KKR,deep_dislocation,5809.140882302747,0.3213690342271203,-0.2247782995566771,0.9997227836978438,32,6,2026-05-22
CME/DE,CME,DE,deep_dislocation,2295.421006840162,0.2458534330784963,-0.2247782995566771,0.9945904557438481,28,6,2026-05-22
AIG/CFG,AIG,CFG,deep_dislocation,-14991.67184884655,-0.8840966602785296,-0.2247782995566771,2.0687215267791684e-20,36,6,2026-05-22
AIG/NTRS,AIG,NTRS,deep_dislocation,-7621.186386973814,-0.5463764938872528,-0.2247782995566771,3.710810463629747e-21,26,6,2026-05-22
BSX/PFE,BSX,PFE,deep_dislocation,20693.63444555495,1.2392189450495816,-0.2247782995566771,0.9999999999999982,42,6,2026-05-22
HWM/ROP,HWM,ROP,deep_dislocation,-10623.03217265353,-0.5905471628873235,-0.2247782995566771,4.421144332219986e-12,32,6,2026-05-22
AIG/PFG,AIG,PFG,deep_dislocation,-6940.273971218067,-0.596765593565967,-0.2247782995566771,2.603840653663839e-14,22,6,2026-05-22
CINF/FISV,CINF,FISV,deep_dislocation,-15965.95088903153,-1.0382374379236463,-0.2247782995566771,7.20231650684985e-08,30,6,2026-05-22
AAPL/CINF,AAPL,CINF,deep_dislocation,784.619902444043,0.06642808398174585,-0.2247782995566771,0.2953503831627449,26,6,2026-05-22
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22300.72719784436,1.1840350483121944,-0.2339243523113969,0.9999999999999998,62,6,2026-05-22
AON/BR,AON,BR,medium_signal_high_leverage,7865.599923496978,0.609495666461507,-0.2339243523113969,0.9999999940750032,74,6,2026-05-22
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8538.309159493863,1.0300256537544548,-0.2339243523113969,0.9999999999999998,56,6,2026-05-22
EXR/WY,EXR,WY,medium_signal_high_leverage,-2853.097895508798,-0.15604912480657432,-0.2339243523113969,2.8820201423610047e-06,64,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4621.304383950841,0.19978786823730996,-0.2339243523113969,0.8923775339440453,56,6,2026-05-22
APO/MCO,APO,MCO,medium_signal_high_leverage,2647.694099807328,0.1495034298956594,-0.2339243523113969,0.862346956713848,64,6,2026-05-22
AON/KKR,AON,KKR,medium_signal_high_leverage,-12851.04648251251,-0.46766620895496874,-0.2339243523113969,6.064431802471524e-18,64,6,2026-05-22
CME/DE,CME,DE,medium_signal_high_leverage,17415.32635858762,1.0171618964826215,-0.2339243523113969,1.0,70,6,2026-05-22
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25584.47292691326,-1.277494064685105,-0.2339243523113969,8.752339937323741e-22,68,6,2026-05-22
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22210.99936468547,-1.1108283455671137,-0.2339243523113969,2.593191037207891e-29,66,6,2026-05-22
BSX/PFE,BSX,PFE,medium_signal_high_leverage,14118.51182701576,0.7383827265533398,-0.2339243523113969,1.0,64,6,2026-05-22
HWM/ROP,HWM,ROP,medium_signal_high_leverage,2065.806209647148,0.11933729757445434,-0.2339243523113969,0.7089781695328412,62,6,2026-05-22
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7740.738630314564,-0.47330663079922847,-0.2339243523113969,2.9098110669810514e-21,72,6,2026-05-22
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-8527.306777206646,-0.2668450672120946,-0.2339243523113969,2.3060724618351035e-06,74,6,2026-05-22
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,12352.24472246083,0.6387829633860296,-0.2339243523113969,0.999999999986528,72,6,2026-05-22
HAS/YUM,HAS,YUM,short_z_long_v,12022.41765208889,0.939531969091104,-0.33655627081569,0.9999983363076114,70,6,2026-05-22
AON/BR,AON,BR,short_z_long_v,-8461.286947569559,-1.127728280579469,-0.33655627081569,5.973807171758973e-19,66,6,2026-05-22
DUK/PPL,DUK,PPL,short_z_long_v,2602.325166912306,0.6258003915575758,-0.33655627081569,0.9999999997352669,72,6,2026-05-22
EXR/WY,EXR,WY,short_z_long_v,5772.589463602064,0.5740140160423268,-0.33655627081569,0.9999999487739124,68,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4724.088666223326,-0.24981911000627,-0.33655627081569,8.889072282768883e-11,70,6,2026-05-22
APO/MCO,APO,MCO,short_z_long_v,2494.501330390148,0.23250292052862107,-0.33655627081569,0.9985791509834121,52,6,2026-05-22
AON/KKR,AON,KKR,short_z_long_v,4549.509099238836,0.26406893452809144,-0.33655627081569,0.9999159709761664,86,6,2026-05-22
CME/DE,CME,DE,short_z_long_v,9010.918427435448,0.7807986095760576,-0.33655627081569,0.9999998951963577,68,6,2026-05-22
AIG/CFG,AIG,CFG,short_z_long_v,-20573.49414242226,-1.7451999353855987,-0.33655627081569,1.110291118573118e-14,76,6,2026-05-22
AIG/NTRS,AIG,NTRS,short_z_long_v,-4785.343528291136,-0.4371853781580055,-0.33655627081569,8.097942293280847e-22,68,6,2026-05-22
BSX/PFE,BSX,PFE,short_z_long_v,4886.930232872127,0.424562989022488,-0.33655627081569,0.999999745088235,74,6,2026-05-22
HWM/ROP,HWM,ROP,short_z_long_v,8499.024849643209,0.7613937766714469,-0.33655627081569,0.9999998799426604,36,6,2026-05-22
AIG/PFG,AIG,PFG,short_z_long_v,-5960.166933763339,-0.6977676915524196,-0.33655627081569,2.8162494788665483e-18,68,6,2026-05-22
CINF/FISV,CINF,FISV,short_z_long_v,3456.900794793267,0.16708938799726902,-0.33655627081569,0.9463083591978279,80,6,2026-05-22
AAPL/CINF,AAPL,CINF,short_z_long_v,6418.064081414082,0.6270014656431607,-0.33655627081569,0.9999999999612289,76,6,2026-05-22
HAS/YUM,HAS,YUM,fast_signal,-5010.075540817523,-0.40035388898517266,-0.4989940423303141,3.272981050731023e-15,82,6,2026-05-22
AON/BR,AON,BR,fast_signal,-1392.343694099759,-0.16414446948455771,-0.4989940423303141,1.7727223063310047e-08,100,6,2026-05-22
DUK/PPL,DUK,PPL,fast_signal,3665.791736011665,0.7218136261935999,-0.4989940423303141,0.9999999999999981,80,6,2026-05-22
EXR/WY,EXR,WY,fast_signal,-1637.074071324828,-0.14407104516867827,-0.4989940423303141,1.8365235261382587e-07,102,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,fast_signal,-2608.863843482568,-0.2000121716897759,-0.4989940423303141,9.664557112785493e-14,70,6,2026-05-22
APO/MCO,APO,MCO,fast_signal,1629.331174002464,0.16357440539705825,-0.4989940423303141,0.9250012032739231,62,6,2026-05-22
AON/KKR,AON,KKR,fast_signal,11776.09809883469,0.6552694782485615,-0.4989940423303141,1.0,92,6,2026-05-22
CME/DE,CME,DE,fast_signal,-719.7510747036099,-0.06733895411546124,-0.4989940423303141,0.00019183574480228425,74,6,2026-05-22
AIG/CFG,AIG,CFG,fast_signal,-13689.56395575024,-1.1374918409478014,-0.4989940423303141,3.1307187145078293e-28,108,6,2026-05-22
AIG/NTRS,AIG,NTRS,fast_signal,-6041.828885718221,-0.46827105318082174,-0.4989940423303141,4.685152052778843e-25,100,6,2026-05-22
BSX/PFE,BSX,PFE,fast_signal,3517.383072133474,0.21796576559919087,-0.4989940423303141,0.9985671268536185,88,6,2026-05-22
HWM/ROP,HWM,ROP,fast_signal,8329.708805292394,0.6214666566684784,-0.4989940423303141,0.9999999972833994,82,6,2026-05-22
AIG/PFG,AIG,PFG,fast_signal,-9882.558909642852,-1.0115021315738597,-0.4989940423303141,3.97120659463661e-32,90,6,2026-05-22
CINF/FISV,CINF,FISV,fast_signal,15705.32866844403,0.8897023889672724,-0.4989940423303141,0.9998735485563996,98,6,2026-05-22
AAPL/CINF,AAPL,CINF,fast_signal,3739.674388434134,0.3698342297747666,-0.4989940423303141,0.999997408447451,80,6,2026-05-22
HAS/YUM,HAS,YUM,high_turnover,12634.68555758404,1.0774486650402386,-0.5188510822811886,1.0,108,6,2026-05-22
AON/BR,AON,BR,high_turnover,210.7211842974707,0.019082315773259598,-0.5188510822811886,0.05025651281327539,112,6,2026-05-22
DUK/PPL,DUK,PPL,high_turnover,-2822.582323419793,-0.5883500772583916,-0.5188510822811886,1.4184927044441186e-35,96,6,2026-05-22
EXR/WY,EXR,WY,high_turnover,4966.495233087057,0.45560400892671954,-0.5188510822811886,0.9999999999999958,118,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,high_turnover,-6931.433442090076,-0.5245900825543628,-0.5188510822811886,3.314218996545971e-15,90,6,2026-05-22
APO/MCO,APO,MCO,high_turnover,7019.90212494783,0.5443577818063493,-0.5188510822811886,0.999999999850695,106,6,2026-05-22
AON/KKR,AON,KKR,high_turnover,-11802.41051030937,-0.6970122133293037,-0.5188510822811886,8.088199077044323e-20,110,6,2026-05-22
CME/DE,CME,DE,high_turnover,11691.83003276855,0.7244812493109904,-0.5188510822811886,1.0,110,6,2026-05-22
AIG/CFG,AIG,CFG,high_turnover,-5613.584485576952,-0.45300462380746215,-0.5188510822811886,7.954375904525631e-11,108,6,2026-05-22
AIG/NTRS,AIG,NTRS,high_turnover,-10448.06483735742,-0.746464188404144,-0.5188510822811886,6.042437433689018e-26,110,6,2026-05-22
BSX/PFE,BSX,PFE,high_turnover,-5033.16351014939,-0.29711478609682707,-0.5188510822811886,1.0044148257281174e-09,114,6,2026-05-22
HWM/ROP,HWM,ROP,high_turnover,6719.496621162827,0.4188178711737681,-0.5188510822811886,0.9999979794169618,114,6,2026-05-22
AIG/PFG,AIG,PFG,high_turnover,-6588.290785682339,-0.7388330100814677,-0.5188510822811886,2.865872076893589e-22,94,6,2026-05-22
CINF/FISV,CINF,FISV,high_turnover,6092.326093102494,0.27690130361415904,-0.5188510822811886,0.998421100695919,118,6,2026-05-22
AAPL/CINF,AAPL,CINF,high_turnover,2113.368832792763,0.1629859022516428,-0.5188510822811886,0.949597945851584,114,6,2026-05-22
HAS/YUM,HAS,YUM,flash_hold,12229.86850175398,1.321427117525243,-0.5754754733282967,0.9999999999963451,156,6,2026-05-22
AON/BR,AON,BR,flash_hold,3039.657052963238,0.5460555621622362,-0.5754754733282967,0.9999999999999577,162,6,2026-05-22
DUK/PPL,DUK,PPL,flash_hold,1124.226128940462,0.29975129914265575,-0.5754754733282967,0.9999845951357033,178,6,2026-05-22
EXR/WY,EXR,WY,flash_hold,4066.046735042418,0.6537276520237637,-0.5754754733282967,1.0,188,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,flash_hold,-2628.491678290715,-0.23624278484133657,-0.5754754733282967,6.215496427402597e-22,130,6,2026-05-22
APO/MCO,APO,MCO,flash_hold,5160.687554913207,0.6160470853779234,-0.5754754733282967,0.9999999999999999,168,6,2026-05-22
AON/KKR,AON,KKR,flash_hold,1525.57281494286,0.13388528793698293,-0.5754754733282967,0.8141641736931646,176,6,2026-05-22
CME/DE,CME,DE,flash_hold,2285.905618302484,0.28716900303797654,-0.5754754733282967,0.9999982338202787,146,6,2026-05-22
AIG/CFG,AIG,CFG,flash_hold,-8793.894871902521,-1.125911043848196,-0.5754754733282967,5.786328870026307e-32,196,6,2026-05-22
AIG/NTRS,AIG,NTRS,flash_hold,-7200.012471567446,-0.8521881319084351,-0.5754754733282967,1.3035348658000545e-42,188,6,2026-05-22
BSX/PFE,BSX,PFE,flash_hold,-1718.151566882044,-0.16130532662750335,-0.5754754733282967,1.687251938757951e-12,172,6,2026-05-22
HWM/ROP,HWM,ROP,flash_hold,12266.87717292531,1.233357916987391,-0.5754754733282967,1.0,172,6,2026-05-22
AIG/PFG,AIG,PFG,flash_hold,-3444.482070029127,-0.6407114073115625,-0.5754754733282967,3.0722416465711997e-33,178,6,2026-05-22
CINF/FISV,CINF,FISV,flash_hold,-5064.908560445022,-0.47051227757112324,-0.5754754733282967,7.185378616047317e-07,190,6,2026-05-22
AAPL/CINF,AAPL,CINF,flash_hold,-1601.601586794471,-0.19877342162206044,-0.5754754733282967,1.3509899693164068e-08,174,6,2026-05-22
HAS/YUM,HAS,YUM,patient_hold,7515.362728029729,0.7481260629917461,-0.5966449129423217,0.9999998244724128,38,6,2026-05-22
AON/BR,AON,BR,patient_hold,7625.173204045157,1.1323108320468829,-0.5966449129423217,0.9999589410768365,36,6,2026-05-22
DUK/PPL,DUK,PPL,patient_hold,1369.064583355315,0.296793888591309,-0.5966449129423217,0.9999912915395603,44,6,2026-05-22
EXR/WY,EXR,WY,patient_hold,6270.319887584685,0.6812490220909404,-0.5966449129423217,1.0,42,6,2026-05-22
AKAM/MSFT,AKAM,MSFT,patient_hold,2714.783120567639,0.2456866242653582,-0.5966449129423217,0.9770140689454985,40,6,2026-05-22
APO/MCO,APO,MCO,patient_hold,-3803.212705639562,-0.4042841843390769,-0.5966449129423217,3.810560755022418e-19,42,6,2026-05-22
AON/KKR,AON,KKR,patient_hold,-1490.877090436389,-0.12213850265445646,-0.5966449129423217,1.7692381912020213e-05,44,6,2026-05-22
CME/DE,CME,DE,patient_hold,5985.414600747337,0.6970323143299428,-0.5966449129423217,0.9999999999256296,56,6,2026-05-22
AIG/CFG,AIG,CFG,patient_hold,-5074.565360401926,-0.48459180897504756,-0.5966449129423217,1.7738496738646919e-23,42,6,2026-05-22
AIG/NTRS,AIG,NTRS,patient_hold,-7236.639954991046,-0.6393305818925066,-0.5966449129423217,3.239643536330583e-28,46,6,2026-05-22
BSX/PFE,BSX,PFE,patient_hold,15198.61775150067,1.2314983825581143,-0.5966449129423217,1.0,48,6,2026-05-22
HWM/ROP,HWM,ROP,patient_hold,-9155.45941620953,-0.7379800269546427,-0.5966449129423217,9.240854145287343e-13,40,6,2026-05-22
AIG/PFG,AIG,PFG,patient_hold,-5603.273737837701,-0.6337204258403627,-0.5966449129423217,7.2025130060960985e-19,40,6,2026-05-22
